time,seconds_elapsed,z,y,x
1729115038554710000,50.6327099609375,2.268543243408203,0.155635267496109,5.920139789581299
1729115038592644600,50.67064453125,-1.057682991027832,-0.3166344165802002,1.263183832168579
1729115038630579200,50.7085791015625,0.45520973205566406,-0.215346097946167,4.816398620605469
1729115038668513800,50.746513671875,0.15662765502929688,-0.6530166864395142,3.3103713989257812
1729115038706448400,50.784448486328124,2.696979522705078,-0.36663442850112915,3.15763258934021
1729115038744383000,50.822383056640625,-1.9440431594848633,0.9239087104797363,2.1442251205444336
1729115038782317600,50.860317626953126,-1.1775798797607422,-0.021823197603225708,2.2049288749694824
1729115038820252200,50.89825219726563,3.233884811401367,-0.3666231334209442,1.3816494941711426
1729115038858186800,50.93618676757813,0.5367641448974609,0.9909441471099854,0.9019538760185242
1729115038896121300,50.97412133789062,-3.926809787750244,1.3787052631378174,0.5537709593772888
1729115038934056000,51.01205590820312,2.222275733947754,-0.6304476261138916,0.5861142873764038
1729115038971990500,51.049990478515625,1.5253238677978516,0.8032106161117554,0.8099417686462402
1729115039009925000,51.087925048828126,-6.329134941101074,0.4009350538253784,-0.9311991930007935
1729115039047859700,51.12585961914063,1.9731788635253906,-1.5627877712249756,-0.050165772438049316
1729115039085794300,51.16379418945313,0.4912843704223633,-1.677509069442749,-0.09680232405662537
1729115039123729000,51.20172900390625,-2.948385715484619,-0.029765188694000244,0.3739396333694458
1729115039161663500,51.23966357421875,1.7597637176513672,0.6782357692718506,1.0296921730041504
1729115039199598000,51.27759814453125,-0.14262962341308594,-0.65916508436203,-0.8150253295898438
1729115039237532700,51.31553271484375,-0.28629112243652344,-1.957848072052002,-4.078039646148682
1729115039275467300,51.35346728515625,-2.789236545562744,-0.2707764804363251,-2.1796069145202637
1729115039313401900,51.39140185546875,1.2452106475830078,0.0768481194972992,-0.07584993541240692
1729115039351336400,51.42933642578125,0.5840578079223633,-0.03152036666870117,-0.3564192056655884
1729115039389271000,51.46727099609375,-0.49228477478027344,-0.2545962929725647,-1.1438075304031372
1729115039427205600,51.50520556640625,1.3647232055664062,-2.2405171394348145,-0.19428107142448425
1729115039465140200,51.54314013671875,0.1765308380126953,-0.20984429121017456,-0.16522739827632904
1729115039503074800,51.58107470703125,0.7958698272705078,-0.008727312088012695,-0.5041492581367493
1729115039541009400,51.61900952148437,0.9568271636962891,-0.9402905702590942,-1.416712999343872
1729115039578944000,51.65694409179687,0.6651029586791992,-0.7539166808128357,-1.354352355003357
1729115039616878600,51.694878662109375,-1.7633323669433594,-0.7311460375785828,-1.9781882762908936
1729115039654813200,51.732813232421876,3.528897285461426,-2.194971799850464,-1.979846477508545
1729115039692747800,51.77074780273438,-0.8158378601074219,0.2945902943611145,-3.00016450881958
1729115039730682400,51.80868237304688,-3.071883201599121,-0.0735035240650177,-2.99656081199646
1729115039768617000,51.84661694335937,1.214935302734375,-0.32960402965545654,-2.2299304008483887
1729115039806551600,51.88455151367187,-0.3371896743774414,-0.09166651964187622,-2.6107189655303955
1729115039844486100,51.922486083984374,-0.5823392868041992,-0.28568559885025024,-3.424363136291504
1729115039882420700,51.960420654296875,0.5115346908569336,-1.3401126861572266,-2.93165922164917
1729115039920355300,51.99835522460938,1.5941543579101562,-1.7771998643875122,-3.1736063957214355
1729115039958290200,52.03629028320312,1.3355827331542969,-1.6905359029769897,-2.3168811798095703
1729115039996224800,52.074224853515624,-4.099153995513916,0.6685336232185364,-5.429437637329102
1729115040034159000,52.1121591796875,5.819583892822266,-6.0652546882629395,-4.16229772567749
1729115040072094000,52.150093994140626,6.442106246948242,-3.2689146995544434,-1.183178186416626
1729115040110028500,52.18802856445313,-6.65089750289917,-2.601560354232788,-4.26238489151001
1729115040147963100,52.22596313476563,1.9982233047485352,-1.2745267152786255,-2.0273003578186035
1729115040185897700,52.26389770507812,-2.6168665885925293,-1.5808855295181274,-4.614514350891113
1729115040223832300,52.30183227539062,1.5491571426391602,0.5881637334823608,-2.948174238204956
1729115040261767000,52.339766845703124,0.21062278747558594,-1.2081085443496704,-1.7150077819824219
1729115040299701500,52.377701416015626,0.35245800018310547,0.4498441219329834,1.0845048427581787
1729115040337636000,52.41563598632813,-5.971571922302246,-0.7011497020721436,-2.0281436443328857
1729115040375570700,52.45357080078125,2.472879409790039,-1.5272324085235596,-1.1490955352783203
1729115040413505300,52.49150537109375,0.11576652526855469,-1.6433414220809937,-0.06254518032073975
1729115040451439900,52.52943994140625,-0.04127979278564453,-2.4539124965667725,-0.14376884698867798
1729115040489374500,52.56737451171875,0.3419761657714844,-1.6620876789093018,-1.2865471839904785
1729115040527309000,52.60530908203125,1.6904497146606445,0.5955327153205872,2.8134653568267822
1729115040565243600,52.64324365234375,-1.3034772872924805,-1.446370244026184,3.502742290496826
1729115040603178200,52.68117822265625,2.69510555267334,-1.952304482460022,2.014115333557129
1729115040641112800,52.71911279296875,-0.6828861236572266,-1.7729930877685547,1.4357666969299316
1729115040679047400,52.75704736328125,0.0026531219482421875,-1.6776604652404785,1.7319366931915283
1729115040716982000,52.79498193359375,-2.0018138885498047,-2.3026678562164307,-0.5209301114082336
1729115040754916600,52.83291650390625,1.2650508880615234,-2.6698496341705322,-1.1828571557998657
1729115040792851200,52.87085131835938,0.10991477966308594,-1.3333170413970947,0.8286805152893066
1729115040830785800,52.90878588867187,-0.08036422729492188,-1.9926106929779053,0.714931309223175
1729115040868720400,52.94672045898437,0.16455554962158203,-2.201434373855591,0.20770850777626038
1729115040906655000,52.984655029296874,0.04220867156982422,-1.9209654331207275,0.45412975549697876
1729115040944589600,53.022589599609375,0.051337242126464844,-1.5651949644088745,0.050182342529296875
1729115040982524200,53.06052416992188,-0.019722938537597656,-1.30647611618042,0.09681269526481628
1729115041020458800,53.09845874023438,0.03302574157714844,-1.043702483177185,0.47799453139305115
1729115041058393300,53.13639331054687,-0.07009124755859375,-0.6691679954528809,0.08973175287246704
1729115041096328000,53.17432788085937,0.02709484100341797,-0.34478598833084106,0.26450079679489136
1729115041134262500,53.212262451171874,-0.030884742736816406,0.03231590986251831,0.2139507532119751
1729115041172197000,53.250197021484375,0.01575756072998047,0.2840733528137207,0.17094606161117554
1729115041210131700,53.288131591796876,-0.040022850036621094,0.48694273829460144,0.23800089955329895
1729115041248066300,53.32606640625,-0.009091377258300781,0.5055785179138184,0.4052346348762512
1729115041286001000,53.3640009765625,-0.006422996520996094,0.4812067449092865,0.37311476469039917
1729115041323935500,53.401935546875,-0.013167381286621094,0.5004458427429199,0.17768076062202454
1729115041361870000,53.4398701171875,-0.011382102966308594,0.46639373898506165,0.2519356906414032
1729115041399804700,53.4778046875,-0.0024261474609375,0.28645676374435425,0.1244940459728241
1729115041437739300,53.5157392578125,0.009648323059082031,0.20349657535552979,0.19599440693855286
1729115041475673900,53.553673828125,0.008535385131835938,0.09377703070640564,0.12304612994194031
1729115041513608400,53.5916083984375,0.005370140075683594,0.05558386445045471,0.1373627632856369
1729115041551543000,53.62954296875,0.014355659484863281,0.007835566997528076,0.11142861843109131
1729115041589477600,53.6674775390625,0.005284309387207031,0.006666079163551331,0.10490201413631439
1729115041627412200,53.705412109375,0.011996269226074219,0.008074924349784851,0.07791978120803833
1729115041665346800,53.74334692382813,-0.0003509521484375,0.017344370484352112,0.07545192539691925
1729115041703281400,53.78128149414062,0.004078865051269531,0.030743032693862915,0.06474754214286804
1729115041741216000,53.81921606445312,-0.008043289184570312,0.041084349155426025,0.061696961522102356
1729115041779150600,53.857150634765624,0.008273124694824219,0.05681397020816803,0.06894214451313019
1729115041817085200,53.895085205078125,-0.0035524368286132812,0.04172816127538681,0.06633183360099792
1729115041855019800,53.933019775390626,0.002857208251953125,0.038715168833732605,0.03775918483734131
1729115041892954400,53.97095434570313,0.0027990341186523438,0.043900713324546814,0.04304315149784088
1729115041930889000,54.00888891601563,-0.010944366455078125,0.035230934619903564,0.038319364190101624
1729115041968823600,54.04682348632812,0.018250465393066406,0.0228467658162117,0.027063921093940735
1729115042006758100,54.084758056640624,-0.013991355895996094,0.024721473455429077,0.03071652352809906
1729115042044692700,54.122692626953125,0.011263847351074219,0.022248253226280212,0.03900530934333801
1729115042082627600,54.16062768554688,-0.011810302734375,0.017547287046909332,0.026545241475105286
1729115042120562000,54.19856201171875,0.01785564422607422,0.008662745356559753,0.01683776080608368
1729115042158496500,54.23649658203125,-0.004420280456542969,0.01043371856212616,0.008281201124191284
1729115042196431000,54.27443115234375,0.0141448974609375,0.008761808276176453,0.010974273085594177
1729115042234366000,54.312365966796875,-0.016271591186523438,0.014667406678199768,0.016492053866386414
1729115042272300500,54.350300537109376,0.000431060791015625,0.004273653030395508,0.0012129247188568115
1729115042310235100,54.38823510742188,0.0021429061889648438,0.01053578406572342,0.009568437933921814
1729115042348169500,54.42616943359375,0.009821891784667969,0.004731029272079468,0.0033291876316070557
1729115042386104300,54.46410424804687,-0.027419090270996094,0.006316527724266052,0.006684049963951111
1729115042424039000,54.502038818359374,-0.0013380050659179688,-0.005622640252113342,0.004256382584571838
1729115042461973500,54.539973388671875,0.0008134841918945312,0.012383177876472473,0.003257468342781067
1729115042499908000,54.577908203125,0.007258415222167969,0.00874292105436325,0.00032317638397216797
1729115042537842700,54.6158427734375,-0.0039501190185546875,0.014647908508777618,0.01152108609676361
1729115042575777300,54.65377734375,0.014192581176757812,0.00019048899412155151,0.010833218693733215
1729115042613712000,54.6917119140625,-0.008943557739257812,0.016191929578781128,0.005437672138214111
1729115042651646500,54.729646484375,0.014385223388671875,-0.00545889139175415,0.01218046247959137
1729115042689581000,54.7675810546875,-0.02246570587158203,-0.0009211152791976929,-0.009417399764060974
1729115042727515600,54.805515625,0.011113166809082031,-0.008543819189071655,0.003729388117790222
1729115042765450200,54.8434501953125,-0.016845703125,0.005153179168701172,-0.003391265869140625
1729115042803384800,54.881384765625,0.025297164916992188,-0.0016243234276771545,0.0072203129529953
1729115042841319400,54.9193193359375,-0.01700878143310547,0.004655465483665466,-0.01156209409236908
1729115042879254000,54.95725390625,0.004925727844238281,0.010984502732753754,0.00007510185241699219
1729115042917188600,54.995188720703126,-0.012690544128417969,0.013258248567581177,0.00892917811870575
1729115042955123200,55.03312329101563,-0.007422447204589844,-0.0006694421172142029,-0.007564961910247803
1729115042993057800,55.07105786132813,0.017371177673339844,0.0012187883257865906,0.011286944150924683
1729115043030992400,55.10899243164062,-0.020725250244140625,-0.04714678227901459,-0.377425879240036
1729115043068927000,55.146927001953124,-0.02928447723388672,0.09731057286262512,0.42341917753219604
1729115043106861600,55.184861572265625,-0.05250263214111328,-0.01582583785057068,-0.2036423534154892
1729115043144796200,55.222796142578126,-0.05186939239501953,0.013077326118946075,0.11765328049659729
1729115043182730800,55.26073071289063,0.039275169372558594,-0.01028241217136383,-0.07497985661029816
1729115043220665300,55.29866528320313,0.007611274719238281,0.006265483796596527,-0.02415129542350769
1729115043258600000,55.33659985351562,0.014520645141601562,-0.02673923224210739,-0.04452839493751526
1729115043296534500,55.37453442382812,-0.08760833740234375,0.05808316171169281,-0.27235913276672363
1729115043334469000,55.41246923828125,-0.28648853302001953,-0.19637897610664368,-0.38798636198043823
1729115043372403700,55.45040380859375,-0.040088653564453125,-0.11627140641212463,-0.6294171214103699
1729115043410338300,55.48833837890625,-0.1624317169189453,-0.0914824903011322,-1.0689986944198608
1729115043448273000,55.52627294921875,0.711583137512207,0.040271565318107605,-0.04804691672325134
1729115043486207500,55.56420751953125,-0.20651721954345703,0.19114358723163605,-0.4020484685897827
1729115043524142000,55.60214208984375,0.34508609771728516,-0.979588508605957,-1.142952561378479
1729115043562076700,55.64007666015625,-0.5022649765014648,-0.5823986530303955,-0.7719154953956604
1729115043600011300,55.67801123046875,-0.07620716094970703,-0.707069993019104,-0.5037482380867004
1729115043637945900,55.71594580078125,0.08051872253417969,-0.8615871667861938,-0.8448951840400696
1729115043675880400,55.75388037109375,-0.39989280700683594,-1.0776159763336182,-0.5766057968139648
1729115043713815000,55.79181494140625,0.49192237854003906,-1.4209684133529663,0.14108538627624512
1729115043751749600,55.82974951171875,-0.31342220306396484,-1.2117325067520142,0.2609098553657532
1729115043789684200,55.867684326171876,0.22248077392578125,-1.2084323167800903,0.7120996117591858
1729115043827618800,55.90561889648438,-0.20611953735351562,-1.0945898294448853,1.0029253959655762
1729115043865553400,55.94355346679688,0.3428497314453125,-1.1388245820999146,0.6166442632675171
1729115043903488000,55.98148803710937,-0.14291763305664062,-0.9958256483078003,0.3919316530227661
1729115043941422600,56.01942260742187,0.06295108795166016,-0.9286034107208252,0.35325944423675537
1729115043979357200,56.057357177734374,0.06675529479980469,-0.9464807510375977,1.0936628580093384
1729115044017291800,56.095291748046876,0.40463733673095703,-0.9629276394844055,0.22398293018341064
1729115044055226400,56.13322631835938,-0.0567474365234375,-0.7577034831047058,-0.1944383978843689
1729115044093161000,56.17116088867188,0.13897705078125,-0.7467224597930908,-0.06806540489196777
1729115044131095600,56.20909545898437,-0.11834335327148438,-0.6191769242286682,-0.07929980754852295
1729115044169030100,56.24703002929687,0.05478191375732422,-0.48540952801704407,0.20364728569984436
1729115044206964700,56.28496484375,-0.023734092712402344,-0.631951630115509,-0.03216552734375
1729115044244899300,56.3228994140625,0.9180574417114258,-0.15092480182647705,0.5461335182189941
1729115044282834000,56.360833984375,-0.7290382385253906,-0.3459959924221039,0.08587542176246643
1729115044320768500,56.3987685546875,0.5180149078369141,-0.4210265576839447,0.944857120513916
1729115044358703000,56.436703125,-0.5829248428344727,0.3571394085884094,2.672337293624878
1729115044396637700,56.4746376953125,0.4265460968017578,0.23122037947177887,2.341529369354248
1729115044434572300,56.512572265625,0.0038518905639648438,0.7270553112030029,2.196949005126953
1729115044472507000,56.5505068359375,0.058312416076660156,0.48295217752456665,0.8901359438896179
1729115044510441500,56.58844140625,0.20653438568115234,0.6512265205383301,-0.5594608783721924
1729115044548376000,56.6263759765625,0.2491006851196289,0.25363534688949585,-0.5552934408187866
1729115044586310700,56.664310546875,0.25411510467529297,0.5485710501670837,0.5270708799362183
1729115044624245200,56.702245361328124,-0.1579723358154297,0.5016068816184998,0.35639017820358276
1729115044662179800,56.740179931640625,0.027426719665527344,0.34500813484191895,-0.4103187024593353
1729115044700114400,56.77811450195313,-0.13980579376220703,0.4682835638523102,0.220201313495636
1729115044738049000,56.81604907226563,0.02440166473388672,0.371604859828949,-0.08796589076519012
1729115044775983600,56.85398364257812,-0.036301612854003906,0.3609163463115692,0.025302685797214508
1729115044813918200,56.89191821289062,0.033916473388671875,0.2990090847015381,-0.010297998785972595
1729115044851852800,56.929852783203124,-0.032309532165527344,0.256665974855423,-0.015541091561317444
1729115044889787400,56.967787353515625,0.009514808654785156,0.2266661524772644,0.008175864815711975
1729115044927722000,57.005721923828126,-0.006964683532714844,0.17803794145584106,0.0005566775798797607
1729115044965656600,57.04365649414063,-0.0039424896240234375,0.15496137738227844,-0.006681501865386963
1729115045003591200,57.08159106445312,0.00276947021484375,0.13967841863632202,-0.01048356294631958
1729115045041525800,57.11952587890625,-0.00531005859375,0.15352517366409302,0.0033324360847473145
1729115045079460400,57.15746044921875,-0.0012121200561523438,0.13498571515083313,-0.00973460078239441
1729115045117395000,57.19539501953125,-0.014272689819335938,0.13419266045093536,-0.006739094853401184
1729115045155329500,57.23332958984375,0.00021076202392578125,0.13157454133033752,0.001057058572769165
1729115045193264000,57.27126416015625,-0.008978843688964844,0.11542806774377823,0.00046512484550476074
1729115045231198700,57.30919873046875,-0.0013484954833984375,0.11671949923038483,-0.008075013756752014
1729115045269133300,57.34713330078125,-0.012635231018066406,0.10257123410701752,-0.0011102557182312012
1729115045307068000,57.38506787109375,-0.0009698867797851562,0.09319233149290085,-0.0033075660467147827
1729115045345002500,57.42300244140625,-0.006896018981933594,0.08340419083833694,-0.012176334857940674
1729115045382937000,57.46093701171875,-0.0018787384033203125,0.07433551549911499,0.008428111672401428
1729115045420871700,57.49887158203125,0.0005846023559570312,0.05718040466308594,0.0013065040111541748
1729115045458806300,57.53680615234375,-0.012921333312988281,0.037464577704668045,-0.0059250593185424805
1729115045496740900,57.574740966796874,0.01322174072265625,0.03790559619665146,-0.002343416213989258
1729115045534675500,57.612675537109375,-0.007929801940917969,0.03816734999418259,0.0002405792474746704
1729115045572610000,57.650610107421876,0.003979682922363281,0.029841609299182892,0.004932180047035217
1729115045610544600,57.68854467773438,0.00455474853515625,0.024088909849524498,-0.00218847393989563
1729115045648479200,57.72647924804688,-0.0042266845703125,0.023673076182603836,0.006870239973068237
1729115045686413800,57.76441381835937,-0.001758575439453125,0.03284899517893791,0.01145048439502716
1729115045724348400,57.802348388671874,-0.0003147125244140625,0.016532396897673607,-0.004916176199913025
1729115045762283000,57.840282958984375,0.0041141510009765625,0.01948246732354164,-0.009214848279953003
1729115045800217600,57.878217529296876,0.0017862319946289062,0.012670950964093208,-0.0026460736989974976
1729115045838152200,57.91615209960938,-0.007578849792480469,0.011239778250455856,0.0067530423402786255
1729115045876086800,57.95408666992188,-0.0002288818359375,0.007578130811452866,-0.011870354413986206
1729115045914021400,57.992021484375,0.008839607238769531,0.017880305647850037,0.00013554096221923828
1729115045951956000,58.0299560546875,-0.0076904296875,0.005061682313680649,-0.010904818773269653
1729115045989890600,58.067890625,-0.006855964660644531,0.008604556322097778,0.010132908821105957
1729115046027825200,58.1058251953125,0.03483295440673828,0.02730472758412361,-0.017739415168762207
1729115046065759700,58.143759765625,-0.032517433166503906,0.2525877356529236,-0.046895235776901245
1729115046103694300,58.1816943359375,0.010022163391113281,0.6298746466636658,-0.02818484604358673
1729115046141629000,58.21962890625,-0.02763843536376953,1.058585286140442,0.02049417793750763
1729115046179563500,58.2575634765625,-0.15340042114257812,1.4223140478134155,-0.012007340788841248
1729115046217498000,58.295498046875,-0.06804370880126953,1.5877206325531006,0.055162668228149414
1729115046255432700,58.3334326171875,0.15398502349853516,1.5603190660476685,0.1138894259929657
1729115046293367300,58.3713671875,0.5649013519287109,1.2369110584259033,-0.16428939998149872
1729115046331302000,58.40930200195312,-0.142242431640625,1.4412153959274292,-0.019931554794311523
1729115046369236500,58.44723657226562,-0.2070016860961914,1.8854471445083618,0.17327392101287842
1729115046407171000,58.485171142578125,-1.1671991348266602,1.9298409223556519,0.2037481963634491
1729115046445105700,58.523105712890626,0.07796287536621094,1.4832639694213867,-0.1539832502603531
1729115046483040300,58.56104028320313,-1.0361967086791992,1.7737774848937988,0.015087515115737915
1729115046520974800,58.59897485351563,-1.1461925506591797,1.9468016624450684,0.26562565565109253
1729115046558909400,58.63690942382812,-0.010903358459472656,1.4017448425292969,-0.2050410807132721
1729115046596844000,58.67484399414062,-0.4691658020019531,2.101469039916992,0.17933538556098938
1729115046634778600,58.712778564453124,-1.008580207824707,0.7523819208145142,-1.0014622211456299
1729115046672713200,58.750713134765626,-0.20888710021972656,1.2397336959838867,-0.9420245289802551
1729115046710647800,58.78864770507813,-4.450483798980713,0.8573188185691833,-0.7499029636383057
1729115046748582400,58.82658251953125,3.472545623779297,0.03721040487289429,-0.9661771059036255
1729115046786517000,58.86451708984375,-3.2194576263427734,1.6288135051727295,-0.5548572540283203
1729115046824451600,58.90245166015625,-1.4011049270629883,1.4037253856658936,0.05750149488449097
1729115046862386200,58.94038623046875,2.1479320526123047,0.9419214129447937,-1.2695872783660889
1729115046900320800,58.97832080078125,-1.1192998886108398,1.7510581016540527,-1.2283501625061035
1729115046938255400,59.01625537109375,-0.939483642578125,2.201404571533203,-0.3879833519458771
1729115046976190000,59.05418994140625,4.750676155090332,-1.7751848697662354,-0.2499038279056549
1729115047014124500,59.09212451171875,3.553812026977539,1.0350239276885986,-0.5979499220848083
1729115047052059100,59.13005908203125,-0.5766983032226562,1.2910771369934082,-0.37680119276046753
1729115047089993700,59.16799365234375,1.0621414184570312,0.9408563375473022,-0.8217874765396118
1729115047127928300,59.20592822265625,-4.305815696716309,0.43682873249053955,-0.11773891746997833
1729115047165863000,59.24386279296875,-2.4435806274414062,-0.7199769020080566,0.10392571985721588
1729115047203797500,59.28179760742187,0.6660881042480469,0.48103469610214233,1.7620725631713867
1729115047241732000,59.31973217773437,-2.3070006370544434,0.19587165117263794,0.7111088037490845
1729115047279666700,59.357666748046874,2.3692808151245117,-3.197448492050171,1.2974733114242554
1729115047317601300,59.395601318359375,-1.4833612442016602,0.5934461951255798,2.1102187633514404
1729115047355536000,59.43353588867188,-6.353964328765869,0.07903003692626953,0.1994766891002655
1729115047393470500,59.47147045898438,0.1993265151977539,-2.227259635925293,0.9960920214653015
1729115047431405000,59.50940502929687,-3.6246728897094727,-1.2975342273712158,2.536064624786377
1729115047469339600,59.54733959960937,-0.2945594787597656,-0.7234452962875366,1.9339451789855957
1729115047507274200,59.585274169921874,1.2534399032592773,-1.2944648265838623,1.4564189910888672
1729115047545208800,59.623208740234375,1.8950119018554688,-0.9469056129455566,2.480539321899414
1729115047583143400,59.661143310546876,-1.8957796096801758,-0.6958411335945129,2.7430245876312256
1729115047621078000,59.699078125,0.7029447555541992,-0.05036497116088867,2.0520052909851074
1729115047659012600,59.7370126953125,-3.9660048484802246,-1.0750465393066406,1.4270519018173218
1729115047696947200,59.774947265625,3.674448013305664,-1.3950308561325073,2.791901111602783
1729115047734881800,59.8128818359375,-0.40963172912597656,0.2078697681427002,1.4735369682312012
1729115047772816400,59.85081640625,-0.15472412109375,0.2603437304496765,1.9542710781097412
1729115047810751000,59.8887509765625,1.6398324966430664,-1.322232961654663,2.04740047454834
1729115047848685600,59.926685546875,-2.6947860717773438,-0.5441156029701233,1.3543367385864258
1729115047886620200,59.9646201171875,-2.9977574348449707,0.7113900184631348,3.9761359691619873
1729115047924554800,60.0025546875,0.9154214859008789,-1.4859416484832764,1.447523593902588
1729115047962489300,60.0404892578125,0.7537631988525391,0.9462098479270935,0.5243699550628662
1729115048000424000,60.078423828125,-2.936089515686035,0.5714395046234131,0.5304559469223022
1729115048038358500,60.11635864257813,1.760972023010254,-0.38767603039741516,2.1196329593658447
1729115048076293000,60.15429321289062,3.605245590209961,0.09584307670593262,0.6487153768539429
1729115048114227700,60.19222778320312,-2.5699291229248047,-0.2203480303287506,0.7194192409515381
1729115048152162300,60.230162353515624,3.527240753173828,-1.6283836364746094,1.7173314094543457
1729115048190097000,60.268096923828125,1.5005683898925781,-0.11173900961875916,0.7662433385848999
1729115048228031500,60.306031494140626,-4.846560955047607,1.092238426208496,-0.3025648891925812
1729115048265966000,60.34396606445313,1.8099184036254883,-1.6171101331710815,0.12774772942066193
1729115048303900700,60.38190063476563,-1.2364721298217773,-0.5036444067955017,0.9006394147872925
1729115048341835300,60.41983520507812,0.7604293823242188,-0.3516349196434021,-1.0156100988388062
1729115048379769900,60.457769775390624,4.48594856262207,-2.3017525672912598,-4.6927571296691895
1729115048417704400,60.495704345703125,-1.2913703918457031,-1.2087329626083374,-2.257218837738037
1729115048455639000,60.53363916015625,-2.770324230194092,0.4501684904098511,-3.0193240642547607
1729115048493573600,60.57157373046875,0.10023117065429688,-0.6504061222076416,-2.04044508934021
1729115048531508200,60.60950830078125,3.2929344177246094,-1.941720724105835,-1.8588485717773438
1729115048569442800,60.64744287109375,-1.8140583038330078,0.19556470215320587,-2.3490548133850098
1729115048607377400,60.68537744140625,-0.8562345504760742,0.32666224241256714,-3.5583107471466064
1729115048645312000,60.72331201171875,3.6104536056518555,-1.212435245513916,-2.1430916786193848
1729115048683246600,60.76124658203125,-3.5603647232055664,0.5385621786117554,-5.925048828125
1729115048721181000,60.79918090820313,-0.059744834899902344,0.4742952883243561,-4.264659881591797
1729115048759115500,60.83711547851563,-1.0631637573242188,-0.5162111520767212,-3.388155460357666
1729115048797050400,60.87505029296875,-2.747788429260254,0.2321905642747879,-2.5416932106018066
1729115048834985000,60.91298486328125,0.4037961959838867,-1.6232486963272095,-4.559787273406982
1729115048872919600,60.95091943359375,0.6066741943359375,-2.742535352706909,-2.2956244945526123
1729115048910854100,60.98885424804688,-0.7197113037109375,-1.1766473054885864,-3.284123420715332
1729115048948788500,61.02678857421875,-0.5674514770507812,-0.6782395839691162,-3.890017509460449
1729115048986723000,61.06472314453125,3.757129669189453,-2.5445332527160645,-4.416611194610596
1729115049024657700,61.10265771484375,3.187737464904785,-0.9657749533653259,-2.04368257522583
1729115049062592300,61.14059228515625,-1.2348127365112305,-0.593032717704773,-1.3779296875
1729115049100526800,61.17852685546875,0.03409385681152344,-1.491350531578064,-1.3598039150238037
1729115049138461400,61.21646142578125,1.8598241806030273,-1.1662466526031494,-3.766901969909668
1729115049176396000,61.25439599609375,-3.4004898071289062,1.4330195188522339,-0.5854520797729492
1729115049214330600,61.29233056640625,0.960118293762207,1.9559144973754883,-0.974518895149231
1729115049252265200,61.33026513671875,0.8237438201904297,0.38823202252388,-0.16634881496429443
1729115049290199800,61.36819970703125,-0.06905746459960938,-0.21405303478240967,-0.18531477451324463
1729115049328134400,61.406134521484375,-3.2358293533325195,0.38082221150398254,-0.04643857479095459
1729115049366069000,61.44406909179688,0.7447481155395508,-0.3808767795562744,-0.2589164972305298
1729115049404003600,61.48200366210938,10.168384552001953,-2.99560546875,1.6857185363769531
1729115049441938200,61.51993823242187,2.779749870300293,-1.5795471668243408,5.655088424682617
1729115049479872800,61.55787280273437,3.1892595291137695,-0.8832428455352783,2.9663119316101074
1729115049517807400,61.595807373046874,0.972015380859375,-0.3842725157737732,1.909915566444397
1729115049555742000,61.633741943359375,-0.8071660995483398,-0.0531458854675293,1.9256089925765991
1729115049593676500,61.671676513671876,4.779740333557129,-1.2583320140838623,1.6333060264587402
1729115049631611100,61.70961108398438,-1.535996437072754,-0.5541409850120544,2.4182474613189697
1729115049669545700,61.74754565429687,1.9079933166503906,-1.5761198997497559,4.365677356719971
1729115049707480300,61.78548022460937,-0.9397764205932617,-2.095217704772949,2.5593578815460205
1729115049745415000,61.823414794921874,-0.5043373107910156,-1.6550263166427612,3.2973198890686035
1729115049783349500,61.861349609375,1.4490909576416016,-2.4160075187683105,2.998084306716919
1729115049821284000,61.8992841796875,-0.8154678344726562,-1.4467179775238037,2.579657793045044
1729115049859218700,61.93721875,-0.2701902389526367,-0.25787875056266785,2.4377665519714355
1729115049897153300,61.9751533203125,-0.4412393569946289,-0.9959914088249207,6.748897075653076
1729115049935087900,62.013087890625,0.4155693054199219,0.35704487562179565,4.789278030395508
1729115049973022500,62.0510224609375,-6.730528831481934,-0.4237411320209503,0.9264851808547974
1729115050010957000,62.08895703125,2.960927963256836,-1.5034756660461426,0.4466181993484497
1729115050048891600,62.1268916015625,-0.8466215133666992,-0.9949831366539001,2.100487232208252
1729115050086826200,62.164826171875,-3.770268440246582,0.10323628038167953,1.476245641708374
1729115050124760800,62.2027607421875,0.2932767868041992,-0.8325062394142151,2.6990437507629395
1729115050162695400,62.2406953125,-2.002950668334961,-0.7050302028656006,0.5576164126396179
1729115050200630000,62.278630126953125,1.135249137878418,-1.0048249959945679,1.3846604824066162
1729115050238564600,62.316564697265626,1.4016523361206055,-0.7629948854446411,1.0363516807556152
1729115050276499200,62.35449926757813,-2.6487622261047363,-4.243759632110596,-4.20576810836792
1729115050314433800,62.39243383789063,0.9786128997802734,-3.8827309608459473,-0.7216023802757263
1729115050352368400,62.43036840820312,-1.048837661743164,-2.2182488441467285,-0.4631313681602478
1729115050390303000,62.468302978515624,-0.5775279998779297,-2.4352951049804688,-0.7384442090988159
1729115050428237600,62.506237548828125,1.4913434982299805,-3.014716148376465,-1.1303774118423462
1729115050466172200,62.544172119140626,0.06546878814697266,-1.3109521865844727,1.0148768424987793
1729115050504106800,62.58210668945313,0.19556427001953125,-1.5050386190414429,0.8418068885803223
1729115050542041300,62.62004125976563,-0.5187864303588867,-1.6895471811294556,-0.118775375187397
1729115050579976000,62.65797583007812,-0.36748504638671875,-1.4085229635238647,-0.2982778549194336
