time,seconds_elapsed,z,y,x
1729114990567445800,2.64544580078125,9.805006980895996,-0.08479226380586624,-0.15820616483688354
1729114990605380400,2.68338037109375,9.805002212524414,-0.08514365553855896,-0.1583077311515808
1729114990643315000,2.72131494140625,9.805007934570312,-0.084590844810009,-0.15824183821678162
1729114990681249500,2.75924951171875,9.805009841918945,-0.08452953398227692,-0.15813519060611725
1729114990719184000,2.797183837890625,9.80500602722168,-0.08514104038476944,-0.1581079065799713
1729114990757118500,2.835118408203125,9.805004119873047,-0.08541414886713028,-0.15804420411586761
1729114990795053000,2.873052978515625,9.805007934570312,-0.08542647957801819,-0.1578759104013443
1729114990832987600,2.910987548828125,9.805028915405273,-0.08465971052646637,-0.1569312959909439
1729114990870922200,2.948922119140625,9.80504322052002,-0.08452846109867096,-0.15611208975315094
1729114990908856800,2.98685693359375,9.805051803588867,-0.08438888937234879,-0.15561950206756592
1729114990946791400,3.02479150390625,9.805057525634766,-0.08439014852046967,-0.15529100596904755
1729114990984726000,3.06272607421875,9.805047035217285,-0.08436856418848038,-0.1559351235628128
1729114991022660600,3.10066064453125,9.805052757263184,-0.08433497697114944,-0.15557557344436646
1729114991060595200,3.13859521484375,9.80505657196045,-0.08381976187229156,-0.15565025806427002
1729114991098529500,3.176529541015625,9.805047988891602,-0.08349670469760895,-0.15639585256576538
1729114991136464100,3.214464111328125,9.805028915405273,-0.0842047929763794,-0.1571708470582962
1729114991174398700,3.252398681640625,9.805041313171387,-0.08459071815013885,-0.15622912347316742
1729114991212333300,3.290333251953125,9.805036544799805,-0.08467935770750046,-0.15645970404148102
1729114991250268000,3.328267822265625,9.805025100708008,-0.08466147631406784,-0.1571791172027588
1729114991288202500,3.366202392578125,9.805025100708008,-0.0847676545381546,-0.15712261199951172
1729114991326137000,3.40413720703125,9.805022239685059,-0.08444351702928543,-0.1574435830116272
1729114991364071700,3.44207177734375,9.805034637451172,-0.08444663137197495,-0.156693696975708
1729114991402006000,3.480006103515625,9.805038452148438,-0.08457028120756149,-0.15638621151447296
1729114991439940600,3.517940673828125,9.805048942565918,-0.08479882031679153,-0.15559548139572144
1729114991477875200,3.555875244140625,9.805030822753906,-0.0846574604511261,-0.15678268671035767
1729114991515809800,3.593809814453125,9.805028915405273,-0.08524766564369202,-0.15662041306495667
1729114991553744400,3.631744384765625,9.805037498474121,-0.08427956700325012,-0.15663568675518036
1729114991591679000,3.669678955078125,9.805024147033691,-0.08506834506988525,-0.1569875031709671
1729114991629613600,3.707613525390625,9.805017471313477,-0.08485280722379684,-0.15755119919776917
1729114991667548200,3.745548095703125,9.805032730102539,-0.08455246686935425,-0.15675580501556396
1729114991705482800,3.783482666015625,9.805032730102539,-0.08477504551410675,-0.156646266579628
1729114991743417300,3.821417236328125,9.805024147033691,-0.08564511686563492,-0.1566981077194214
1729114991781351700,3.8593515625,9.805022239685059,-0.08549440652132034,-0.1568642556667328
1729114991819286300,3.897286376953125,9.805017471313477,-0.08601201325654984,-0.15691706538200378
1729114991857220900,3.935220947265625,9.80500316619873,-0.08619212359189987,-0.15775181353092194
1729114991895155500,3.973155517578125,9.804993629455566,-0.08649589121341705,-0.15815025568008423
1729114991933090000,4.011090087890625,9.80498218536377,-0.08638246357440948,-0.15893402695655823
1729114991971024600,4.049024658203125,9.804987907409668,-0.08590535074472427,-0.15884608030319214
1729114992008959200,4.086959228515625,9.804981231689453,-0.08635728061199188,-0.15890933573246002
1729114992046893800,4.124893798828125,9.804993629455566,-0.08678505569696426,-0.1579567790031433
1729114992084828400,4.162828369140625,9.804990768432617,-0.0863017812371254,-0.15836632251739502
1729114992122763000,4.200762939453125,9.804994583129883,-0.08594010025262833,-0.15834742784500122
1729114992160697300,4.238697265625,9.805007934570312,-0.08525440096855164,-0.15790022909641266
1729114992198632000,4.2766318359375,9.804997444152832,-0.08605493605136871,-0.15817628800868988
1729114992236566500,4.31456640625,9.80499267578125,-0.08585371822118759,-0.1585354059934616
1729114992274501000,4.352501220703125,9.804993629455566,-0.0859149843454361,-0.15849341452121735
1729114992312435700,4.390435791015625,9.80499267578125,-0.08609012514352798,-0.15838712453842163
1729114992350370300,4.428370361328125,9.805007934570312,-0.08575268089771271,-0.15762865543365479
1729114992388305000,4.466304931640625,9.805012702941895,-0.08478822559118271,-0.15793350338935852
1729114992426239500,4.504239501953125,9.805012702941895,-0.08520257472991943,-0.15768107771873474
1729114992464174000,4.542174072265625,9.805017471313477,-0.08496455103158951,-0.1574750393629074
1729114992502108400,4.5801083984375,9.80500602722168,-0.08573295176029205,-0.15781855583190918
1729114992540043000,4.61804296875,9.80500316619873,-0.0857970267534256,-0.15789537131786346
1729114992577977600,4.6559775390625,9.805002212524414,-0.08588957041501999,-0.15794789791107178
1729114992615912200,4.693912109375,9.805017471313477,-0.08526372909545898,-0.15731599926948547
1729114992653846800,4.7318466796875,9.805022239685059,-0.08525600284337997,-0.15704292058944702
1729114992691781400,4.769781494140625,9.805025100708008,-0.08535098284482956,-0.15680722892284393
1729114992729716000,4.807716064453125,9.805012702941895,-0.08508739620447159,-0.1577218472957611
1729114992767650600,4.845650634765625,9.805008888244629,-0.0850977748632431,-0.15792813897132874
1729114992805585200,4.883585205078125,9.80501937866211,-0.08448789268732071,-0.15757912397384644
1729114992843519700,4.921519775390625,9.805010795593262,-0.08455229550600052,-0.1580975502729416
1729114992881454000,4.9594541015625,9.805004119873047,-0.08437685668468475,-0.15862417221069336
1729114992919388700,4.997388671875,9.804990768432617,-0.08497703075408936,-0.15914461016654968
1729114992957323300,5.0353232421875,9.804997444152832,-0.08551959693431854,-0.15841928124427795
1729114992995257900,5.0732578125,9.805011749267578,-0.08506771177053452,-0.15779109299182892
1729114993033192400,5.1111923828125,9.805015563964844,-0.08479565382003784,-0.15770119428634644
1729114993071127000,5.149126953125,9.805013656616211,-0.08522651344537735,-0.15758264064788818
1729114993109061600,5.1870615234375,9.805008888244629,-0.0851798951625824,-0.15791119635105133
1729114993146996200,5.224996337890625,9.805025100708008,-0.08543375879526138,-0.15677185356616974
1729114993184930800,5.262930908203125,9.805018424987793,-0.08566293865442276,-0.15703248977661133
1729114993222865400,5.300865478515625,9.805024147033691,-0.0860934853553772,-0.15643903613090515
1729114993260800000,5.338800048828125,9.805027961730957,-0.08587928116321564,-0.15634340047836304
1729114993298734300,5.376734375,9.805018424987793,-0.08558746427297592,-0.15705567598342896
1729114993336669000,5.4146689453125,9.805027961730957,-0.0850830227136612,-0.156800776720047
1729114993374603500,5.452603515625,9.80501651763916,-0.08536466956138611,-0.15730148553848267
1729114993412538000,5.4905380859375,9.805023193359375,-0.08520444482564926,-0.1569851040840149
1729114993450472700,5.52847265625,9.80500316619873,-0.08558809012174606,-0.15802443027496338
1729114993488407300,5.5664072265625,9.804997444152832,-0.08579583466053009,-0.15824361145496368
1729114993526342000,5.604341796875,9.804986000061035,-0.08574433624744415,-0.15897980332374573
1729114993564276500,5.6422763671875,9.804986000061035,-0.0853366106748581,-0.1592690795660019
1729114993602211000,5.680211181640625,9.804980278015137,-0.08568838238716125,-0.15943893790245056
1729114993640145700,5.718145751953125,9.804980278015137,-0.08561430871486664,-0.1594047248363495
1729114993678080300,5.756080322265625,9.804987907409668,-0.08559538424015045,-0.15903156995773315
1729114993716014800,5.794014892578125,9.80499267578125,-0.08596713840961456,-0.15846048295497894
1729114993753949200,5.83194921875,9.80500316619873,-0.08555759489536285,-0.15806473791599274
1729114993791883800,5.8698837890625,9.805007934570312,-0.08491326123476028,-0.15808413922786713
1729114993829818400,5.907818359375,9.805007934570312,-0.08535416424274445,-0.15783879160881042
1729114993867753000,5.9457529296875,9.805009841918945,-0.08511145412921906,-0.15787926316261292
1729114993905687600,5.9836875,9.805014610290527,-0.08488782495260239,-0.1576858013868332
1729114993943622100,6.0216220703125,9.805012702941895,-0.08505494147539139,-0.15773127973079681
1729114993981556700,6.059556640625,9.805007934570312,-0.08425060659646988,-0.15842023491859436
1729114994019491300,6.0974912109375,9.805013656616211,-0.08454785495996475,-0.15789060294628143
1729114994057426000,6.135426025390625,9.805017471313477,-0.08502420783042908,-0.15740466117858887
1729114994095360500,6.173360595703125,9.80502700805664,-0.08478730916976929,-0.15696100890636444
1729114994133295000,6.211295166015625,9.805012702941895,-0.08489927649497986,-0.15781812369823456
1729114994171229400,6.2492294921875,9.80501937866211,-0.08457206934690475,-0.15759830176830292
1729114994209164000,6.2871640625,9.805014610290527,-0.08580642938613892,-0.15717703104019165
1729114994247098600,6.3250986328125,9.805008888244629,-0.08542852103710175,-0.15772275626659393
1729114994285033200,6.363033203125,9.805020332336426,-0.08514419198036194,-0.157161146402359
1729114994322967800,6.4009677734375,9.805028915405273,-0.08452534675598145,-0.1570110023021698
1729114994360902400,6.43890234375,9.805026054382324,-0.08463238924741745,-0.15712405741214752
1729114994398837000,6.4768369140625,9.805036544799805,-0.0843198373913765,-0.15662294626235962
1729114994436771600,6.514771484375,9.805039405822754,-0.08414342999458313,-0.1565912812948227
1729114994474706200,6.5527060546875,9.805034637451172,-0.08502648770809174,-0.15639233589172363
1729114994512640800,6.590640869140625,9.805037498474121,-0.0854426920413971,-0.15594355762004852
1729114994550575400,6.628575439453125,9.805049896240234,-0.0849301889538765,-0.15546275675296783
1729114994588510000,6.666510009765625,9.805041313171387,-0.08559554070234299,-0.15563641488552094
1729114994626444300,6.7044443359375,9.805034637451172,-0.08606837689876556,-0.1558275669813156
1729114994664379000,6.74237890625,9.805024147033691,-0.08608844131231308,-0.15644478797912598
1729114994702313500,6.7803134765625,9.805011749267578,-0.0863964855670929,-0.1570688933134079
1729114994740248000,6.818248046875,9.80502986907959,-0.08566248416900635,-0.1563308984041214
1729114994778182700,6.8561826171875,9.805021286010742,-0.08597797155380249,-0.1566881537437439
1729114994816117200,6.8941171875,9.805018424987793,-0.08596952259540558,-0.15685361623764038
1729114994854051800,6.9320517578125,9.805030822753906,-0.08535300195217133,-0.15644210577011108
1729114994891986400,6.969986328125,9.805033683776855,-0.08505894988775253,-0.15638816356658936
1729114994929921000,7.007921142578125,9.805033683776855,-0.08520831167697906,-0.15635541081428528
1729114994967855600,7.045855712890625,9.805026054382324,-0.08519347757101059,-0.15683729946613312
1729114995005790200,7.083790283203125,9.805032730102539,-0.08461203426122665,-0.1567251980304718
1729114995043724500,7.121724609375,9.80502986907959,-0.08453351259231567,-0.15689828991889954
1729114995081659100,7.1596591796875,9.805035591125488,-0.0844997838139534,-0.1565641313791275
1729114995119593700,7.19759375,9.805055618286133,-0.08430313318967819,-0.15546685457229614
1729114995157528300,7.2355283203125,9.805034637451172,-0.08402389287948608,-0.15691320598125458
1729114995195463000,7.273462890625,9.805042266845703,-0.08363145589828491,-0.15667279064655304
1729114995233397500,7.3113974609375,9.80504322052002,-0.08417161554098129,-0.15629513561725616
1729114995271332000,7.34933203125,9.805036544799805,-0.0844491496682167,-0.15652915835380554
1729114995309266700,7.3872666015625,9.805036544799805,-0.08455219119787216,-0.1564805507659912
1729114995347201300,7.425201171875,9.805026054382324,-0.08334039896726608,-0.15779262781143188
1729114995385135900,7.463135986328125,9.805011749267578,-0.08411826193332672,-0.15832114219665527
1729114995423070500,7.501070556640625,9.805023193359375,-0.08389350771903992,-0.15773604810237885
1729114995461005000,7.539005126953125,9.805008888244629,-0.08422475308179855,-0.1584406942129135
1729114995498939400,7.576939453125,9.805021286010742,-0.08397349715232849,-0.15776869654655457
1729114995536874000,7.6148740234375,9.805035591125488,-0.08389115333557129,-0.15691618621349335
1729114995574808600,7.65280859375,9.805042266845703,-0.08355793356895447,-0.15670260787010193
1729114995612743200,7.6907431640625,9.805049896240234,-0.0833803042769432,-0.15632393956184387
1729114995650677800,7.728677734375,9.805047988891602,-0.08312440663576126,-0.15655434131622314
1729114995688612400,7.7666123046875,9.805046081542969,-0.08325788378715515,-0.15661019086837769
1729114995726547000,7.804546875,9.805038452148438,-0.08440422266721725,-0.15649743378162384
1729114995764481500,7.8424814453125,9.805047035217285,-0.08467939496040344,-0.15580123662948608
1729114995802416000,7.880416015625,9.805045127868652,-0.08458185195922852,-0.15596134960651398
1729114995840350700,7.918350830078125,9.805052757263184,-0.07951563596725464,-0.15809550881385803
1729114995878285300,7.956285400390625,9.805179595947266,-0.037866540253162384,-0.16555607318878174
1729114995916220000,7.994219970703125,9.805049896240234,0.04269397631287575,-0.17193090915679932
1729114995954154500,8.032154541015625,9.803618431091309,0.16055747866630554,-0.18350112438201904
1729114995992088800,8.0700888671875,9.803175926208496,0.18417179584503174,-0.18491724133491516
1729114996030023400,8.1080234375,9.802528381347656,0.20990918576717377,-0.19171474874019623
1729114996067958000,8.1459580078125,9.801846504211426,0.23626646399497986,-0.1958305686712265
1729114996105892600,8.183892578125,9.801024436950684,0.26191645860671997,-0.20418843626976013
1729114996143827200,8.2218271484375,9.798779487609863,0.32647258043289185,-0.21845628321170807
1729114996181761800,8.25976171875,9.79464340209961,0.4141327440738678,-0.2526882588863373
1729114996219696400,8.2976962890625,9.789752006530762,0.5052874088287354,-0.275345116853714
1729114996257631000,8.335630859375,9.78769302368164,0.5384644865989685,-0.285527765750885
1729114996295565600,8.373565673828125,9.787323951721191,0.5535359978675842,-0.2688360810279846
1729114996333500200,8.411500244140624,9.786946296691895,0.5646467208862305,-0.25930848717689514
1729114996371434800,8.449434814453125,9.786431312561035,0.576321005821228,-0.2529945969581604
1729114996409369300,8.487369384765625,9.785893440246582,0.585401713848114,-0.25293633341789246
1729114996447304000,8.525303955078124,9.78511905670166,0.5985713005065918,-0.252096951007843
1729114996485238500,8.563238525390625,9.783408164978027,0.626249372959137,-0.25125011801719666
1729114996523173000,8.601173095703125,9.782927513122559,0.643503725528717,-0.22498677670955658
1729114996561107500,8.639107421875,9.782069206237793,0.6628827452659607,-0.20514599978923798
1729114996599042000,8.6770419921875,9.782486915588379,0.6648439168930054,-0.17694199085235596
1729114996636976600,8.7149765625,9.782390594482422,0.6691237688064575,-0.1658065915107727
1729114996674911200,8.7529111328125,9.782123565673828,0.6764460206031799,-0.15124762058258057
1729114996712845800,8.790845703125,9.78117847442627,0.6880300045013428,-0.1598837673664093
1729114996750780400,8.828780517578124,9.781919479370117,0.6790779232978821,-0.15262112021446228
1729114996788715000,8.866715087890626,9.781089782714844,0.6904628276824951,-0.15468111634254456
1729114996826649600,8.904649658203125,9.779081344604492,0.7196542620658875,-0.1484806388616562
1729114996864584200,8.942584228515624,9.777024269104004,0.7469105124473572,-0.14938251674175262
1729114996902518800,8.980518798828125,9.774627685546875,0.7780236601829529,-0.14738337695598602
1729114996940453400,9.018453369140625,9.77358627319336,0.7939643859863281,-0.1304720789194107
1729114996978388000,9.056387939453124,9.772732734680176,0.8057830929756165,-0.12163212150335312
1729114997016322300,9.094322265625,9.772894859313965,0.8047957420349121,-0.11502282321453094
1729114997054257000,9.1322568359375,9.773719787597656,0.796813428401947,-0.0993930995464325
1729114997092191500,9.17019140625,9.772948265075684,0.8064997792243958,-0.0970679372549057
1729114997130126000,9.2081259765625,9.772408485412598,0.8135337829589844,-0.09268119186162949
1729114997168060700,9.246060791015625,9.771245956420898,0.829809844493866,-0.06744932383298874
1729114997205995300,9.283995361328126,9.770439147949219,0.838809609413147,-0.07286117225885391
1729114997243929900,9.321929931640625,9.76954460144043,0.8476965427398682,-0.0882926657795906
1729114997281864400,9.359864501953124,9.770363807678223,0.8385383486747742,-0.08501890301704407
1729114997319799000,9.397799072265625,9.77066421508789,0.8358601927757263,-0.07652535289525986
1729114997357733600,9.435733642578125,9.771224021911621,0.8311493396759033,-0.05251292511820793
1729114997395668200,9.473668212890624,9.772804260253906,0.8129752278327942,-0.04175536334514618
1729114997433602800,9.511602783203125,9.773210525512695,0.8070584535598755,-0.05840390548110008
1729114997471537400,9.549537353515625,9.775221824645996,0.7824289202690125,-0.056887250393629074
1729114997509472000,9.587471923828126,9.777389526367188,0.7554702162742615,-0.047946035861968994
1729114997547406600,9.625406494140625,9.780394554138184,0.7157220840454102,-0.04491085186600685
1729114997585341200,9.663341064453125,9.784244537353516,0.6621326208114624,-0.022486384958028793
1729114997623275800,9.70127587890625,9.787087440490723,0.6185042858123779,0.02765008807182312
1729114997661210000,9.739210205078125,9.788374900817871,0.5844011902809143,0.1287529617547989
1729114997699144700,9.777144775390624,9.786006927490234,0.5861466526985168,0.24675552546977997
1729114997737079300,9.815079345703126,9.78355884552002,0.5917271375656128,0.31974518299102783
1729114997775014000,9.853013916015625,9.78261661529541,0.5871570706367493,0.35502785444259644
1729114997812948500,9.890948486328124,9.780976295471191,0.6161660552024841,0.35104456543922424
1729114997850883000,9.928883056640625,9.781049728393555,0.6278514266014099,0.3274957835674286
1729114997888817700,9.966817626953125,9.78254222869873,0.6198762655258179,0.29668959975242615
1729114997926752300,10.004752197265624,9.784064292907715,0.615302562713623,0.25274720788002014
1729114997964686800,10.042686767578125,9.785721778869629,0.6002532839775085,0.22298891842365265
1729114998002621400,10.080621337890625,9.78753662109375,0.5756201148033142,0.2077929675579071
1729114998040556000,10.11855615234375,9.788394927978516,0.560309886932373,0.20923489332199097
1729114998078490600,10.15649072265625,9.788841247558594,0.5587685108184814,0.19167956709861755
1729114998116425200,10.19442529296875,9.790231704711914,0.5415815711021423,0.16867759823799133
1729114998154359800,10.23235986328125,9.79101276397705,0.544498860836029,0.0999060794711113
1729114998192294100,10.270294189453125,9.791840553283691,0.5385096669197083,-0.015579638071358204
1729114998230228700,10.308228759765624,9.794921875,0.47155144810676575,-0.08686976879835129
1729114998268163300,10.346163330078125,9.794797897338867,0.46139222383499146,-0.13945665955543518
1729114998306098000,10.384097900390625,9.795412063598633,0.4438166916370392,-0.15273916721343994
1729114998344032500,10.422032470703124,9.795763969421387,0.4299032688140869,-0.16905775666236877
1729114998381967000,10.459967041015625,9.796624183654785,0.4147869646549225,-0.15653789043426514
1729114998419901700,10.497901611328125,9.797977447509766,0.386456161737442,-0.1438015252351761
1729114998457836300,10.535836181640626,9.799323081970215,0.3540876805782318,-0.1351911425590515
1729114998495771000,10.57377099609375,9.799673080444336,0.3395547568798065,-0.1466062217950821
1729114998533705500,10.61170556640625,9.800405502319336,0.3160804212093353,-0.15013247728347778
1729114998571640000,10.64964013671875,9.800577163696289,0.31481602787971497,-0.14136455953121185
1729114998609574700,10.68757470703125,9.800436973571777,0.31291940808296204,-0.15467242896556854
1729114998647509200,10.72550927734375,9.800307273864746,0.3048856854438782,-0.1772216409444809
1729114998685443800,10.76344384765625,9.799447059631348,0.3199096620082855,-0.19721561670303345
1729114998723378400,10.80137841796875,9.79882526397705,0.3257889151573181,-0.21745119988918304
1729114998761313000,10.83931298828125,9.798636436462402,0.32045820355415344,-0.2332916259765625
1729114998799247400,10.877247314453125,9.798623085021973,0.30783775448799133,-0.2502383291721344
1729114998837182000,10.915181884765625,9.799044609069824,0.277747243642807,-0.2682883143424988
1729114998875116500,10.953116455078124,9.799428939819336,0.24162854254245758,-0.28842926025390625
1729114998913051100,10.991051025390625,9.799007415771484,0.2318783551454544,-0.30997633934020996
1729114998950985700,11.02898583984375,9.798762321472168,0.2172362506389618,-0.327789843082428
1729114998988920300,11.06692041015625,9.798441886901855,0.22143377363681793,-0.33449679613113403
1729114999026855000,11.10485498046875,9.797966003417969,0.2429768145084381,-0.3335171341896057
1729114999064789500,11.14278955078125,9.797059059143066,0.26121190190315247,-0.3460937738418579
1729114999102724000,11.18072412109375,9.795949935913086,0.28708356618881226,-0.35685375332832336
1729114999140658700,11.21865869140625,9.794569969177246,0.32159993052482605,-0.3651765286922455
1729114999178593300,11.25659326171875,9.793821334838867,0.32523801922798157,-0.38166114687919617
1729114999216528000,11.29452783203125,9.793832778930664,0.3190160393714905,-0.386578768491745
1729114999254462500,11.33246240234375,9.792984008789062,0.3259495198726654,-0.4020006060600281
1729114999292397000,11.37039697265625,9.792840003967285,0.28414350748062134,-0.43579789996147156
1729114999330331600,11.40833154296875,9.793149948120117,0.22454912960529327,-0.46280351281166077
1729114999368266200,11.446266357421875,9.793882369995117,0.1816851794719696,-0.4660927653312683
1729114999406200800,11.484200927734374,9.794107437133789,0.16691149771213531,-0.46690335869789124
1729114999444135400,11.522135498046875,9.794475555419922,0.18067924678325653,-0.45387157797813416
1729114999482070000,11.560070068359375,9.795230865478516,0.18280258774757385,-0.4363623559474945
1729114999520004400,11.59800439453125,9.79543685913086,0.18968592584133148,-0.42875728011131287
1729114999557939000,11.63593896484375,9.796244621276855,0.1772942692041397,-0.415365993976593
1729114999595873500,11.67387353515625,9.797015190124512,0.15398627519607544,-0.4064161777496338
1729114999633808100,11.71180810546875,9.797164916992188,0.13971365988254547,-0.4079679548740387
1729114999671742700,11.74974267578125,9.797261238098145,0.13000118732452393,-0.4088291525840759
1729114999709677300,11.78767724609375,9.797399520874023,0.11406421661376953,-0.4102886915206909
1729114999747612000,11.82561181640625,9.797900199890137,0.10777648538351059,-0.3999115228652954
1729114999785546500,11.86354638671875,9.798691749572754,0.10518015176057816,-0.3807494044303894
1729114999823481000,11.901481201171874,9.798498153686523,0.08155518770217896,-0.3913611173629761
1729114999861415700,11.939415771484375,9.798243522644043,0.06949640810489655,-0.399972140789032
1729114999899350300,11.977350341796875,9.798379898071289,0.04621058702468872,-0.40002694725990295
1729114999937284900,12.015284912109376,9.798685073852539,0.01930643804371357,-0.3946877121925354
1729114999975219500,12.053219482421875,9.798885345458984,-0.009379440918564796,-0.39005041122436523
1729115000013154000,12.091154052734375,9.798686981201172,-0.037200964987277985,-0.39337587356567383
1729115000051088600,12.129088623046876,9.798213005065918,-0.07987287640571594,-0.398771733045578
1729115000089023200,12.167023193359375,9.79751205444336,-0.12627685070037842,-0.40397271513938904
1729115000126957800,12.204957763671874,9.796871185302734,-0.17724163830280304,-0.4003700017929077
1729115000164892400,12.242892333984376,9.795881271362305,-0.2247331291437149,-0.4007384181022644
1729115000202827000,12.280826904296875,9.79428482055664,-0.27089378237724304,-0.41108691692352295
1729115000240761600,12.31876171875,9.792325019836426,-0.31723707914352417,-0.4243997037410736
1729115000278696200,12.3566962890625,9.79060173034668,-0.35634028911590576,-0.43303537368774414
1729115000316630800,12.394630859375,9.789179801940918,-0.39461106061935425,-0.43200066685676575
1729115000354565000,12.432565185546874,9.787862777709961,-0.4284554719924927,-0.42958560585975647
1729115000392499700,12.470499755859375,9.786477088928223,-0.4626782238483429,-0.425672709941864
1729115000430434300,12.508434326171875,9.784843444824219,-0.49558961391448975,-0.4261641204357147
1729115000468369000,12.546368896484376,9.783587455749512,-0.5215936303138733,-0.4239408075809479
1729115000506303500,12.584303466796875,9.782927513122559,-0.5394411683082581,-0.41681402921676636
1729115000544238000,12.622238037109375,9.782732963562012,-0.5482140183448792,-0.40985769033432007
1729115000582172700,12.660172607421876,9.783307075500488,-0.5462449193000793,-0.3986288607120514
1729115000620107300,12.698107177734375,9.784476280212402,-0.5363649129867554,-0.38306254148483276
1729115000658041900,12.736041748046874,9.786028861999512,-0.5211095809936523,-0.36398425698280334
1729115000695976400,12.7739765625,9.787772178649902,-0.5020883083343506,-0.3432146906852722
1729115000733911000,12.8119111328125,9.789595603942871,-0.47993576526641846,-0.3222768008708954
1729115000771845600,12.849845703125,9.791306495666504,-0.4587041139602661,-0.30049505829811096
1729115000809780200,12.8877802734375,9.792396545410156,-0.4438290596008301,-0.2870135009288788
1729115000847714800,12.92571484375,9.794204711914062,-0.4088839888572693,-0.2770293951034546
1729115000885649400,12.9636494140625,9.795998573303223,-0.3600766360759735,-0.28130006790161133
1729115000923584000,13.001583984375,9.797882080078125,-0.3196803331375122,-0.26399150490760803
1729115000961518600,13.0395185546875,9.79919719696045,-0.2867286205291748,-0.2527957260608673
1729115000999453200,13.077453125,9.800108909606934,-0.26310309767723083,-0.24293822050094604
1729115001037387800,13.1153876953125,9.800780296325684,-0.24624153971672058,-0.2333294302225113
1729115001075322400,13.153322265625,9.801237106323242,-0.23524969816207886,-0.22539599239826202
1729115001113257000,13.191257080078126,9.801591873168945,-0.22680723667144775,-0.2184942662715912
1729115001151191600,13.229191650390625,9.801884651184082,-0.2208990454673767,-0.21134226024150848
1729115001189126100,13.267126220703124,9.802179336547852,-0.21464848518371582,-0.20390871167182922
1729115001227060500,13.305060546875,9.802473068237305,-0.20704971253871918,-0.19756795465946198
1729115001264995000,13.3429951171875,9.802721977233887,-0.19862046837806702,-0.19384287297725677
1729115001302929700,13.3809296875,9.80323600769043,-0.18669691681861877,-0.1791744977235794
1729115001340864300,13.4188642578125,9.803962707519531,-0.16967716813087463,-0.1546304076910019
1729115001378798800,13.456798828125,9.804213523864746,-0.15701891481876373,-0.15208680927753448
1729115001416733400,13.4947333984375,9.804367065429688,-0.16156049072742462,-0.13670948147773743
1729115001454668000,13.53266796875,9.805537223815918,-0.14479047060012817,-0.029415028169751167
1729115001492602600,13.5706025390625,9.805609703063965,-0.14101505279541016,0.02269705757498741
1729115001530537200,13.608537109375,9.805547714233398,-0.1433674544095993,0.03271783888339996
1729115001568471800,13.646471923828125,9.805527687072754,-0.13251331448554993,0.06677641719579697
1729115001606406400,13.684406494140624,9.805363655090332,-0.12429338693618774,0.09898462891578674
1729115001644341000,13.722341064453126,9.805145263671875,-0.1178678646683693,0.12501385807991028
1729115001682275600,13.760275634765625,9.804917335510254,-0.11681254208087921,0.14257028698921204
1729115001720210200,13.798210205078124,9.80341911315918,-0.1722031533718109,0.18356968462467194
1729115001758144800,13.836144775390625,9.802751541137695,-0.2015656977891922,0.18929342925548553
1729115001796079400,13.874079345703125,9.803031921386719,-0.1828964203596115,0.19366523623466492
1729115001834014000,13.912013916015624,9.803323745727539,-0.165989950299263,0.19409605860710144
1729115001871948500,13.949948486328125,9.803613662719727,-0.14753225445747375,0.19438284635543823
1729115001909883100,13.987883056640625,9.803889274597168,-0.12818293273448944,0.19415892660617828
1729115001947817700,14.025817626953126,9.804126739501953,-0.11117372661828995,0.19268089532852173
1729115001985752300,14.06375244140625,9.804779052734375,-0.12062375992536545,0.1488153338432312
1729115002023687000,14.10168701171875,9.804825782775879,-0.12954984605312347,0.1377815306186676
1729115002061621500,14.13962158203125,9.804731369018555,-0.1368827074766159,0.13746334612369537
1729115002099556000,14.17755615234375,9.804376602172852,-0.15684139728546143,0.14142100512981415
1729115002137490400,14.215490478515624,9.803742408752441,-0.16488641500473022,0.17275798320770264
1729115002175425000,14.253425048828126,9.803008079528809,-0.19021108746528625,0.18774089217185974
1729115002213359600,14.291359619140625,9.801939964294434,-0.1931414008140564,0.23464998602867126
1729115002251294200,14.329294189453124,9.800986289978027,-0.2051645964384079,0.2626206874847412
1729115002289228800,14.367228759765625,9.79968547821045,-0.21234817802906036,0.3024177849292755
1729115002327163400,14.405163330078125,9.798445701599121,-0.22536933422088623,0.33173269033432007
1729115002365098000,14.443097900390624,9.79762077331543,-0.2519617974758148,0.33695971965789795
1729115002403032600,14.481032470703125,9.796554565429688,-0.26996561884880066,0.35359540581703186
1729115002440967200,14.51896728515625,9.79557991027832,-0.2972659468650818,0.35866227746009827
1729115002478901800,14.55690185546875,9.794517517089844,-0.31738734245300293,0.37025558948516846
1729115002516836400,14.59483642578125,9.793452262878418,-0.32874995470046997,0.38808730244636536
1729115002554771000,14.63277099609375,9.793006896972656,-0.33626413345336914,0.39285653829574585
1729115002592705500,14.67070556640625,9.791452407836914,-0.3604840040206909,0.4097805917263031
1729115002630640000,14.70864013671875,9.790127754211426,-0.35804086923599243,0.4422570765018463
1729115002668574700,14.74657470703125,9.78982162475586,-0.3554907739162445,0.45100629329681396
1729115002706509300,14.78450927734375,9.78982162475586,-0.3479064106941223,0.4568944275379181
1729115002744444000,14.82244384765625,9.789990425109863,-0.34707069396972656,0.4539088010787964
1729115002782378500,14.86037841796875,9.791118621826172,-0.3241628110408783,0.44643738865852356
