time,seconds_elapsed,z,y,x
1729115050187264000,62.26526391601563,0.4271349310874939,0.5404471158981323,0.018401773646473885
1729115050220597000,62.29859692382813,0.3149681091308594,0.7049177289009094,-0.031229566782712936
1729115050253930000,62.33192993164062,0.10697462409734726,0.2841203212738037,-0.1391204595565796
1729115050287263000,62.365262939453125,0.3765873312950134,0.17004460096359253,-0.029626091942191124
1729115050320596200,62.39859619140625,0.37269318103790283,0.02626643143594265,0.08612946420907974
1729115050353929200,62.43192919921875,0.30412557721138,-0.0942995473742485,0.003359660040587187
1729115050387262200,62.46526220703125,0.19592925906181335,-0.1829487532377243,0.06887302547693253
1729115050420595200,62.49859521484375,0.1459924876689911,-0.3122192919254303,0.043828289955854416
1729115050453928200,62.53192822265625,0.09284878522157669,-0.15652960538864136,0.10315682739019394
1729115050487261200,62.56526123046875,0.0716218426823616,-0.018554486334323883,0.010231691412627697
1729115050520594200,62.59859423828125,0.05512896552681923,0.053525492548942566,-0.022219568490982056
1729115050553927200,62.63192724609375,0.0522274412214756,0.04107947647571564,-0.008475505746901035
1729115050587260200,62.66526025390625,0.059023115783929825,0.01725643500685692,-0.0037414394319057465
1729115050620593400,62.69859350585938,0.044668205082416534,0.0006108472589403391,0.02076880633831024
1729115050653926400,62.73192651367187,-0.0010689827613532543,0.00038177953683771193,0.013896775431931019
1729115050687259400,62.76525927734375,-0.002748812548816204,-0.006261184345930815,0.011911521665751934
1729115050720592400,62.79859228515625,-0.019394399598240852,-0.0023670331574976444,0.005268557462841272
1729115050753925400,62.83192529296875,-0.006948387715965509,-0.01252236869186163,0.007711946498602629
1729115050787258400,62.86525830078125,0.013973130844533443,-0.004123218823224306,0.004123218823224306
1729115050820591400,62.89859130859375,-0.0035887276753783226,-0.00259610079228878,0.0034360159188508987
1729115050853924400,62.93192431640625,-0.004886778071522713,-0.009544488042593002,0.004046862944960594
1729115050887257300,62.96525732421875,-0.004428642801940441,-0.009544488042593002,0.0031305921729654074
1729115050920590600,62.99859057617188,-0.004428642801940441,-0.004581354558467865,0.0004581354442052543
1729115050953923600,63.03192358398437,-0.00908635277301073,-0.003359660040587187,-0.0012216945178806782
1729115050987256600,63.065256591796874,-0.0032069480512291193,-0.004504998680204153,-0.0007635590736754239
1729115051020589600,63.098589599609376,0.012446013279259205,-0.00007635590736754239,-0.0024433890357613564
1729115051053922600,63.13192260742188,-0.012751436792314053,0.0022906772792339325,-0.002061609411612153
1729115051087255600,63.16525561523437,-0.027029991149902344,0.0006108472589403391,-0.002672456670552492
1729115051120588500,63.198588623046874,-0.011453386396169662,0.0010689827613532543,-0.001374406274408102
1729115051153921500,63.231921630859375,0.005344913341104984,0.0007635590736754239,-0.0008399150101467967
1729115051187254500,63.26525463867188,0.003359660040587187,0.0004581354442052543,-0.0008399150101467967
1729115051220587800,63.298587890625,-0.005421269219368696,0.0009162708884105086,-0.0008399150101467967
1729115051253920800,63.33192065429687,0.0024433890357613564,0.0004581354442052543,-0.0004581354442052543
1729115051287253800,63.365253662109374,0.0022906772792339325,0.0006108472589403391,-0.0008399150101467967
1729115051320586800,63.398586669921876,-0.00259610079228878,0.0009926267666742206,-0.00022906772210262716
1729115051353919700,63.43191967773438,-0.0005344913806766272,-0.0007635590736754239,0.00030542362947016954
1729115051387252700,63.46525268554687,0.000687203137204051,0.0004581354442052543,-0.00022906772210262716
1729115051420585700,63.498585693359374,-0.00015271181473508477,-0.00038177953683771193,0
1729115051453918700,63.531918701171875,0.00038177953683771193,-0.00015271181473508477,0.00030542362947016954
1729115051487251700,63.56525170898438,-0.000687203137204051,0.0004581354442052543,-0.00030542362947016954
1729115051520585000,63.5985849609375,-0.00015271181473508477,-0.00038177953683771193,-0.00022906772210262716
1729115051553918000,63.63191796875,0.00022906772210262716,0.00022906772210262716,-0.0006108472589403391
1729115051587251000,63.6652509765625,-0.000687203137204051,-0.00015271181473508477,-0.0008399150101467967
1729115051620584000,63.698583984375,0.00038177953683771193,-0.00015271181473508477,-0.0008399150101467967
1729115051653917000,63.7319169921875,0.00007635590736754239,0.00022906772210262716,-0.0004581354442052543
1729115051687250000,63.76525,0.00007635590736754239,-0.00015271181473508477,-0.0006108472589403391
1729115051720583000,63.7985830078125,0.0004581354442052543,-0.00007635590736754239,-0.00022906772210262716
1729115051753916000,63.831916015625,-0.000687203137204051,0.0004581354442052543,-0.00022906772210262716
1729115051787249000,63.86524877929688,0.0004581354442052543,0.00007635590736754239,0.00022906772210262716
1729115051820582100,63.89858203125,0.0004581354442052543,0.00007635590736754239,-0.00007635590736754239
1729115051853915100,63.9319150390625,0.00030542362947016954,0.00038177953683771193,-0.00007635590736754239
1729115051887248100,63.965248046875,-0.00015271181473508477,0.00038177953683771193,-0.00015271181473508477
1729115051920581000,63.9985810546875,0.0004581354442052543,-0.00015271181473508477,-0.00022906772210262716
1729115051953914000,64.0319140625,0.0004581354442052543,-0.00015271181473508477,-0.0005344913806766272
1729115051987247000,64.0652470703125,0.00030542362947016954,-0.00015271181473508477,-0.00022906772210262716
1729115052020580000,64.098580078125,0.00038177953683771193,-0.00015271181473508477,-0.00022906772210262716
1729115052053913000,64.1319130859375,-0.00015271181473508477,0.0004581354442052543,-0.00038177953683771193
1729115052087246300,64.16524633789062,0.00015271181473508477,0.00015271181473508477,-0.0004581354442052543
1729115052120579300,64.19857934570312,-0.00015271181473508477,0,-0.00022906772210262716
1729115052153912300,64.23191235351563,0.0004581354442052543,-0.00015271181473508477,0.00038177953683771193
1729115052187245300,64.26524536132813,-0.00015271181473508477,-0.00015271181473508477,0.00022906772210262716
1729115052220578300,64.29857836914063,0.00015271181473508477,0.0004581354442052543,-0.0005344913806766272
1729115052253911300,64.33191137695313,0.0007635590736754239,0.00030542362947016954,-0.000687203137204051
1729115052287244300,64.36524438476563,0.0004581354442052543,0.0004581354442052543,-0.00022906772210262716
1729115052320577300,64.39857739257812,0,-0.00015271181473508477,-0.00022906772210262716
1729115052353910300,64.43191015625,0.0004581354442052543,-0.00015271181473508477,-0.00022906772210262716
1729115052387243500,64.46524340820312,0,-0.00015271181473508477,0.00022906772210262716
1729115052420576500,64.49857641601562,0.00038177953683771193,-0.00015271181473508477,-0.0007635590736754239
1729115052453909500,64.53190942382813,-0.000687203137204051,0.0004581354442052543,-0.00022906772210262716
1729115052487242500,64.56524243164063,-0.00007635590736754239,-0.00015271181473508477,-0.0004581354442052543
1729115052520575500,64.59857543945313,-0.00030542362947016954,0.0004581354442052543,-0.00038177953683771193
1729115052553908500,64.63190844726563,-0.004963133949786425,0.0005344913806766272,-0.0008399150101467967
1729115052587241500,64.66524145507813,-0.0018325417768210173,0.0011453386396169662,-0.00030542362947016954
1729115052620574500,64.69857446289062,-0.0015271181473508477,0.00007635590736754239,-0.0008399150101467967
1729115052653907500,64.73190747070312,-0.0024433890357613564,0.000687203137204051,-0.0006108472589403391
1729115052687240700,64.76524072265624,-0.002672456670552492,0.0016034740256145597,-0.0007635590736754239
1729115052720573700,64.79857373046875,-0.004275931045413017,0.0016034740256145597,-0.00022906772210262716
1729115052753906700,64.83190673828125,-0.014202198944985867,-0.00007635590736754239,-0.0004581354442052543
1729115052787239700,64.86523974609375,-0.025197450071573257,0.0064902519807219505,-0.00259610079228878
1729115052820572700,64.89857275390625,-0.03787253051996231,0.006337540224194527,-0.0038941511884331703
1729115052853905700,64.93190576171875,-0.05390727147459984,0.0011453386396169662,0.0024433890357613564
1729115052887238700,64.96523876953125,-0.07353074103593826,0.002061609411612153,-0.008857285603880882
1729115052920571600,64.99857153320312,-0.11972606182098389,-0.029778804630041122,0.011300674639642239
1729115052953904600,65.03190454101562,-0.22792237997055054,0.019394399598240852,-0.009009997360408306
1729115052987238000,65.06523779296874,-0.40102121233940125,0.000687203137204051,0.0034360159188508987
1729115053020571000,65.09857080078125,-0.6194754838943481,-0.0035887276753783226,0.004046862944960594
1729115053053904000,65.13190380859375,-0.8662577867507935,-0.013973130844533443,0.012293301522731781
1729115053087236900,65.16523681640625,-1.1305255889892578,0.0022143214009702206,0.006719320081174374
1729115053120569900,65.19856982421875,-1.4124315977096558,0.025655584409832954,-0.0025197449140250683
1729115053153902800,65.23190283203125,-1.7262543439865112,0.019928891211748123,0.010002624243497849
1729115053187235800,65.26523583984375,-1.987544298171997,-0.02557922899723053,0.035200074315071106
1729115053220568800,65.29856884765626,-2.158963203430176,-0.05215108394622803,0.03871244564652443
1729115053253901800,65.33190185546874,-2.184237003326416,-0.012446013279259205,0.01901262067258358
1729115053287235000,65.36523510742188,-2.106659412384033,-0.02176143415272236,0.018096350133419037
1729115053320568000,65.39856811523437,-2.0216753482818604,-0.0068720318377017975,0.015958385542035103
1729115053353901000,65.43190112304687,-1.9274522066116333,0.01916533336043358,0
1729115053387234000,65.46523413085937,-1.827044129371643,0.018630841746926308,0.0023670331574976444
1729115053420567000,65.49856713867187,-1.7475576400756836,-0.015500249341130257,0.012675080448389053
1729115053453900000,65.53190014648438,-1.6830369234085083,-0.0022143214009702206,0.006719320081174374
1729115053487233000,65.56523291015625,-1.6686056852340698,0.004046862944960594,0.008933641016483307
1729115053520566000,65.59856591796876,-1.6683765649795532,0.036192700266838074,-0.005268557462841272
1729115053553899000,65.63189892578124,-1.6982316970825195,-0.0064902519807219505,0.008933641016483307
1729115053587232300,65.66523217773438,-1.7220547199249268,0.027411770075559616,-0.009697199799120426
1729115053620565200,65.69856518554687,-1.770235300064087,0.0022143214009702206,0.006108472589403391
1729115053653898200,65.73189819335937,-1.7997851371765137,0.028098974376916885,-0.005573981441557407
1729115053687231200,65.76523120117187,-1.8694217205047607,-0.004428642801940441,0.010308047756552696
1729115053720564200,65.79856420898437,-1.9201220273971558,0.011835165321826935,0.005879404954612255
1729115053753897200,65.83189721679688,-1.9641793966293335,-0.00030542362947016954,0.023212196305394173
1729115053787230200,65.86523022460938,-2.0012118816375732,0.03833066672086716,-0.0014507622690871358
1729115053820563200,65.89856323242188,-2.0250349044799805,-0.005268557462841272,0.02244863659143448
1729115053853896200,65.93189624023438,-2.0661909580230713,0.01748550310730934,0.014507622458040714
1729115053887229400,65.9652294921875,-2.0797059535980225,-0.0018325417768210173,0.007177455350756645
1729115053920562400,65.9985625,-2.1068122386932373,0.005879404954612255,0.016034740954637527
1729115053953895400,66.0318955078125,-2.1357510089874268,0.0165692325681448,0.010155336000025272
1729115053987228400,66.065228515625,-2.163773775100708,-0.001374406274408102,0.02008160389959812
1729115054020561400,66.0985615234375,-2.152320384979248,0.014813045971095562,0.011835165321826935
1729115054053894400,66.13189428710938,-2.132315158843994,0.011606098152697086,0.018707197159528732
1729115054087227400,66.16522729492188,-2.1238396167755127,-0.010995250195264816,0.01954711228609085
1729115054120560400,66.19856030273438,-2.115211248397827,-0.004810422193259001,0.013285927474498749
1729115054153893400,66.23189331054688,-2.1017727851867676,0.004734066314995289,0.021379653364419937
1729115054187226600,66.2652265625,-2.0745136737823486,0.018707197159528732,0.02038702741265297
1729115054220559600,66.2985595703125,-2.0572571754455566,0.012216945178806782,0.020997874438762665
1729115054253892600,66.331892578125,-2.062525749206543,-0.025884652510285378,0.03168770298361778
1729115054287225600,66.3652255859375,-2.0866541862487793,0.004886778071522713,0.022372281178832054
1729115054320558600,66.39855859375,-2.1242213249206543,-0.005497625097632408,0.014736690558493137
1729115054353891600,66.4318916015625,-2.1254429817199707,-0.017027366906404495,0.030542362481355667
1729115054387224600,66.465224609375,-2.090242862701416,0.0016034740256145597,0.012598725035786629
1729115054420557600,66.4985576171875,-2.0412988662719727,0.015576604753732681,0.01175880990922451
1729115054453890800,66.53189086914062,-1.9318044185638428,0.004123218823224306,0.013438640162348747
1729115054487223800,66.56522387695313,-1.6166836023330688,-0.005650337319821119,0.010842538438737392
1729115054520556800,66.59855688476563,-1.063256025314331,-0.00862821750342846,0.009391776286065578
1729115054553889800,66.63188989257813,-0.47684264183044434,-0.0038177953101694584,0.0018325417768210173
1729115054587222800,66.66522290039063,0.009620844386518002,0.004581354558467865,-0.0007635590736754239
1729115054620555800,66.6985556640625,0.12010784447193146,-0.0024433890357613564,0.0029778804164379835
1729115054653888800,66.731888671875,-0.00519220158457756,0.015042114071547985,-0.005955760832875967
1729115054687221800,66.7652216796875,-0.04321744292974472,-0.0038941511884331703,0.0011453386396169662
1729115054720554800,66.7985546875,0.02283041551709175,-0.005879404954612255,-0.0014507622690871358
1729115054753888000,66.83188793945313,0.008857285603880882,0.010842538438737392,-0.00015271181473508477
1729115054787221000,66.86522094726563,-0.011987877078354359,-0.006413896102458239,-0.0009926267666742206
1729115054820554000,66.89855395507813,0.009239064529538155,-0.001374406274408102,0.00129805039614439
1729115054853887000,66.93188696289063,0.0025197449140250683,0.0008399150101467967,-0.0006108472589403391
1729115054887220000,66.96521997070313,-0.0031305921729654074,-0.0029778804164379835,-0.00007635590736754239
1729115054920553000,66.99855297851562,0.0006108472589403391,0.00129805039614439,-0.0015271181473508477
1729115054953886000,67.03188598632812,0.00129805039614439,-0.0009926267666742206,-0.00030542362947016954
1729115054987219000,67.06521899414062,-0.0005344913806766272,-0.00007635590736754239,0.00038177953683771193
1729115055020552000,67.09855200195312,0.00038177953683771193,0.00030542362947016954,-0.0007635590736754239
1729115055053885200,67.13188525390625,-0.00015271181473508477,-0.00129805039614439,-0.00022906772210262716
1729115055087218200,67.16521826171875,0.0006108472589403391,-0.00015271181473508477,-0.00022906772210262716
1729115055120551200,67.19855126953125,0.0006108472589403391,-0.0007635590736754239,0.00007635590736754239
1729115055153884200,67.23188427734375,-0.00007635590736754239,0.00038177953683771193,-0.00022906772210262716
1729115055187217200,67.26521704101563,0.0009926267666742206,-0.000687203137204051,-0.00022906772210262716
1729115055220550100,67.29855004882812,-0.00015271181473508477,-0.00038177953683771193,0
1729115055253883100,67.33188305664062,0.0004581354442052543,0.00022906772210262716,0.00007635590736754239
1729115055287216000,67.36521606445312,-0.00007635590736754239,-0.000687203137204051,-0.00022906772210262716
1729115055320549000,67.39854907226562,0.0004581354442052543,-0.00015271181473508477,-0.00022906772210262716
1729115055353882400,67.43188232421875,-0.0006108472589403391,-0.0006108472589403391,-0.0006108472589403391
1729115055387215400,67.46521533203125,0.0004581354442052543,-0.00015271181473508477,-0.0004581354442052543
1729115055420548400,67.49854833984375,0.00015271181473508477,-0.00015271181473508477,-0.0005344913806766272
1729115055453881300,67.53188134765625,-0.00022906772210262716,-0.00015271181473508477,-0.00015271181473508477
1729115055487214300,67.56521435546875,-0.00015271181473508477,-0.00015271181473508477,-0.00022906772210262716
1729115055520547300,67.59854736328126,-0.0004581354442052543,-0.00015271181473508477,-0.00022906772210262716
1729115055553880300,67.63188037109374,0.0036650835536420345,-0.001374406274408102,0.0025197449140250683
1729115055587213300,67.66521337890624,0.025350160896778107,-0.0038177953101694584,0.007101099472492933
1729115055620546300,67.69854638671875,0.05528167635202408,-0.004428642801940441,0.008475505746901035
1729115055653879600,67.73187963867187,0.1388150453567505,-0.0022143214009702206,0.013362283818423748
1729115055687212500,67.76521264648437,0.17477867007255554,0.029778804630041122,-0.009773556143045425
1729115055720545500,67.79854565429687,0.21303297579288483,-0.010308047756552696,0.005879404954612255
1729115055753878500,67.83187841796875,0.33535513281822205,0.0019088976550847292,-0.007406522985547781
1729115055787211500,67.86521142578125,0.4874561131000519,-0.0009926267666742206,0.0009926267666742206
1729115055820544500,67.89854443359376,0.6530720591545105,0.0065666078589856625,-0.0022143214009702206
1729115055853877500,67.93187744140624,0.7937196493148804,0.0713164210319519,-0.0024433890357613564
1729115055887210500,67.96521044921874,0.8900808095932007,0.0019088976550847292,-0.010995250195264816
1729115055920543500,67.99854345703125,0.9362761378288269,-0.01916533336043358,0.007788302376866341
1729115055953876700,68.03187670898437,0.9730033278465271,-0.006184828467667103,0.004810422193259001
1729115055987209700,68.06520971679687,0.9804098606109619,-0.014049487188458443,-0.0051158457063138485
1729115056020542700,68.09854272460937,0.9578848481178284,0.013896775431931019,-0.011911521665751934
1729115056053875700,68.13187573242188,0.8849649429321289,-0.03825430944561958,0.007024743594229221
1729115056087208700,68.16520874023438,0.7800519466400146,0.004123218823224306,0.0024433890357613564
1729115056120541700,68.19854174804688,0.6654417514801025,-0.021532366052269936,0.005726693198084831
1729115056153874700,68.23187475585938,0.5638883709907532,-0.004657710436731577,0.0656660795211792
1729115056187207700,68.26520776367188,0.46485477685928345,-0.026037365198135376,-0.04772244393825531
1729115056220540700,68.29854077148437,0.3522298038005829,0.024586603045463562,-0.009697199799120426
1729115056253874000,68.3318740234375,0.2868691384792328,-0.0016798300202935934,-0.08406785130500793
1729115056287207000,68.36520703125,0.25686126947402954,-0.036574479192495346,-0.018019994720816612
1729115056320540000,68.39853979492187,0.20707722008228302,-0.02351761981844902,-0.013667707331478596
1729115056353873000,68.43187280273438,0.20287764072418213,-0.0035887276753783226,-0.03695625811815262
1729115056387206000,68.46520581054688,0.17118994891643524,0.04871506989002228,0.04879142343997955
1729115056420539000,68.49853881835938,0.12988139688968658,0.07559234648942947,-0.11285403370857239
1729115056453871900,68.53187182617188,0.12140589207410812,-0.018019994720816612,0.015958385542035103
1729115056487204900,68.56520483398438,0.182643324136734,-0.026877280324697495,0.024510245770215988
1729115056520537900,68.59853784179687,0.06635328382253647,-0.002748812548816204,0.012369656935334206
1729115056553871000,68.63187109375,-0.09353598952293396,0.0231358390301466,-0.027717193588614464
1729115056587204000,68.6652041015625,-0.28312769532203674,-0.03306210786104202,-0.02107422985136509
1729115056620537000,68.698537109375,-0.4306473135948181,-0.02802261710166931,0.0038941511884331703
1729115056653870000,68.7318701171875,-0.5984012484550476,-0.009239064529538155,-0.021990500390529633
1729115056687203000,68.765203125,-0.7401177883148193,-0.05047125369310379,-0.05337277799844742
1729115056720536000,68.7985361328125,-0.8751150369644165,-0.04695888236165047,0.14186927676200867
1729115056753869000,68.831869140625,-1.034011721611023,0.004810422193259001,0.049554985016584396
1729115056787202000,68.8652021484375,-1.22963547706604,0.019394399598240852,0.052990999072790146
1729115056820535300,68.89853540039063,-1.3556991815567017,0.00129805039614439,0.08742751181125641
1729115056853868300,68.93186840820313,-1.537655234336853,0.051616594195365906,0.051616594195365906
1729115056887201300,68.965201171875,-1.6948720216751099,0.023441264405846596,0.04512634128332138
1729115056920534300,68.9985341796875,-1.8165069818496704,-0.05757235363125801,0.042606595903635025
1729115056953867300,69.0318671875,-1.8727049827575684,-0.0958266630768776,0.08452598750591278
1729115056987200300,69.0652001953125,-1.8375812768936157,-0.21540001034736633,-0.03458922728896141
1729115057020533200,69.098533203125,-1.764661431312561,-0.3676536977291107,-0.022677704691886902
1729115057053866200,69.1318662109375,-1.6278315782546997,-0.459280788898468,-0.03352024406194687
1729115057087199200,69.16519921875,-1.6129422187805176,-0.11468657106161118,-0.1704263836145401
1729115057120532500,69.19853247070313,-1.6589847803115845,0.09666658192873001,-0.1552315652370453
1729115057153865500,69.23186547851563,-1.535899043083191,0.04321744292974472,-0.017561858519911766
1729115057187198500,69.26519848632813,-1.2779687643051147,-0.08528954535722733,-0.14996300637722015
1729115057220531500,69.29853149414062,-1.0794434547424316,0.010078979656100273,-0.005879404954612255
1729115057253864400,69.33186450195312,-0.9744541049003601,0.03687990456819534,0.006413896102458239
1729115057287197400,69.36519750976562,-0.9081007838249207,0.025350160896778107,-0.08338065445423126
1729115057320530400,69.39853051757812,-0.8063184022903442,0.059710320085287094,-0.013285927474498749
1729115057353863400,69.43186352539063,-0.6646018028259277,0.02367033064365387,-0.027946261689066887
1729115057387196400,69.46519653320313,-0.47172680497169495,0.04352286830544472,0.12827792763710022
1729115057420529700,69.49852978515625,-0.2901524603366852,0.011835165321826935,-0.0007635590736754239
1729115057453862700,69.53186254882813,-0.015652960166335106,0.12461283802986145,0.08559497445821762
1729115057487195600,69.56519555664063,0.28549474477767944,0.22578442096710205,0.05268557742238045
1729115057520528600,69.59852856445312,0.5999283790588379,0.4443913698196411,0.03962871432304382
1729115057553861600,69.63186157226562,0.8687775135040283,0.6060368418693542,-0.14629791676998138
1729115057587194600,69.66519458007812,1.1304491758346558,0.4030064642429352,-0.2948864996433258
1729115057620527600,69.69852758789062,1.5105489492416382,0.24067382514476776,-0.15721681714057922
1729115057653860600,69.73186059570313,1.5252093076705933,0.47111594676971436,-0.15546062588691711
1729115057687193600,69.76519360351563,1.5542244911193848,0.43202173709869385,-0.16821207106113434
1729115057720526800,69.79852685546875,1.7510700225830078,-0.007101099472492933,-0.23212195932865143
1729115057753859800,69.83185986328125,2.2194371223449707,-0.07902836054563522,-0.027946261689066887
1729115057787192800,69.86519287109375,2.6696314811706543,-0.232503741979599,0.03458922728896141
1729115057820525800,69.89852587890626,2.8193655014038086,-0.21959958970546722,-0.14370182156562805
1729115057853858800,69.93185888671874,2.8986992835998535,-0.10666920244693756,-0.11270131915807724
1729115057887191800,69.96519189453124,2.9225223064422607,-0.03161134570837021,-0.08681666851043701
1729115057920524800,69.99852490234375,2.895110607147217,-0.030466007068753242,-0.1683647781610489
1729115057953857800,70.03185791015625,2.7655346393585205,0.1143047958612442,-0.14583978056907654
1729115057987190800,70.06519067382813,2.6768853664398193,-0.044668205082416534,-0.12583453953266144
1729115058020524000,70.09852392578125,2.591366767883301,-0.1122431829571724,-0.08330429345369339
1729115058053857000,70.13185693359375,2.3723015785217285,-0.0662769302725792,-0.18898087739944458
1729115058087190000,70.16518994140625,2.0881049633026123,0.020692450925707817,-0.11919157207012177
1729115058120523000,70.19852294921876,1.8391083478927612,-0.04825693368911743,-0.13209572434425354
1729115058153856000,70.23185595703124,1.569495677947998,-0.04993676394224167,-0.016874656081199646
1729115058187189000,70.26518896484374,1.1823712587356567,-0.15744587779045105,-0.2933593988418579
1729115058220522000,70.29852197265625,0.72683185338974,-0.015958385542035103,-0.053525492548942566
1729115058253855000,70.33185498046875,0.3584909737110138,-0.08735115826129913,-0.07841751724481583
1729115058287188000,70.36518798828125,0.10407309979200363,-0.2032594233751297,-0.09666658192873001
1729115058320521200,70.39852124023437,-0.05657972767949104,-0.3408527672290802,-0.07154548168182373
1729115058353854200,70.43185424804688,-0.09208522737026215,-0.28037887811660767,0.10468395054340363
1729115058387187200,70.46518725585938,-0.2038702666759491,0.06062658876180649,0.005344913341104984
1729115058420520200,70.49852026367188,-0.4357631504535675,0.05322006717324257,-0.061619218438863754
1729115058453853200,70.53185327148438,-0.6204680800437927,0.06306997686624527,0.09284878522157669
1729115058487186200,70.56518627929688,-0.8677085041999817,0.003970507066696882,0.03542914241552353
1729115058520519200,70.59851928710937,-1.095096468925476,-0.0361163429915905,0.0328330397605896
1729115058553852200,70.63185205078125,-1.350888729095459,-0.047646086663007736,0.04741701856255531
1729115058587185200,70.66518505859375,-1.6486003398895264,0.09124530851840973,0.02695363573729992
1729115058620518400,70.69851831054687,-1.9750982522964478,-0.019241688773036003,0.013209572061896324
1729115058653851400,70.73185131835938,-2.260669231414795,-0.07627955079078674,0.02092151902616024
1729115058687184400,70.76518432617188,-2.4899661540985107,-0.08009734749794006,0.010231691412627697
1729115058720517400,70.79851733398438,-2.6493208408355713,-0.08849649876356125,0.05238015204668045
1729115058753850400,70.83185034179688,-2.7997419834136963,-0.23853585124015808,0.10300412029027939
1729115058787183400,70.86518334960938,-2.8313534259796143,-0.45027077198028564,-0.04611896723508835
1729115058820516400,70.89851635742187,-2.7998948097229004,-0.7138513922691345,0.0397050715982914
1729115058853849300,70.93184936523437,-2.5904505252838135,-0.17752748727798462,-0.08185353130102158
1729115058887182300,70.96518237304687,-3.403259038925171,0.0393996499478817,-0.17424418032169342
1729115058920515600,70.998515625,-3.304072856903076,0.23364907503128052,-0.004963133949786425
1729115058953848600,71.0318486328125,-3.1116559505462646,0.05459447205066681,-0.07734853774309158
1729115058987181600,71.065181640625,-2.8127989768981934,-0.05948125198483467,-0.15813308954238892
1729115059020514600,71.0985146484375,-2.5363142490386963,-0.032069481909275055,-0.0014507622690871358
1729115059053847600,71.13184765625,-2.2702138423919678,-0.00916270911693573,-0.14377817511558533
1729115059087180500,71.1651806640625,-2.0158722400665283,-0.02076880633831024,-0.1104106456041336
1729115059120513500,71.19851342773437,-1.7844375371932983,0.01847812905907631,0.03993413969874382
1729115059153846500,71.23184643554687,-1.6263045072555542,0.12331479042768478,0.08674030750989914
1729115059187179500,71.26517944335937,-1.404185175895691,0.12255123257637024,-0.08528954535722733
1729115059220512800,71.2985126953125,-1.2249014377593994,0.08689302206039429,-0.05535803362727165
1729115059253845800,71.331845703125,-0.9865946769714355,0.04810422286391258,-0.04650074616074562
1729115059287178800,71.3651787109375,-0.7928034067153931,0.04825693368911743,-0.0021379655227065086
1729115059320511700,71.39851171875,-0.6881194114685059,-0.00129805039614439,-0.130721315741539
1729115059353844700,71.4318447265625,-0.624896764755249,0.017714571207761765,-0.058717694133520126
1729115059387177700,71.465177734375,-0.5232670307159424,0.026037365198135376,-0.047264307737350464
1729115059420510700,71.4985107421875,-0.40522080659866333,0.05169294774532318,-0.04153761267662048
1729115059453843700,71.53184375,-0.27113983035087585,0.09032903611660004,-0.0393996499478817
1729115059487177000,71.56517700195313,-0.13866232335567474,0.18180342018604279,0.0659715011715889
1729115059520510000,71.59851000976562,0.014813045971095562,0.2570139765739441,-0.0029015245381742716
1729115059553843000,71.63184301757812,0.28282228112220764,0.4396573007106781,-0.03268032893538475
1729115059587176000,71.66517602539062,0.416597843170166,0.3059581220149994,-0.18669019639492035
1729115059620509000,71.69850903320312,0.9159654378890991,0.02764083817601204,-0.04146125912666321
1729115059653842000,71.73184204101562,1.4242666959762573,-0.03497100621461868,-0.09009996801614761
1729115059687175000,71.7651748046875,1.8773627281188965,-0.062153708189725876,-0.0358109213411808
1729115059720508000,71.7985078125,2.236311912536621,-0.09177979826927185,-0.17645850777626038
1729115059753841000,71.8318408203125,2.5902976989746094,0.007406522985547781,-0.045889899134635925
1729115059787174100,71.86517407226563,2.8043997287750244,0.07146912813186646,-0.11682453751564026
1729115059820507100,71.89850708007812,2.954744577407837,0.24525517225265503,-0.11079242080450058
1729115059853840100,71.93184008789062,2.9886465072631836,0.5431195497512817,-0.15630054473876953
1729115059887173000,71.96517309570312,2.7243025302886963,0.22738789021968842,-0.19455485045909882
1729115059920506000,71.99850610351562,3.007430076599121,0.06520794332027435,-0.1238492801785469
1729115059953839000,72.03183911132813,2.006098747253418,0.2814478874206543,-0.3826957941055298
1729115059987172000,72.06517211914063,0.9533035159111023,0.2271588295698166,-0.28725093603134155
1729115060020505000,72.09850512695313,0.27801185846328735,0.16286714375019073,-0.35474956035614014
1729115060053838000,72.13183813476563,-0.2367033064365387,0.10758547484874725,-0.12094775587320328
1729115060087171300,72.16517138671875,-0.5402180552482605,-0.05077667906880379,0.13469181954860687
1729115060120504300,72.19850439453126,-0.6061131954193115,-0.27060532569885254,0.46813806891441345
1729115060153837300,72.23183740234376,-0.6183301210403442,-0.7140804529190063,0.659562349319458
1729115060187170300,72.26517041015624,-0.4712686538696289,-0.6244385838508606,-0.0656660795211792
1729115060220503300,72.29850341796875,-0.15118469297885895,-1.0008732080459595,0.033443886786699295
1729115060253836300,72.33183618164063,-0.2773246467113495,-0.47501009702682495,-0.2832804024219513
1729115060287169300,72.36516918945313,-0.37269318103790283,-0.40277740359306335,-0.009697199799120426
1729115060320502300,72.39850219726563,-0.1821088343858719,-0.2615189850330353,-0.011911521665751934
1729115060353835300,72.43183520507813,-0.0925433561205864,-0.08284615725278854,-0.010689826682209969
1729115060387168500,72.46516845703125,-0.06200099736452103,0.0393996499478817,0.000687203137204051
1729115060420501500,72.49850146484376,-0.06284090876579285,0.0844496339559555,-0.037261683493852615
1729115060453834500,72.53183447265624,-0.03924693539738655,0.09155073016881943,0.00908635277301073
1729115060487167500,72.56516748046874,-0.04413371533155441,0.08513683825731277,-0.02504473738372326
