time,seconds_elapsed,z,y,x
1729115000188859600,12.266859619140625,10.133604049682617,-2.123331069946289,-0.20338992774486542
1729115000226794200,12.304794189453125,10.947463035583496,-2.475374937057495,-0.7755736112594604
1729115000264728800,12.342728759765626,9.618847846984863,-2.781656265258789,-1.012762188911438
1729115000302663400,12.380663330078125,10.124032974243164,-2.3219351768493652,-0.5147559642791748
1729115000340598000,12.418597900390624,9.690632820129395,-2.3626132011413574,-0.6583253145217896
1729115000378532600,12.45653271484375,9.905986785888672,-2.2286152839660645,0.016749758273363113
1729115000416467200,12.49446728515625,9.805487632751465,-2.14725923538208,-0.26560330390930176
1729115000454401800,12.53240185546875,9.9442720413208,-1.8765711784362793,-0.2991028428077698
1729115000492336400,12.57033642578125,9.786345481872559,-1.5894324779510498,-0.23688943684101105
1729115000530271000,12.60827099609375,9.977771759033203,-1.184746265411377,-0.32303106784820557
1729115000568205600,12.64620556640625,9.84855842590332,-0.7513462901115417,-0.349352091550827
1729115000606140000,12.684139892578125,9.956235885620117,-0.4211367964744568,-0.34217363595962524
1729115000644074500,12.722074462890625,9.867701530456543,-0.14805589616298676,-0.2273181527853012
1729115000682009000,12.760009033203126,9.937093734741211,0.06011966988444328,-0.2512463629245758
1729115000719943700,12.797943603515625,9.874879837036133,0.2587239444255829,-0.2799602448940277
1729115000757878300,12.835878173828124,9.937093734741211,0.34995031356811523,-0.059820566326379776
1729115000795812900,12.873812744140626,9.779167175292969,0.3281157910823822,0.24915266036987305
1729115000833747500,12.91174755859375,9.980164527893066,0.1295115202665329,-0.10049854964017868
1729115000871682000,12.94968212890625,9.877272605895996,0.04097708687186241,-0.32542386651039124
1729115000909616600,12.98761669921875,9.898808479309082,0.02183450572192669,-0.09092725813388824
1729115000947551200,13.02555126953125,9.84855842590332,-0.011665010824799538,-0.17706887423992157
1729115000985485800,13.06348583984375,9.920343399047852,-0.07627122104167938,-0.16271193325519562
1729115001023420400,13.10142041015625,9.894022941589355,-0.10977073758840561,-0.15314064919948578
1729115001061355000,13.13935498046875,9.920343399047852,-0.15523436665534973,-0.16510476171970367
1729115001099289600,13.17728955078125,9.87966537475586,-0.1504487246274948,-0.15553347766399384
1729115001137224200,13.21522412109375,9.896415710449219,-0.17198412120342255,-0.1579262912273407
1729115001175158800,13.25315869140625,9.903594017028809,-0.16719847917556763,-0.14117653667926788
1729115001213093400,13.29109326171875,9.901201248168945,-0.13609178364276886,-0.15074782073497772
1729115001251028000,13.329028076171875,9.903594017028809,-0.12652049958705902,-0.16271193325519562
1729115001288962600,13.366962646484374,9.905986785888672,-0.0690927505493164,0.02632104977965355
1729115001326897200,13.404897216796876,9.829416275024414,0.036191441118717194,0.0933200865983963
1729115001364831700,13.442831787109375,9.688240051269531,0.24915266036987305,0.02871387079358101
1729115001402766000,13.48076611328125,10.179067611694336,-0.13848461210727692,0
1729115001440700700,13.51870068359375,9.905986785888672,0.009870393201708794,0.890728235244751
1729115001478635300,13.55663525390625,10.085747718811035,-0.06430710852146149,1.1371889114379883
1729115001516569900,13.59456982421875,9.84138011932373,-0.43549370765686035,0.7591229677200317
1729115001554504400,13.63250439453125,9.805487632751465,-0.2632105052471161,0.8859425783157349
1729115001592439000,13.67043896484375,10.0040922164917,-0.34217363595962524,1.4940186738967896
1729115001630373600,13.70837353515625,9.731310844421387,-0.4019941985607147,1.1491531133651733
1729115001668308200,13.74630810546875,10.12881851196289,-0.9143573641777039,0.6921239495277405
1729115001706242800,13.784242919921875,9.798309326171875,-0.9646066427230835,0.36640095710754395
1729115001744177400,13.822177490234376,9.561420440673828,-0.5359922647476196,0.3281157910823822
1729115001782112000,13.860112060546875,9.532706260681152,-0.4211367964744568,-0.2632105052471161
1729115001820046600,13.898046630859374,10.030413627624512,-0.397208571434021,-0.32303106784820557
1729115001857981200,13.935981201171876,10.032806396484375,-0.5264210104942322,-0.48843491077423096
1729115001895915800,13.973915771484375,9.929914474487305,-0.40677985548973083,-0.28235307335853577
1729115001933850400,14.011850341796874,10.001699447631836,-0.3397808074951172,-0.12921242415905
1729115001971785000,14.049784912109375,9.975378036499023,-0.4019941985607147,-0.39481574296951294
1729115002009719600,14.087719482421875,9.915557861328125,-0.35892340540885925,0.02871387079358101
1729115002047654100,14.125654052734374,9.915557861328125,-0.3565305769443512,0.3616153299808502
1729115002085588700,14.163588623046875,9.941879272460938,-0.4737788736820221,0.23001007735729218
1729115002123523300,14.2015234375,9.889236450195312,-0.46420758962631226,0.4262215197086334
1729115002161458000,14.2394580078125,9.9442720413208,-0.6580262184143066,-0.2392822653055191
1729115002199392500,14.277392578125,9.941879272460938,-0.349352091550827,0.49322056770324707
1729115002237327000,14.3153271484375,10.15753173828125,-0.5335994362831116,0.39032918214797974
1729115002275261700,14.35326171875,10.14317512512207,-0.5527420043945312,0.7256234884262085
1729115002313196300,14.3911962890625,9.843772888183594,-0.5216353535652161,0.5937191247940063
1729115002351131000,14.429130859375,9.846165657043457,-0.7082754969596863,0.23240290582180023
1729115002389065500,14.4670654296875,9.614062309265137,-0.5288137793540955,0.3616153299808502
1729115002426999800,14.504999755859375,10.277173042297363,-0.7034898400306702,0.368793785572052
1729115002464934400,14.542934326171874,9.855737686157227,-0.7489534616470337,0.134297177195549
1729115002502869000,14.580868896484375,9.690632820129395,-0.6939185857772827,0.28504499793052673
1729115002540803600,14.618803466796875,9.245268821716309,-0.4139583110809326,0.521934449672699
1729115002578738200,14.65673828125,10.188638687133789,-0.9909276962280273,0.09092725813388824
1729115002616672800,14.6946728515625,9.798309326171875,-0.7202396392822266,0.27308088541030884
1729115002654607400,14.732607421875,10.104889869689941,-0.7899305820465088,0.27786654233932495
1729115002692542000,14.7705419921875,9.666704177856445,-0.6245267391204834,0.25393831729888916
1729115002730476500,14.8084765625,9.884450912475586,-0.7752745151519775,0.23240290582180023
1729115002768411100,14.8464111328125,9.750452995300293,-0.44027936458587646,0.4549354016780853
1729115002806345700,14.884345703125,9.932307243347168,-0.4307080805301666,0.2946162819862366
1729115002844280300,14.9222802734375,9.779167175292969,-0.5383850932121277,0.11994023621082306
1729115002882215000,14.96021484375,9.910772323608398,-0.6652047038078308,0.2994019389152527
1729115002920149500,14.9981494140625,9.898808479309082,-0.7202396392822266,-0.2919243574142456
1729115002958084000,15.036083984375,9.946664810180664,-0.576670229434967,0
1729115002996018700,15.074018798828124,9.889236450195312,-0.44745782017707825,-0.18424734473228455
1729115003033953300,15.111953369140625,9.712167739868164,-0.2991028428077698,0.0526420995593071
1729115003071888000,15.149887939453125,9.975378036499023,-0.2991028428077698,0.10289137065410614
1729115003109822500,15.187822509765626,9.676275253295898,-0.20069800317287445,0.2587239444255829
1729115003147757000,15.225757080078125,9.920343399047852,-0.3852444589138031,0.13190434873104095
1729115003185691600,15.263691650390625,9.578169822692871,-0.4833501875400543,-0.2512463629245758
1729115003223626200,15.301626220703126,10.013663291931152,-0.6891329288482666,-0.4501497745513916
1729115003261560800,15.339560791015625,9.84855842590332,-0.7489534616470337,-1.1443674564361572
1729115003299495400,15.377495361328124,10.12881851196289,-1.3860424757003784,-2.231307029724121
1729115003337430000,15.415429931640626,9.84138011932373,-1.2421740293502808,-1.5391831398010254
1729115003375364600,15.453364501953125,9.913165092468262,-1.2541381120681763,-0.5147559642791748
1729115003413299200,15.49129931640625,9.60927677154541,-0.6125625967979431,0.13908281922340393
1729115003451233800,15.52923388671875,9.846165657043457,-0.47617170214653015,-0.28953152894973755
1729115003489168400,15.56716845703125,9.666704177856445,-0.2871387302875519,-0.2632105052471161
1729115003527103000,15.60510302734375,9.961021423339844,-0.04995017126202583,0.28983065485954285
1729115003565037600,15.64303759765625,9.779167175292969,0.036191441118717194,-0.3613162338733673
1729115003602972200,15.68097216796875,9.927521705627441,0.1821536272764206,-0.0933200865983963
1729115003640906500,15.718906494140626,9.817452430725098,0.2228316068649292,-0.09092725813388824
1729115003678841300,15.75684130859375,9.932307243347168,0.1701895147562027,-0.19142581522464752
1729115003716776000,15.79477587890625,9.870094299316406,0.12472587823867798,-0.13160525262355804
1729115003754710300,15.832710205078126,9.917950630187988,0.057726845145225525,-0.17706887423992157
1729115003792644900,15.870644775390625,9.889236450195312,0.01944168470799923,-0.12203395366668701
1729115003830579500,15.908579345703124,9.894022941589355,-0.011665010824799538,-0.1746760457754135
1729115003868514000,15.94651416015625,9.891630172729492,-0.03320041298866272,-0.15074782073497772
1729115003906448600,15.98444873046875,9.896415710449219,-0.045164529234170914,-0.16031911969184875
1729115003944383200,16.02238330078125,9.901201248168945,-0.04755735024809837,-0.1339980661869049
1729115003982317800,16.06031787109375,9.88684368133545,-0.03798605874180794,-0.15553347766399384
1729115004020252400,16.09825244140625,9.903594017028809,-0.042771704494953156,-0.14356936514377594
1729115004058187000,16.13618701171875,9.889236450195312,-0.03080759197473526,-0.1579262912273407
1729115004096121600,16.17412158203125,9.891630172729492,-0.026021946221590042,-0.15314064919948578
1729115004134056200,16.21205615234375,9.889236450195312,-0.03080759197473526,-0.15074782073497772
1729115004171990800,16.24999072265625,9.891630172729492,-0.014057832770049572,-0.13878370821475983
1729115004209925400,16.28792529296875,9.894022941589355,-0.02841476909816265,-0.14835500717163086
1729115004247860000,16.32585986328125,9.896415710449219,-0.03559323772788048,-0.1579262912273407
1729115004285794600,16.363794677734376,9.898808479309082,-0.03320041298866272,-0.1579262912273407
1729115004323729200,16.401729248046873,9.884450912475586,-0.03559323772788048,-0.15074782073497772
1729115004361663700,16.439663818359374,9.908379554748535,-0.021236300468444824,-0.12681959569454193
1729115004399598300,16.477598388671876,9.898808479309082,-0.03080759197473526,-0.14835500717163086
1729115004437533000,16.515532958984377,9.908379554748535,-0.03320041298866272,-0.1459621787071228
1729115004475467500,16.553467529296874,9.882058143615723,-0.026021946221590042,-0.14356936514377594
1729115004513402000,16.591402099609375,9.901201248168945,-0.023629123345017433,-0.13639089465141296
1729115004551336700,16.629336669921877,9.874879837036133,-0.03559323772788048,-0.14117653667926788
1729115004589271300,16.667271240234374,9.913165092468262,0.055334024131298065,-0.14356936514377594
1729115004627206000,16.705205810546875,9.929914474487305,0.17497515678405762,-0.15553347766399384
1729115004665140500,16.743140380859376,9.84855842590332,0.47198426723480225,-0.14356936514377594
1729115004703075000,16.781074951171874,9.922736167907715,0.7567301392555237,-0.02871387079358101
1729115004741009700,16.819009765625,9.87248706817627,0.5150550603866577,-0.04785645380616188
1729115004778944300,16.8569443359375,9.85813045501709,0.5700899958610535,-0.18424734473228455
1729115004816878800,16.89487890625,9.953843116760254,0.3523431420326233,-0.0933200865983963
1729115004854813400,16.9328134765625,9.867701530456543,0.3475574851036072,-0.08853443711996078
1729115004892748000,16.970748046875,9.953843116760254,0.5581258535385132,-0.17228323221206665
1729115004930682600,17.0086826171875,9.738489151000977,0.9628120064735413,-0.19142581522464752
1729115004968617200,17.0466171875,10.011270523071289,1.226022481918335,0.007178467698395252
1729115005006551800,17.0845517578125,10.030413627624512,1.2834502458572388,-0.24646073579788208
1729115005044486400,17.122486328125,10.008877754211426,1.293021559715271,-0.07178468257188797
1729115005082421000,17.1604208984375,10.15035343170166,1.2595219612121582,-0.08374879509210587
1729115005120355300,17.198355224609376,9.688240051269531,1.5254244804382324,0.038285162299871445
1729115005158290200,17.236290283203125,11.155638694763184,1.163809061050415,-0.1866401731967926
1729115005196224800,17.274224853515626,10.777572631835938,1.3767703771591187,-0.16749759018421173
1729115005234159400,17.312159423828124,10.559526443481445,1.4557334184646606,-0.2105683982372284
1729115005272094000,17.350093994140625,10.971390724182129,1.2164511680603027,-0.24167509377002716
1729115005310028500,17.388028564453126,10.344172477722168,1.664208173751831,0.1941177397966385
1729115005347963000,17.425962890625,9.508777618408203,1.4533406496047974,0.02392822690308094
1729115005385897500,17.4638974609375,10.234102249145508,1.5230315923690796,-1.2185449600219727
1729115005423832000,17.50183203125,11.175080299377441,1.664208173751831,0.42382872104644775
1729115005461766700,17.5397666015625,12.841082572937012,1.438983678817749,0.42382872104644775
1729115005499701200,17.577701171875,8.14636516571045,2.408675193786621,-0.5506483316421509
1729115005537635800,17.6156357421875,11.742478370666504,1.7072789669036865,0.16061821579933167
1729115005575570400,17.6535703125,10.04267692565918,2.650649309158325,0.23718854784965515
1729115005613505000,17.691505126953125,6.9445695877075195,2.274677038192749,-1.0917253494262695
1729115005651439600,17.729439697265626,10.49252700805664,1.9513468742370605,-0.6774678826332092
1729115005689374200,17.767374267578123,11.560324668884277,1.6713865995407104,0.5147559642791748
1729115005727308800,17.805308837890625,11.632108688354492,1.4775680303573608,0.31375887989997864
1729115005765243400,17.843243408203126,8.996415138244629,1.8436698913574219,-0.5171487927436829
