time,seconds_elapsed,z,y,x
1729114262033267500,86.00326733398437,12.329018592834473,-0.48095735907554626,0.20608185231685638
1729114262071202000,86.0412021484375,9.187840461730957,-0.4546363055706024,0.6296114325523376
1729114262109136600,86.07913671875,10.234102249145508,0.2946162819862366,0.04546362906694412
1729114262147071200,86.1170712890625,7.801798343658447,0.4217349886894226,0.5362913608551025
1729114262185006000,86.15500610351563,13.185948371887207,-1.31156587600708,0.32572299242019653
1729114262222940700,86.19294067382812,11.962617874145508,-0.08344969153404236,0.6583253145217896
1729114262260875300,86.23087524414062,6.690930366516113,0.2802593410015106,0.2802593410015106
1729114262298810000,86.26881005859374,12.599407196044922,-0.133698970079422,1.1491531133651733
1729114262336744700,86.30674462890624,9.628418922424316,-0.05952146276831627,0.5673980712890625
1729114262374679300,86.34467919921875,10.39202880859375,0.2587239444255829,0.5626124143600464
1729114262412614000,86.38261376953125,7.981259822845459,0.6370890140533447,0.014356935396790504
1729114262450548700,86.420548828125,8.809475898742676,-0.26560330390930176,0.31375887989997864
1729114262488483300,86.4584833984375,10.736894607543945,-0.24406790733337402,0.24197418987751007
1729114262526418000,86.49641796875,7.590930938720703,0.615553617477417,0.21804596483707428
1729114262564352800,86.53435278320312,11.945867538452148,-0.27756741642951965,0.10767702013254166
1729114262602287400,86.57228735351562,9.278767585754395,0.4504488706588745,-0.13639089465141296
1729114262640222000,86.61022192382812,7.447361469268799,0.09840483218431473,0.016749758273363113
1729114262678156500,86.64815649414062,11.285149574279785,-0.4259224236011505,0.6801598072052002
1729114262716091100,86.68609106445312,8.677870750427246,0.5150550603866577,-0.7444669604301453
1729114262754026000,86.72402587890625,7.356434345245361,0.04576273262500763,-0.363709032535553
1729114262791960600,86.76196069335937,7.40189790725708,-0.12412767112255096,0.4549354016780853
1729114262829895200,86.79989526367187,10.124032974243164,0.12233305722475052,0.05742774158716202
1729114262867830000,86.837830078125,9.752845764160156,0.6011967062950134,-0.17706887423992157
1729114262905764600,86.8757646484375,11.4981107711792,0.23958136141300201,0.6655037999153137
1729114262943699200,86.91369921875,7.112067222595215,-0.26081767678260803,-0.6990033388137817
1729114262981633800,86.9516337890625,9.563813209533691,0.3451646566390991,0.1534397453069687
1729114263019568600,86.98956860351562,9.343374252319336,0.5940182209014893,0.6729813814163208
1729114263057503200,87.02750317382812,11.35932731628418,-0.39960137009620667,-0.1459621787071228
1729114263095437800,87.06543774414062,10.176674842834473,0.11994023621082306,-0.8234301209449768
1729114263133372700,87.10337255859375,8.819046974182129,0.06969095766544342,0.6511468887329102
1729114263171307300,87.14130737304687,11.917154312133789,0.057726845145225525,-0.4501497745513916
1729114263209241900,87.17924194335937,9.276374816894531,-0.1863410621881485,-0.3397808074951172
1729114263247176400,87.21717651367187,10.636395454406738,-0.2150549292564392,0.5338985323905945
1729114263285111000,87.25511108398437,9.171091079711914,-0.26081767678260803,0.08135596662759781
1729114263323046000,87.2930458984375,10.71535873413086,-0.10737791657447815,-0.06939185410737991
1729114263360980500,87.33098046875,8.931808471679688,0.6131607890129089,-0.5338985323905945
1729114263398915000,87.3689150390625,7.404290676116943,0.1821536272764206,-0.031106693670153618
1729114263436849700,87.406849609375,11.960225105285645,-0.43549370765686035,0.05742774158716202
1729114263474784500,87.44478442382812,9.582955360412598,0.12472587823867798,0.28983065485954285
1729114263512719000,87.48271899414063,9.75523853302002,-0.05473581701517105,-0.18424734473228455
1729114263550653700,87.52065380859375,8.756834030151367,-0.20787647366523743,0.4334000051021576
1729114263588588500,87.55858862304687,12.051152229309082,0.3810569941997528,0.5123631358146667
1729114263626523100,87.59652319335937,8.94377326965332,0.9317052960395813,0.42382872104644775
1729114263664457700,87.63445776367188,10.689038276672363,0.16779668629169464,-0.9000003933906555
1729114263702392300,87.67239233398438,11.99611759185791,-0.6795616149902344,0.13190434873104095
1729114263740327200,87.7103271484375,9.159127235412598,0.11276176571846008,0.03349951654672623
1729114263778261800,87.74826171875,9.724132537841797,-0.023629123345017433,0.05742774158716202
1729114263816196400,87.7861962890625,8.405088424682617,0.026620151475071907,-0.11724831163883209
1729114263854131000,87.824130859375,11.287542343139648,-1.3354941606521606,0.27786654233932495
1729114263892065800,87.86206567382813,8.75922679901123,0.17976079881191254,0.16061821579933167
1729114263930000400,87.90000048828125,8.622835159301758,-0.275174617767334,-0.4980062246322632
1729114263967935000,87.93793505859375,11.78554916381836,-1.2493525743484497,-0.2153540402650833
1729114264005869600,87.97586962890625,11.426326751708984,0.5581258535385132,0.47168517112731934
1729114264043804400,88.01380444335938,8.953344345092773,0.20847466588020325,-0.035892341285943985
1729114264081739000,88.05173901367188,11.32822036743164,-0.9717850685119629,-0.5673980712890625
1729114264119673600,88.08967358398438,9.575777053833008,-0.002093719784170389,-1.036690354347229
1729114264157608200,88.12760815429688,6.0849480628967285,0.4097708761692047,-0.47647079825401306
1729114264195543000,88.16554296875,13.025629043579102,-0.9454640746116638,0.646361231803894
1729114264233477600,88.2034775390625,11.100603103637695,0.04815555736422539,-0.275174617767334
1729114264271412200,88.241412109375,10.756036758422852,1.1901301145553589,0.15104693174362183
1729114264309346800,88.27934692382813,8.503194808959961,0.6993024349212646,-0.22013968229293823
1729114264347281700,88.31728173828125,9.846165657043457,0.024227328598499298,-0.8712865710258484
1729114264385216300,88.35521630859375,9.745667457580566,-0.11216355860233307,-0.08374879509210587
1729114264423150800,88.39315087890625,9.034700393676758,0.23958136141300201,-0.490827739238739
1729114264461085400,88.43108544921876,11.383255958557129,-0.6580262184143066,-0.4668995141983032
1729114264499020300,88.46902026367188,10.559526443481445,0.16540385782718658,-0.20817556977272034
1729114264536955000,88.50695483398438,9.350552558898926,-0.20069800317287445,-0.524327278137207
1729114264574889500,88.54488940429688,9.257232666015625,0.2706880569458008,-0.6056832075119019
1729114264612824000,88.58282397460937,10.916356086730957,0.263509601354599,-0.8904291391372681
1729114264650759000,88.62075903320313,10.006484985351562,-0.3158525824546814,-0.8497511148452759
1729114264688693500,88.65869360351563,8.744869232177734,0.28983065485954285,0.02632104977965355
1729114264726628000,88.69662817382813,9.551849365234375,-1.036391258239746,-0.4139583110809326
1729114264764562700,88.73456274414062,10.997712135314941,0.04576273262500763,-1.0319048166275024
1729114264802497300,88.77249731445312,6.221638202667236,-0.07627122104167938,-0.6678966283798218
1729114264840432000,88.81043212890626,11.713464736938477,-0.5982056856155396,0.16779668629169464
1729114264878366700,88.84836669921874,9.257232666015625,0.005084747914224863,0.05503492057323456
1729114264916301300,88.88630126953124,11.804691314697266,0.1989033818244934,-0.064606212079525
1729114264954236200,88.92423608398437,10.873285293579102,-0.07627122104167938,-0.2632105052471161
1729114264992170800,88.96217065429687,8.117650985717773,0.46480581164360046,-0.49322056770324707
1729114265030105300,89.00010522460937,11.553146362304688,-0.6364908218383789,-0.7636095285415649
1729114265068040000,89.0380400390625,7.226922512054443,-0.2150549292564392,-0.3086741268634796
1729114265105974500,89.075974609375,7.557431221008301,-0.09780662506818771,0.38793638348579407
1729114265143909400,89.11390942382812,8.433802604675293,-0.11694920808076859,0.16301104426383972
1729114265181844000,89.15184399414062,11.696715354919434,-0.5024927258491516,-0.3158525824546814
1729114265219778600,89.18977856445312,9.123234748840332,-0.2847459018230438,-0.2225325107574463
1729114265257713200,89.22771313476562,11.931510925292969,-1.7473586797714233,-0.09092725813388824
1729114265295648000,89.26564794921875,15.374184608459473,-2.2549362182617188,0.19172491133213043
1729114265333582600,89.30358251953125,9.173483848571777,-0.32542386651039124,-0.3445664644241333
1729114265371517200,89.34151708984375,10.25324535369873,-1.7856439352035522,-0.6200401782989502
1729114265409451800,89.37945166015625,11.833405494689941,-2.2214367389678955,-1.2137593030929565
1729114265447386600,89.41738671875,7.976474285125732,-1.49611234664917,-0.062213387340307236
1729114265485321200,89.4553212890625,12.891631126403809,-2.113759756088257,0.2946162819862366
1729114265523255800,89.493255859375,7.116852760314941,-2.006082773208618,-0.7851449251174927
1729114265561190400,89.5311904296875,11.883654594421387,-2.2118654251098633,-0.22492532432079315
1729114265599125000,89.569125,8.280363082885742,-1.7593228816986084,-0.33020952343940735
1729114265637059800,89.60705981445312,10.696216583251953,-2.537588357925415,-0.5386841893196106
1729114265674994400,89.64499438476562,9.537491798400879,-1.922333836555481,-0.17706887423992157
1729114265712929000,89.68292895507813,9.987342834472656,-2.3865413665771484,-0.28953152894973755
1729114265750863600,89.72086352539063,9.494421005249023,-2.5423741340637207,-0.02392822690308094
1729114265788798500,89.75879858398437,9.956235885620117,-2.475374937057495,-0.32303106784820557
1729114265826733000,89.79673315429687,9.743274688720703,-2.0347964763641357,-0.4331009089946747
1729114265864667600,89.83466772460937,9.927521705627441,-1.6827524900436401,-0.2991028428077698
1729114265902602200,89.87260229492188,9.884450912475586,-1.40279221534729,-0.4788636267185211
1729114265940537000,89.910537109375,9.927521705627441,-0.9789635539054871,-0.3086741268634796
1729114265978471700,89.9484716796875,9.905986785888672,-0.638883650302887,-0.2919243574142456
1729114266016406300,89.98640625,9.913165092468262,-0.35892340540885925,-0.4331009089946747
1729114266054340900,90.0243408203125,9.870094299316406,-0.0930209830403328,-0.3924229145050049
1729114266092275500,90.062275390625,9.884450912475586,0.08644071966409683,-0.2967100143432617
1729114266130210300,90.10021020507813,9.894022941589355,0.1295115202665329,-0.18424734473228455
1729114266168145000,90.13814477539063,9.874879837036133,0.17258232831954956,-0.11964113265275955
1729114266206079500,90.17607958984375,9.910772323608398,0.11515458673238754,-0.2727817893028259
1729114266244014000,90.21401416015625,9.910772323608398,0.11036894470453262,-0.1866401731967926
1729114266281948700,90.25194873046875,9.889236450195312,0.08883354067802429,-0.007178467698395252
1729114266319883500,90.28988354492188,9.898808479309082,0.05294119939208031,-0.064606212079525
1729114266357818000,90.32781811523438,9.867701530456543,0.024227328598499298,-0.04785645380616188
1729114266395752700,90.36575268554688,9.901201248168945,-0.03798605874180794,-0.1698904037475586
1729114266433687300,90.40368725585938,9.88684368133545,-0.05952146276831627,-0.16510476171970367
1729114266471622100,90.4416220703125,9.889236450195312,-0.07627122104167938,-0.15074782073497772
1729114266509556700,90.479556640625,9.891630172729492,-0.08584251254796982,-0.16031911969184875
1729114266547491300,90.5174912109375,9.903594017028809,-0.10019944608211517,-0.14835500717163086
1729114266585426000,90.55542602539063,9.894022941589355,-0.09062815457582474,-0.16271193325519562
1729114266623360500,90.59336059570313,9.917950630187988,-0.07387840002775192,-0.15553347766399384
1729114266661295400,90.63129541015626,9.88684368133545,-0.06430710852146149,-0.1746760457754135
1729114266699230000,90.66922998046876,9.891630172729492,-0.05952146276831627,-0.16510476171970367
1729114266737164500,90.70716455078124,9.891630172729492,-0.05234299600124359,-0.1579262912273407
1729114266775099100,90.74509912109374,9.889236450195312,-0.05473581701517105,-0.16749759018421173
1729114266813033700,90.78303369140625,9.910772323608398,-0.04755735024809837,-0.15074782073497772
1729114266850968600,90.82096850585937,9.898808479309082,-0.0690927505493164,-0.16749759018421173
1729114266888903200,90.85890307617187,9.896415710449219,-0.06669992953538895,-0.16749759018421173
1729114266926837800,90.89683764648437,9.894022941589355,-0.07387840002775192,-0.14835500717163086
1729114266964772400,90.9347724609375,9.910772323608398,-0.07387840002775192,-0.17228323221206665
1729114267002707200,90.97270727539062,9.882058143615723,-0.06669992953538895,-0.16271193325519562
1729114267040641800,91.01064184570312,9.891630172729492,-0.06669992953538895,-0.13878370821475983
1729114267078576400,91.04857641601562,9.894022941589355,-0.05952146276831627,-0.1459621787071228
1729114267116511000,91.08651098632812,9.941879272460938,-0.03559323772788048,-0.038285162299871445
1729114267154445600,91.12444555664062,9.860523223876953,0.04097708687186241,0.3496512174606323
1729114267192380400,91.16238037109375,10.04267692565918,-0.009272187948226929,-0.06939185410737991
1729114267230315000,91.20031494140625,9.30030345916748,0.20608185231685638,0.5626124143600464
1729114267268249600,91.23824951171875,10.020842552185059,-0.002093719784170389,0.9385846853256226
1729114267306184200,91.27618408203125,9.75523853302002,0.029012974351644516,1.1371889114379883
1729114267344118800,91.31411889648437,10.114460945129395,-0.06430710852146149,1.3504493236541748
1729114267382053600,91.3520537109375,9.750452995300293,-0.22971096634864807,1.1060823202133179
1729114267419988200,91.38998828125,10.052248001098633,-0.2847459018230438,0.8620143532752991
1729114267457922800,91.4279228515625,9.82702350616455,-0.2967100143432617,0.8955138921737671
1729114267495857400,91.465857421875,10.243673324584961,-0.42831525206565857,0.3209373354911804
1729114267533792300,91.50379223632812,10.255638122558594,-0.7776673436164856,-0.2967100143432617
1729114267571726800,91.54172680664063,9.920343399047852,-0.37806597352027893,0.5578267574310303
1729114267609661400,91.57966137695313,10.001699447631836,-0.6197410821914673,-0.12442677468061447
1729114267647596000,91.61759594726563,10.186245918273926,-0.5910272002220154,0.10289137065410614
1729114267685530600,91.65553051757813,9.647562026977539,-0.3924229145050049,0.2874378263950348
1729114267723465500,91.69346557617187,10.047462463378906,-0.7489534616470337,-0.3684946894645691
1729114267761400000,91.73140014648438,10.052248001098633,-0.7537391185760498,0.19651055335998535
1729114267799334700,91.76933471679688,9.97298526763916,-0.7513462901115417,0.1869392693042755
1729114267837269200,91.80726928710938,9.992128372192383,-0.8521439433097839,0.5865406394004822
1729114267875203800,91.84520385742188,9.932307243347168,-0.7202396392822266,0.8380861282348633
1729114267913138700,91.883138671875,9.901201248168945,-0.9263214468955994,0.1941177397966385
1729114267951073300,91.9210732421875,9.88684368133545,-0.9502496719360352,0.7806583642959595
1729114267989008000,91.9590078125,9.882058143615723,-0.9861420392990112,0.5099703073501587
1729114268026942500,91.9969423828125,9.846165657043457,-0.8641080856323242,0.0023928226437419653
1729114268064877000,92.034876953125,10.104889869689941,-0.9334999322891235,0.3281157910823822
1729114268102811600,92.07281176757813,9.760024070739746,-0.8353942036628723,-0.1579262912273407
1729114268140746500,92.11074658203125,10.090533256530762,-0.9957132935523987,0.13668999075889587
1729114268178681000,92.14868115234376,9.513564109802246,-0.9669994711875916,0.524327278137207
1729114268216615700,92.18661572265626,9.97298526763916,-0.7995018362998962,0.4692923426628113
1729114268254550300,92.22455029296874,9.934700965881348,-0.8569296002388,0.2347957193851471
1729114268292485000,92.26248510742188,10.138389587402344,-1.1727821826934814,-0.11246266216039658
1729114268330419700,92.30041967773437,10.083354949951172,-0.6963114142417908,0.18933209776878357
1729114268368354300,92.33835424804687,9.85813045501709,-0.4618147611618042,0.27308088541030884
1729114268406289000,92.37628881835937,9.743274688720703,-0.5694918036460876,0.28983065485954285
1729114268444223500,92.41422338867187,9.946664810180664,-0.7393822073936462,0.2994019389152527
1729114268482158300,92.45215844726563,9.891630172729492,-0.7465606927871704,0.48843491077423096
1729114268520093000,92.49009301757812,9.738489151000977,-0.6867401003837585,0.21326032280921936
1729114268558027500,92.52802758789062,10.610074996948242,-1.1799606084823608,-0.016749758273363113
1729114268595962000,92.56596215820312,9.776774406433105,-0.7465606927871704,0.6415755748748779
1729114268633896700,92.60389672851562,10.186245918273926,-1.469791293144226,-1.1371889114379883
1729114268671831300,92.64183129882812,9.599705696105957,-1.1201400756835938,-1.659123420715332
1729114268709766100,92.67976611328125,9.82702350616455,-1.1225329637527466,-2.714956283569336
1729114268747700700,92.71770068359375,9.95145034790039,-0.7513462901115417,-2.26959228515625
1729114268785635300,92.75563525390625,9.88684368133545,-0.1983051747083664,-0.8832506537437439
1729114268823570000,92.79356982421875,9.305088996887207,-0.19591236114501953,0.6320042610168457
1729114268861504500,92.83150439453125,10.344172477722168,-0.30149564146995544,-0.22971096634864807
1729114268899439400,92.869439453125,9.46301555633545,0.04097708687186241,-0.1339980661869049
1729114268937374000,92.9073740234375,10.191031455993652,0.03858426585793495,-0.09571290761232376
1729114268975308500,92.94530859375,9.559027671813965,0.10797612369060516,-0.16271193325519562
1729114269013243100,92.9832431640625,10.006484985351562,0.0649053156375885,-0.08614161610603333
1729114269051177700,93.021177734375,9.788738250732422,0.08404789865016937,-0.14835500717163086
1729114269089112300,93.0591123046875,9.992128372192383,0.03858426585793495,-0.12203395366668701
1729114269127047200,93.09704711914063,9.84855842590332,0.10797612369060516,-0.16749759018421173
1729114269164981800,93.13498168945313,9.941879272460938,0.10797612369060516,-0.1339980661869049
1729114269202916400,93.17291625976563,9.87966537475586,0.12233305722475052,-0.15314064919948578
1729114269240851000,93.21085083007813,9.910772323608398,0.1055833026766777,-0.14835500717163086
1729114269278785500,93.24878564453125,9.898808479309082,0.06011966988444328,-0.12442677468061447
1729114269316720000,93.28672021484375,9.894022941589355,0.005084747914224863,-0.14835500717163086
1729114269354655000,93.32465502929688,9.894022941589355,-0.023629123345017433,-0.13878370821475983
1729114269392589600,93.36258959960938,9.908379554748535,-0.011665010824799538,-0.14117653667926788
1729114269430524200,93.40052416992188,9.894022941589355,0.012263216078281403,-0.14117653667926788
1729114269468458800,93.43845874023438,9.901201248168945,0.02183450572192669,-0.14117653667926788
1729114269506393600,93.4763935546875,9.896415710449219,0.033798620104789734,-0.13639089465141296
1729114269544328200,93.514328125,9.903594017028809,0.026620151475071907,-0.1459621787071228
1729114269582262800,93.5522626953125,9.905986785888672,0.033798620104789734,-0.13878370821475983
1729114269620197400,93.590197265625,9.894022941589355,0.024227328598499298,-0.14835500717163086
1729114269658132000,93.62813208007813,9.894022941589355,0.014656038954854012,-0.14117653667926788
1729114269696066600,93.66606665039062,9.905986785888672,0.014656038954854012,-0.13878370821475983
1729114269734001400,93.70400146484376,9.87966537475586,0.029012974351644516,-0.1339980661869049
1729114269771936000,93.74193603515624,9.901201248168945,0.024227328598499298,-0.14835500717163086
1729114269809870600,93.77987060546874,9.898808479309082,0.02183450572192669,-0.14835500717163086
1729114269847805200,93.81780517578125,9.901201248168945,0.01944168470799923,-0.14356936514377594
1729114269885739800,93.85573974609375,9.908379554748535,0.01704886183142662,-0.15314064919948578
1729114269923674400,93.89367431640625,9.88684368133545,0.01704886183142662,-0.14356936514377594
1729114269961609200,93.93160913085937,9.894022941589355,0.036191441118717194,-0.13878370821475983
1729114269999543800,93.96954370117187,9.896415710449219,0.026620151475071907,-0.1339980661869049
1729114270037478400,94.007478515625,9.898808479309082,0.02183450572192669,-0.13639089465141296
1729114270075413000,94.0454130859375,9.896415710449219,0.02183450572192669,-0.14117653667926788
1729114270113347600,94.08334765625,9.894022941589355,0.01704886183142662,-0.15314064919948578
1729114270151282200,94.1212822265625,9.896415710449219,0.031405795365571976,-0.12442677468061447
1729114270189217000,94.15921704101562,9.901201248168945,0.21804596483707428,-0.15314064919948578
1729114270227151600,94.19715161132812,9.910772323608398,0.5485545992851257,-0.13878370821475983
1729114270265086200,94.23508618164063,9.920343399047852,0.9891330599784851,-0.13639089465141296
1729114270303020800,94.27302075195313,10.011270523071289,1.434198021888733,-0.15314064919948578
1729114270340955400,94.31095532226563,10.102497100830078,1.6067804098129272,-0.14356936514377594
1729114270378890000,94.34888989257813,9.60209846496582,1.9848463535308838,-0.16271193325519562
1729114270416824800,94.38682495117187,9.795916557312012,1.9752750396728516,-0.06699903309345245
1729114270454759400,94.42475952148438,9.98255729675293,2.011167526245117,-0.11964113265275955
1729114270492694000,94.46269409179688,9.5231351852417,2.0976080894470215,-0.16271193325519562
1729114270530628600,94.50062866210938,8.706583976745605,2.535494804382324,-0.19381862878799438
1729114270568563200,94.53856323242188,10.648360252380371,2.549851655960083,0.09092725813388824
1729114270606497800,94.57649780273438,7.131209850311279,2.5618157386779785,-0.007178467698395252
1729114270644432600,94.6144326171875,10.854142189025879,1.8532410860061646,0.26111677289009094
1729114270682367200,94.6523671875,8.596514701843262,1.8915263414382935,-0.8712865710258484
1729114270720301800,94.6903017578125,10.272387504577637,1.8795621395111084,-0.35892340540885925
1729114270758236400,94.728236328125,11.165508270263672,1.7982062101364136,-0.11006984114646912
1729114270796171000,94.7661708984375,9.977771759033203,2.2076780796051025,-0.13160525262355804
1729114270834105600,94.80410571289063,5.189733028411865,2.9138598442077637,0.17497515678405762
1729114270872040200,94.84204028320312,13.047164916992188,-0.1576271951198578,-1.5415760278701782
1729114270909975000,94.87997509765626,9.063413619995117,0.7304090857505798,-0.11724831163883209
1729114270947909600,94.91790966796874,8.927022933959961,0.9029914736747742,-0.5769693851470947
1729114270985844200,94.95584423828124,9.700203895568848,0.7160521745681763,-0.02392822690308094
1729114271023778800,94.99377880859375,9.130413055419922,0.28983065485954285,-0.23449662327766418
1729114271061713400,95.03171337890625,12.060723304748535,-0.2560320198535919,-0.734895646572113
1729114271099648000,95.06964794921875,9.247661590576172,-0.349352091550827,-0.3397808074951172
1729114271137582800,95.10758276367187,8.405088424682617,1.4174482822418213,-0.3517449200153351
1729114271175517400,95.14551733398437,9.266803741455078,0.37148571014404297,-0.3326023519039154
1729114271213452000,95.1834521484375,13.942378997802734,-0.8736793398857117,-0.3684946894645691
1729114271251386600,95.22138671875,6.288637161254883,0.2228316068649292,-1.0414760112762451
1729114271289321200,95.2593212890625,11.199007987976074,-0.19351953268051147,0.6849454641342163
1729114271327255800,95.297255859375,9.791131019592285,-0.07866404205560684,-0.8497511148452759
1729114271365190400,95.3351904296875,6.68853759765625,0.47916272282600403,-1.017547845840454
1729114271403125200,95.37312524414062,11.984152793884277,-0.6795616149902344,0.3041875660419464
1729114271441059800,95.41105981445313,11.199007987976074,0.06729813665151596,0.27308088541030884
1729114271478994400,95.44899438476563,9.283554077148438,0.3281157910823822,-0.734895646572113
1729114271516929000,95.48692895507813,9.95862865447998,-0.6125625967979431,-0.17228323221206665
1729114271554863600,95.52486352539063,7.133602619171143,0.12233305722475052,0.059820566326379776
1729114271592798200,95.56279809570313,9.22134017944336,0.05054837837815285,-0.059820566326379776
1729114271630733000,95.60073315429688,9.685847282409668,-0.7226324677467346,-0.7420741319656372
1729114271668667600,95.63866772460938,9.503992080688477,-0.11694920808076859,-0.019142581149935722
1729114271706602200,95.67660229492188,10.138389587402344,-0.6101697683334351,0.07417750358581543
1729114271744536800,95.71453686523438,13.449458122253418,0.09601201117038727,0.10289137065410614
1729114271782471400,95.75247143554688,9.072985649108887,0.8982058167457581,-0.8641080856323242
1729114271820406000,95.79040600585938,12.170793533325195,-0.33499518036842346,-0.5841478109359741
1729114271858340600,95.82834057617187,10.313065528869629,0.22522443532943726,-0.9885348677635193
1729114271896275500,95.866275390625,12.1564359664917,-0.2919243574142456,-0.4163511395454407
1729114271934210000,95.9042099609375,11.05753231048584,-0.4139583110809326,-0.17946170270442963
1729114271972144600,95.94214453125,11.553146362304688,-0.363709032535553,-0.31106695532798767
1729114272010079200,95.98007934570313,10.001699447631836,-0.4713860750198364,-0.5697908997535706
1729114272048013800,96.01801391601562,6.75792932510376,-0.8401798605918884,-0.3278166949748993
1729114272085948400,96.05594848632812,10.70818042755127,-1.4937195777893066,-0.04546362906694412
1729114272123883000,96.09388305664062,10.116853713989258,-0.5718846321105957,-0.01196411345154047
1729114272161817900,96.13181787109374,9.101698875427246,0.8165507316589355,0.08374879509210587
1729114272199752400,96.16975244140625,10.107282638549805,-0.6269195079803467,-0.6535396575927734
1729114272237687000,96.20768701171875,11.112567901611328,-0.33020952343940735,-0.5027918815612793
1729114272275621600,96.24562158203125,9.010771751403809,-0.5024927258491516,-0.6774678826332092
1729114272313556200,96.28355615234375,9.326624870300293,0.9699904918670654,0.521934449672699
1729114272351490800,96.32149072265625,7.356434345245361,-0.2991028428077698,-0.768395185470581
1729114272389425400,96.35942529296875,10.411170959472656,-0.24167509377002716,-0.23210379481315613
1729114272427360300,96.3973603515625,10.559526443481445,-0.24885354936122894,-0.39960137009620667
1729114272465294800,96.435294921875,6.3029937744140625,0.9173483848571777,-0.5985047817230225
1729114272503229400,96.4732294921875,12.685548782348633,-0.8377870321273804,0.1989033818244934
1729114272541164000,96.5111640625,11.323434829711914,-0.5120640397071838,-0.09571290761232376
1729114272579098600,96.5490986328125,9.381659507751465,1.3432707786560059,-0.41874396800994873
1729114272617033200,96.587033203125,7.940581798553467,-0.00687936507165432,-0.09092725813388824
1729114272654967800,96.6249677734375,9.044271469116211,-0.3565305769443512,-0.5650052428245544
1729114272692902400,96.66290234375,7.045068264007568,0.357128769159317,-0.8593224287033081
1729114272730837200,96.70083715820313,8.761619567871094,0.2682952284812927,-0.7372884750366211
1729114272768771800,96.73877172851563,12.656835556030273,0.43130627274513245,0.7160521745681763
1729114272806706400,96.77670654296875,9.666704177856445,0.5006981492042542,-0.8497511148452759
1729114272844641000,96.81464111328125,8.675477981567383,-0.3900300860404968,-0.25363919138908386
1729114272882575600,96.85257568359376,9.99691390991211,-0.9119645357131958,0.02632104977965355
1729114272920510200,96.89051025390626,11.550752639770508,0.16779668629169464,-0.7396813035011292
1729114272958444800,96.92844482421874,8.033902168273926,0.3810569941997528,-1.1395817995071411
1729114272996379600,96.96637963867188,11.874083518981934,-0.7154539823532104,0.038285162299871445
1729114273034314200,97.00431420898437,8.036294937133789,-0.727418065071106,0.246759831905365
1729114273072248800,97.04224877929687,10.806285858154297,0.19651055335998535,0.16779668629169464
1729114273110183400,97.08018334960937,12.29551887512207,-0.40677985548973083,-0.10049854964017868
1729114273148118000,97.11811791992187,11.126924514770508,-0.37806597352027893,-0.22492532432079315
1729114273186052600,97.15605249023437,11.04317569732666,-0.8904291391372681,0.5458626747131348
1729114273223987200,97.1939873046875,11.414361953735352,-0.41156548261642456,0.004785645287483931
1729114273261921800,97.231921875,9.815059661865234,0.4097708761692047,-0.3613162338733673
1729114273299856400,97.2698564453125,9.32423210144043,-1.1703894138336182,-0.4211367964744568
1729114273337791200,97.30779125976562,12.66879940032959,0.26111677289009094,0.37118661403656006
1729114273375725800,97.34572583007812,7.875975608825684,-0.5000999569892883,-0.3086741268634796
1729114273413660400,97.38366040039062,12.256935119628906,-0.4163511395454407,-0.20578274130821228
1729114273451595000,97.42159497070313,8.866903305053711,0.1869392693042755,-0.24646073579788208
1729114273489529600,97.45952954101563,5.108377456665039,0.3762713670730591,0.08614161610603333
1729114273527464200,97.49746411132813,10.494919776916504,-0.4331009089946747,0.1295115202665329
1729114273565398800,97.53539868164063,6.75792932510376,0.6753742098808289,-0.10049854964017868
1729114273603333400,97.57333349609375,8.474480628967285,0.7328019142150879,0.13190434873104095
1729114273641268200,97.61126831054688,10.494919776916504,-0.976570725440979,0.6391827464103699
1729114273679202800,97.64920288085938,11.586645126342773,-0.275174617767334,-0.11485548317432404
1729114273717137400,97.68713745117188,6.415456771850586,0.2994019389152527,-0.5865406394004822
1729114273755072000,97.72507202148438,12.934701919555664,-0.38285163044929504,-0.36610186100006104
1729114273793006600,97.76300659179688,10.451848983764648,0.4217349886894226,1.2065808773040771
1729114273830941200,97.80094116210938,7.966903209686279,0.7734799385070801,-1.0462616682052612
1729114273868875800,97.83887573242187,11.57707405090332,-1.1512467861175537,-0.09092725813388824
1729114273906810400,97.87681030273437,11.823834419250488,-1.3163515329360962,0.4668995141983032
1729114273944745200,97.9147451171875,10.296316146850586,0.01704886183142662,0.25393831729888916
1729114273982679800,97.9526796875,9.542277336120605,0.09122636169195175,0.6224330067634583
1729114274020614400,97.99061450195312,11.766406059265137,0.2682952284812927,0.016749758273363113
1729114274058549000,98.02854907226562,11.560324668884277,0.06969095766544342,0.3520440459251404
1729114274096483600,98.06648364257812,6.551847457885742,-0.04995017126202583,-0.8377870321273804
1729114274134418200,98.10441821289062,11.464611053466797,-0.9837492108345032,0.014356935396790504
1729114274172352800,98.14235278320312,9.202198028564453,-0.9000003933906555,-0.02632104977965355
1729114274210287400,98.18028735351562,9.599705696105957,0.19172491133213043,0.4692923426628113
1729114274248222000,98.21822192382812,10.102497100830078,0.08883354067802429,-0.4668995141983032
1729114274286156500,98.25615649414063,11.105388641357422,-0.10737791657447815,-0.27038896083831787
1729114274324091400,98.29409130859375,9.32423210144043,-0.2967100143432617,-0.14835500717163086
