time,seconds_elapsed,z,y,x
1729114229460626200,53.430626220703125,-1.8025338649749756,-0.012751436792314053,0.019470756873488426
1729114229493959200,53.46395922851563,-1.8681999444961548,0.04283566400408745,-0.008017370477318764
1729114229527292200,53.49729223632813,-1.8596481084823608,0.0019088976550847292,0.01435491070151329
1729114229560625200,53.53062524414062,-1.8275786638259888,0.03145863488316536,0.0029015245381742716
1729114229593958400,53.56395849609375,-1.7810015678405762,0.011987877078354359,0.015042114071547985
1729114229627291400,53.59729150390625,-1.7218257188796997,0.03764346241950989,0.0021379655227065086
1729114229660624400,53.63062426757813,-1.6653987169265747,0.008246437646448612,0.01969982497394085
1729114229693957400,53.66395727539062,-1.6111860275268555,0.012293301522731781,0.011606098152697086
1729114229727290400,53.697290283203124,-1.5907989740371704,0.009009997360408306,0.015194825828075409
1729114229760623400,53.730623291015625,-1.598129153251648,0.025121092796325684,0.012675080448389053
1729114229793956400,53.76395629882813,-1.6365361213684082,0.030847785994410515,0.011682453565299511
1729114229827289300,53.79728930664062,-1.6615045070648193,0.0130568603053689,0.01695101149380207
1729114229860622600,53.83062255859375,-1.6828078031539917,0.0035123717971146107,0.019241688773036003
1729114229893955600,53.86395556640625,-1.7047983407974243,0.025884652510285378,0.014278554357588291
1729114229927288600,53.89728857421875,-1.7244218587875366,0.016340164467692375,0.02367033064365387
1729114229960621600,53.93062158203125,-1.7554223537445068,0.01175880990922451,0.0261137206107378
1729114229993954600,53.96395458984375,-1.7990214824676514,0.018096350133419037,0.023364907130599022
1729114230027287600,53.99728759765625,-1.8641531467437744,0.018249060958623886,0.025731941685080528
1729114230060620500,54.03062060546875,-1.8838529586791992,-0.0038177953101694584,0.027869906276464462
1729114230093953500,54.06395361328125,-1.8866018056869507,-0.0014507622690871358,0.028633465990424156
1729114230127286500,54.09728662109375,-1.8536159992218018,-0.00916270911693573,0.02176143415272236
1729114230160619800,54.130619873046875,-1.8279603719711304,-0.0017561858985573053,0.02504473738372326
1729114230193952800,54.16395288085938,-1.8242952823638916,0.01038440316915512,0.02298312820494175
1729114230227285800,54.19728564453125,-1.8087186813354492,0.0065666078589856625,0.023823043331503868
1729114230260618800,54.23061865234375,-1.81413996219635,-0.006184828467667103,0.022524992004036903
1729114230293951700,54.26395166015625,-1.8497982025146484,0.011147962883114815,0.01817270554602146
1729114230327284700,54.29728466796875,-1.8824785947799683,-0.022524992004036903,0.026342788711190224
1729114230360617700,54.33061767578125,-1.8933974504470825,0.00022906772210262716,0.024128466844558716
1729114230393950700,54.36395068359375,-1.9303536415100098,-0.01763821393251419,0.020463382825255394
1729114230427283700,54.39728369140625,-1.935622215270996,0.005726693198084831,0.022219568490982056
1729114230460617000,54.430616943359375,-1.9524205923080444,-0.022677704691886902,0.03558185324072838
1729114230493950000,54.46394995117188,-1.9357749223709106,-0.016340164467692375,0.024281177669763565
1729114230527283000,54.49728295898438,-1.9271467924118042,-0.021150587126612663,0.02626643143594265
1729114230560616000,54.53061596679687,-1.9245506525039673,-0.0009926267666742206,0.020005248486995697
1729114230593949000,54.563948974609374,-1.933866024017334,-0.03184041380882263,0.03168770298361778
1729114230627282000,54.597281982421876,-1.9444795846939087,-0.024281177669763565,0.022219568490982056
1729114230660615000,54.63061499023438,-1.969982385635376,-0.011606098152697086,0.0130568603053689
1729114230693948000,54.66394799804687,-1.9876205921173096,-0.016340164467692375,0.031916771084070206
1729114230727281000,54.697281005859374,-1.9776943922042847,0.002748812548816204,0.012675080448389053
1729114230760614100,54.7306142578125,-1.9789924621582031,-0.009239064529538155,0.01847812905907631
1729114230793947100,54.76394702148438,-1.9786869287490845,0.0010689827613532543,0.007101099472492933
1729114230827280100,54.79728002929688,-1.9999902248382568,-0.030313294380903244,0.024586603045463562
1729114230860613000,54.83061303710937,-1.976090908050537,-0.004886778071522713,0.008246437646448612
1729114230893946000,54.863946044921875,-1.7826813459396362,-0.014278554357588291,0.024586603045463562
1729114230927279000,54.897279052734376,-1.3361520767211914,0.0067956759594380856,0.0024433890357613564
1729114230960612000,54.93061206054688,-0.7685222029685974,0.012980503961443901,0.0014507622690871358
1729114230993945000,54.96394506835937,-0.21990501880645752,0.0016798300202935934,-0.00038177953683771193
1729114231027278000,54.997278076171874,0.10254598408937454,0.004963133949786425,0.005344913341104984
1729114231060611300,55.030611328125,0.06047387793660164,0.02405211143195629,-0.01626380905508995
1729114231093944300,55.0639443359375,-0.03367295488715172,0.015958385542035103,-0.001374406274408102
1729114231127277300,55.09727734375,-0.01175880990922451,-0.006337540224194527,-0.0014507622690871358
1729114231160610300,55.1306103515625,0.014202198944985867,0.00030542362947016954,0.0004581354442052543
1729114231193943300,55.163943359375,-0.0025197449140250683,0.0028251686599105597,0.0016798300202935934
1729114231227276300,55.1972763671875,-0.009620844386518002,-0.0036650835536420345,0.00022906772210262716
1729114231260609300,55.230609375,0.0037414394319057465,0.0011453386396169662,0.0008399150101467967
1729114231293942300,55.2639423828125,-0.000687203137204051,0.0016034740256145597,-0.0011453386396169662
1729114231327275300,55.297275146484374,-0.0038941511884331703,0.00038177953683771193,0.0006108472589403391
1729114231360608500,55.3306083984375,0.00015271181473508477,0.0008399150101467967,-0.0008399150101467967
1729114231393941500,55.36394140625,0.0006108472589403391,0.0014507622690871358,-0.0008399150101467967
1729114231427274500,55.3972744140625,-0.00129805039614439,0.0008399150101467967,-0.0007635590736754239
1729114231460607500,55.430607421875,0.0007635590736754239,0.0011453386396169662,-0.0008399150101467967
1729114231493940500,55.4639404296875,0.00038177953683771193,0.00022906772210262716,-0.00022906772210262716
1729114231527273500,55.4972734375,-0.00007635590736754239,0.0008399150101467967,-0.00015271181473508477
1729114231560606500,55.5306064453125,0.00030542362947016954,0.00022906772210262716,0.00030542362947016954
1729114231593939500,55.563939453125,-0.00007635590736754239,0.0005344913806766272,-0.00015271181473508477
1729114231627272400,55.5972724609375,0.0006108472589403391,0.0007635590736754239,-0.00022906772210262716
1729114231660605700,55.63060571289063,-0.0006108472589403391,0.00022906772210262716,-0.00015271181473508477
1729114231693938700,55.66393872070312,-0.00030542362947016954,0.0004581354442052543,-0.00015271181473508477
1729114231727271700,55.697271728515624,0.0005344913806766272,-0.00007635590736754239,-0.00015271181473508477
1729114231760604700,55.730604736328125,0,0.0008399150101467967,-0.00015271181473508477
1729114231793937700,55.76393774414063,0.0011453386396169662,0.00030542362947016954,-0.00015271181473508477
1729114231827270700,55.79727075195313,0.0005344913806766272,0.0008399150101467967,-0.00015271181473508477
1729114231860603600,55.83060375976562,0.00022906772210262716,-0.00038177953683771193,-0.0004581354442052543
1729114231893936600,55.8639365234375,0.00038177953683771193,-0.00022906772210262716,-0.00015271181473508477
1729114231927269600,55.89726953125,-0.00007635590736754239,0.0008399150101467967,-0.00015271181473508477
1729114231960603000,55.93060278320313,0.00038177953683771193,0.00022906772210262716,-0.00015271181473508477
1729114231993936000,55.96393579101562,0.00022906772210262716,0.0008399150101467967,-0.00015271181473508477
1729114232027268900,55.997268798828124,-0.00030542362947016954,0.0004581354442052543,-0.00015271181473508477
1729114232060601900,56.030601806640625,-0.00007635590736754239,0.00022906772210262716,-0.0007635590736754239
1729114232093934800,56.06393481445313,0.00038177953683771193,0.0007635590736754239,-0.00022906772210262716
1729114232127267800,56.09726782226563,0.00022906772210262716,0.0005344913806766272,-0.00015271181473508477
1729114232160600800,56.13060083007812,0.00007635590736754239,0.00022906772210262716,0.00030542362947016954
1729114232193933800,56.163933837890625,0.0004581354442052543,0.00022906772210262716,-0.00015271181473508477
1729114232227267000,56.19726708984375,-0.00007635590736754239,0.00022906772210262716,-0.00015271181473508477
1729114232260600000,56.23060009765625,0.0005344913806766272,0.0008399150101467967,0.00022906772210262716
1729114232293933000,56.26393310546875,-0.00007635590736754239,0.00022906772210262716,-0.00015271181473508477
1729114232327266000,56.29726611328125,0.0009926267666742206,0.00030542362947016954,-0.00007635590736754239
1729114232360599000,56.33059912109375,-0.0006108472589403391,0.0008399150101467967,-0.00007635590736754239
1729114232393932000,56.36393212890625,-0.0004581354442052543,0.0006108472589403391,-0.0005344913806766272
1729114232427265000,56.39726513671875,-0.00007635590736754239,0.0004581354442052543,0.00007635590736754239
1729114232460598000,56.43059790039062,-0.00007635590736754239,0.00030542362947016954,0.0004581354442052543
1729114232493931000,56.463930908203125,-0.00007635590736754239,0.00030542362947016954,-0.00007635590736754239
1729114232527264300,56.49726416015625,-0.00007635590736754239,0.00022906772210262716,-0.00015271181473508477
1729114232560597200,56.53059716796875,0.00015271181473508477,0.0006108472589403391,-0.00022906772210262716
1729114232593930200,56.56393017578125,-0.00007635590736754239,0.00038177953683771193,-0.00022906772210262716
1729114232627263200,56.59726318359375,-0.00007635590736754239,0.0008399150101467967,-0.00015271181473508477
1729114232660596200,56.63059619140625,-0.00007635590736754239,0.00022906772210262716,0.00030542362947016954
1729114232693927200,56.66392724609375,-0.00007635590736754239,0.00022906772210262716,-0.00015271181473508477
1729114232727260200,56.69726025390625,0.00038177953683771193,0.0007635590736754239,-0.00022906772210262716
1729114232760593200,56.73059326171875,0.0010689827613532543,-0.0009162708884105086,0.0016034740256145597
1729114232793926400,56.763926513671876,-0.0009162708884105086,-0.0031305921729654074,0.004810422193259001
1729114232827259400,56.79725927734375,0.0035887276753783226,-0.007024743594229221,0.0067956759594380856
1729114232860592400,56.83059228515625,0.008093725889921188,-0.006337540224194527,0.008093725889921188
1729114232893925400,56.86392529296875,-0.016798298805952072,-0.01122431829571724,0.008322793990373611
1729114232927258400,56.89725830078125,-0.013667707331478596,-0.010613471269607544,0.006184828467667103
1729114232960591400,56.93059130859375,-0.02870982140302658,-0.0010689827613532543,0.0016798300202935934
1729114232993924400,56.96392431640625,-0.029320668429136276,0.01122431829571724,-0.0029015245381742716
1729114233027257300,56.99725732421875,-0.023975754156708717,0.010613471269607544,-0.01901262067258358
1729114233060590600,57.030590576171875,-0.04352286830544472,0.008933641016483307,-0.0067956759594380856
1729114233093923600,57.063923583984376,-0.05604523420333862,0.016721943393349648,-0.013285927474498749
1729114233127256600,57.09725659179688,-0.05497625470161438,0.01588202826678753,0.0018325417768210173
1729114233160589600,57.13058959960937,-0.06329904496669769,0.023288551717996597,-0.004428642801940441
1729114233193922600,57.163922607421874,-0.06352811306715012,0.02489202655851841,-0.009391776286065578
1729114233227255600,57.197255615234376,-0.07727217674255371,0.023593975231051445,-0.0008399150101467967
1729114233260588500,57.23058862304688,-0.08322793990373611,0.0019088976550847292,0.011071606539189816
1729114233293921500,57.26392163085937,-0.059175826609134674,0.03176405653357506,0.008017370477318764
1729114233327254500,57.29725463867187,-0.023288551717996597,0.054518118500709534,0.007559234742075205
1729114233360587800,57.330587890625,-0.0426829531788826,0.08559497445821762,-0.005268557462841272
1729114233393920800,57.36392065429688,-0.08460234850645065,0.04428642615675926,0.01832541823387146
1729114233427253800,57.39725366210938,-0.1185043677687645,0.029091600328683853,0.03184041380882263
1729114233460586800,57.43058666992187,-0.11010521650314331,0.004886778071522713,0.0653606578707695
1729114233493919700,57.463919677734374,-0.08674030750989914,0.022677704691886902,0.04459185153245926
1729114233527252700,57.497252685546876,-0.017867282032966614,0.03573456406593323,0.02695363573729992
1729114233560585700,57.53058569335938,-0.07902836054563522,0.024662958458065987,0.014202198944985867
1729114233593918700,57.56391870117187,-0.06345175951719284,0.06062658876180649,0.03306210786104202
1729114233627251700,57.59725170898437,-0.01588202826678753,-0.025961007922887802,0.06467345356941223
1729114233660585000,57.6305849609375,-0.06375718116760254,-0.0037414394319057465,-0.007253811229020357
1729114233693918000,57.66391796875,-0.05978667363524437,0.05665608495473862,0.03779617324471474
1729114233727251000,57.6972509765625,-0.05215108394622803,0.04650074616074562,-0.02053973823785782
1729114233760584000,57.730583984375,-0.04978405311703682,-0.010689826682209969,0.01252236869186163
1729114233793917000,57.7639169921875,-0.04543176665902138,-0.0130568603053689,0.02542651630938053
1729114233827250000,57.79725,0.0016034740256145597,0.018783552572131157,0.0017561858985573053
1729114233860583000,57.8305830078125,-0.043446511030197144,0.06497887521982193,0.010689826682209969
1729114233893916000,57.863916015625,-0.047646086663007736,-0.022372281178832054,-0.04230117425322533
1729114233927249000,57.89724877929687,-0.039170581847429276,-0.06352811306715012,-0.03077143058180809
1729114233960582100,57.93058203125,-0.015652960166335106,-0.020463382825255394,-0.020997874438762665
1729114233993915100,57.9639150390625,-0.0261137206107378,0.026037365198135376,-0.11613733321428299
1729114234027248000,57.997248046875,-0.05344913527369499,0.027411770075559616,-0.0910162404179573
1729114234060581000,58.0305810546875,-0.051082100719213486,-0.008475505746901035,-0.07933378964662552
1729114234093914000,58.0639140625,-0.046729814261198044,-0.032222192734479904,-0.06062658876180649
1729114234127247000,58.0972470703125,-0.038636088371276855,0.012446013279259205,-0.05337277799844742
1729114234160580000,58.130580078125,-0.03436015918850899,-0.021303297951817513,-0.036727190017700195
1729114234193913000,58.1639130859375,-0.01779092662036419,-0.0423775278031826,0.0036650835536420345
1729114234227246000,58.19724609375,-0.017561858519911766,-0.05741964280605316,0.0261137206107378
1729114234260579300,58.23057934570313,0.0029778804164379835,-0.021226942539215088,0.02901524491608143
1729114234293912300,58.26391235351562,-0.007711946498602629,0.015958385542035103,0.051922015845775604
1729114234327245300,58.29724536132812,0.0009926267666742206,-0.0068720318377017975,0.021150587126612663
1729114234360578300,58.330578369140625,0.013362283818423748,0.005955760832875967,0.033978380262851715
1729114234393911300,58.363911376953126,-0.005803049076348543,-0.012827792204916477,-0.009773556143045425
1729114234427244300,58.39724438476563,-0.018630841746926308,0.005573981441557407,0.049860406666994095
1729114234460577300,58.43057739257812,0.004123218823224306,0.012980503961443901,-0.020997874438762665
1729114234493910300,58.46391015625,0.010078979656100273,0.04947862774133682,0.037108972668647766
1729114234527243300,58.4972431640625,0.009009997360408306,0.04474456235766411,-0.04169032722711563
1729114234560576500,58.53057641601563,0.0423775278031826,0.12224581092596054,0.040010496973991394
1729114234593909500,58.56390942382812,-0.02664821222424507,0.06085565686225891,-0.06520794332027435
1729114234627242500,58.59724243164062,-0.025808297097682953,0.025655584409832954,0.0009926267666742206
1729114234660575500,58.630575439453125,-0.012446013279259205,-0.009620844386518002,0.038788799196481705
1729114234693908500,58.66390844726563,-0.011377030052244663,0.019928891211748123,-0.020463382825255394
1729114234727241500,58.69724145507813,-0.00992626789957285,0.03290939703583717,0.03390202298760414
1729114234760574500,58.73057446289062,-0.026495499536395073,0.03436015918850899,0.010155336000025272
1729114234793907500,58.763907470703124,-0.017714571207761765,-0.018783552572131157,0.03130592033267021
1729114234827240400,58.797240478515626,-0.0017561858985573053,-0.02023431472480297,0.039476003497838974
1729114234860573700,58.83057373046875,-0.01954711228609085,-0.0361163429915905,0.030542362481355667
1729114234893906700,58.86390673828125,-0.02176143415272236,-0.04787515476346016,0.033978380262851715
1729114234927239700,58.89723974609375,-0.013285927474498749,-0.029855160042643547,-0.0021379655227065086
1729114234960572700,58.93057275390625,-0.009239064529538155,0.008246437646448612,0.032222192734479904
1729114234993905700,58.96390576171875,-0.01901262067258358,0.0035123717971146107,0.00015271181473508477
1729114235027238700,58.99723876953125,-0.01779092662036419,-0.04367557913064957,-0.0016034740256145597
1729114235060571600,59.03057153320312,-0.009009997360408306,-0.08353336155414581,-0.016492875292897224
1729114235093904600,59.063904541015624,-0.01046075951308012,-0.043446511030197144,-0.05268557742238045
1729114235127237600,59.097237548828126,0.001985253533348441,-0.0364217683672905,-0.04512634128332138
1729114235160571000,59.13057080078125,-0.0032833039294928312,0.004734066314995289,-0.05795413255691528
1729114235193903900,59.16390380859375,-0.02229592576622963,0.005650337319821119,-0.09093988686800003
1729114235227236900,59.19723681640625,-0.00259610079228878,-0.013896775431931019,-0.06429167091846466
1729114235260569900,59.23056982421875,0.004504998680204153,-0.05131116881966591,-0.04825693368911743
1729114235293902800,59.26390283203125,0.031382277607917786,0.004352286923676729,-0.00916270911693573
1729114235327235800,59.29723583984375,-0.020997874438762665,-0.01572931744158268,-0.029855160042643547
1729114235360568800,59.33056884765625,0.004046862944960594,-0.03802524134516716,-0.0024433890357613564
1729114235393901800,59.36390185546875,-0.007406522985547781,0.0017561858985573053,0.031153209507465363
1729114235427234800,59.39723486328125,0.015576604753732681,-0.02008160389959812,-0.012904148548841476
1729114235460568000,59.43056811523437,-0.013896775431931019,0.004275931045413017,0.03779617324471474
1729114235493901000,59.463901123046874,-0.01725643500685692,-0.0361163429915905,-0.029626091942191124
1729114235527234000,59.497234130859376,0.011071606539189816,-0.030695075169205666,-0.010842538438737392
1729114235560567000,59.53056713867188,0.012216945178806782,0.019394399598240852,0.04856235533952713
1729114235593900000,59.56390014648437,0.010002624243497849,0.03474193811416626,0.0014507622690871358
1729114235627233000,59.59723291015625,-0.015042114071547985,0.02802261710166931,-0.053830914199352264
1729114235660566000,59.63056591796875,-0.005421269219368696,0.058717694133520126,0.012369656935334206
1729114235693899000,59.66389892578125,-0.004275931045413017,0.0358109213411808,-0.04474456235766411
1729114235727232300,59.69723217773438,0.010918894782662392,0.051769305020570755,-0.019318044185638428
1729114235760565200,59.73056518554687,-0.036039989441633224,0.04703523963689804,-0.028404397889971733
1729114235793898200,59.763898193359374,-0.022601349279284477,-0.019776180386543274,-0.06818582862615585
1729114235827231200,59.797231201171876,-0.004123218823224306,-0.009468132629990578,-0.015271181240677834
1729114235860564200,59.83056420898438,0.017867282032966614,0.029320668429136276,-0.04504998400807381
1729114235893897200,59.86389721679687,-0.00030542362947016954,0.04337015375494957,-0.05322006717324257
1729114235927230200,59.89723022460937,-0.0016034740256145597,-0.011453386396169662,-0.041384901851415634
1729114235960563200,59.930563232421875,-0.01832541823387146,-0.022601349279284477,0.049173206090927124
1729114235993896200,59.96389624023438,0.005497625097632408,-0.002061609411612153,0.06635328382253647
1729114236027229400,59.9972294921875,0.03321481868624687,0.01572931744158268,0.03596363216638565
1729114236060562400,60.0305625,-0.0325276181101799,0.020616095513105392,0.03626905754208565
1729114236093895400,60.0638955078125,-0.010308047756552696,-0.0261137206107378,0.06276455521583557
1729114236127228400,60.097228515625,-0.009773556143045425,-0.060932014137506485,0.00038177953683771193
1729114236160561400,60.1305615234375,0.013133215717971325,0.02038702741265297,-0.018630841746926308
1729114236193894400,60.16389428710937,-0.004199574701488018,0.01626380905508995,-0.07543963938951492
1729114236227227400,60.19722729492187,-0.03184041380882263,-0.016034740954637527,-0.04840964451432228
1729114236260560400,60.230560302734375,0.0012216945178806782,-0.023212196305394173,0.005497625097632408
1729114236293893400,60.26389331054688,0.011377030052244663,-0.03573456406593323,-0.05787777900695801
1729114236327226600,60.2972265625,0.0029015245381742716,0.08345700800418854,0.04253023862838745
1729114236360559600,60.3305595703125,-0.016645587980747223,-0.014660334214568138,-0.08544225990772247
1729114236393892600,60.363892578125,-0.008933641016483307,-0.013744063675403595,0.020005248486995697
1729114236427225600,60.3972255859375,-0.03184041380882263,-0.022066857665777206,0.011071606539189816
1729114236460558600,60.43055859375,0.008551862090826035,-0.047111593186855316,0.04489727318286896
1729114236493891600,60.4638916015625,-0.03405473381280899,0.03420744836330414,0.003970507066696882
1729114236527224600,60.497224609375,-0.0587940476834774,0.04214845970273018,0.008780929259955883
1729114236560557600,60.5305576171875,-0.07444700598716736,0.02214321307837963,0.04619532451033592
1729114236593890600,60.563890625,-0.0814717561006546,-0.01588202826678753,0.012293301522731781
1729114236627223800,60.59722387695312,-0.04940227046608925,0.09888090193271637,0.008475505746901035
1729114236660556800,60.630556884765625,-0.11186140775680542,0.04871506989002228,0.0022143214009702206
1729114236693889800,60.663889892578126,-0.10590564459562302,-0.004046862944960594,-0.007406522985547781
1729114236727222800,60.69722290039063,-0.12186402827501297,-0.025273805484175682,0.054899897426366806
1729114236760555800,60.7305556640625,-0.11056335270404816,-0.0014507622690871358,0.07070557028055191
1729114236793888800,60.763888671875,-0.18249061703681946,0.011606098152697086,-0.050547610968351364
1729114236827221800,60.7972216796875,-0.20509196817874908,-0.03588727489113808,0.018249060958623886
1729114236860554800,60.8305546875,-0.20142687857151031,-0.03588727489113808,-0.0012216945178806782
1729114236893887700,60.8638876953125,-0.20784078538417816,0.018630841746926308,-0.017027366906404495
1729114236927221000,60.89722094726562,-0.2157817929983139,-0.0017561858985573053,-0.00916270911693573
1729114236960554000,60.930553955078125,-0.2176143378019333,-0.028480753302574158,0.021914144977927208
1729114236993887000,60.963886962890626,-0.21784339845180511,-0.062153708189725876,0.016645587980747223
1729114237027220000,60.99721997070313,-0.20616094768047333,-0.004657710436731577,0.06055023521184921
1729114237060553000,61.03055297851562,-0.20845162868499756,-0.003970507066696882,0.016187451779842377
1729114237093886000,61.063885986328124,-0.19150061905384064,0.0231358390301466,0.0032833039294928312
1729114237127219000,61.097218994140626,-0.17424418032169342,0.01626380905508995,0.04230117425322533
1729114237160552000,61.13055200195313,-0.1330883502960205,0.00015271181473508477,-0.032222192734479904
1729114237193885000,61.16388500976562,-0.1295759677886963,0.0022906772792339325,0.02489202655851841
1729114237227218200,61.19721826171875,-0.12278030067682266,-0.0028251686599105597,-0.047111593186855316
1729114237260551200,61.23055126953125,-0.10155335813760757,0.0010689827613532543,-0.027564482763409615
1729114237293884200,61.26388427734375,-0.08910734206438065,-0.01046075951308012,-0.0358109213411808
1729114237327217200,61.29721704101563,-0.06749862432479858,-0.020692450925707817,-0.04283566400408745
1729114237360550100,61.33055004882812,-0.04802786558866501,0.07177454978227615,-0.008246437646448612
1729114237393883100,61.363883056640624,-0.062153708189725876,-0.03993413969874382,-0.08612946420907974
1729114237427216100,61.397216064453126,-0.05154023692011833,0.009849912486970425,0.14110571146011353
1729114237460549000,61.43054907226563,-0.03489464893937111,0.0023670331574976444,-0.025197450071573257
1729114237493882000,61.46388208007812,-0.036192700266838074,0.011147962883114815,0.024586603045463562
1729114237527215400,61.49721533203125,-0.0295497365295887,-0.018019994720816612,0.023059483617544174
1729114237560548400,61.53054833984375,-0.014813045971095562,-0.008933641016483307,0.015805672854185104
1729114237593881300,61.56388134765625,-0.0165692325681448,0.002672456670552492,0.025197450071573257
1729114237627214300,61.59721435546875,-0.011606098152697086,0.011606098152697086,0.014049487188458443
1729114237660547300,61.63054736328125,-0.008246437646448612,0.01916533336043358,0.01794363744556904
1729114237693880300,61.66388037109375,-0.004810422193259001,0.026037365198135376,-0.004657710436731577
1729114237727213300,61.69721337890625,-0.0019088976550847292,0.024510245770215988,-0.01175880990922451
1729114237760546300,61.73054638671875,-0.003359660040587187,0.007711946498602629,0.014431266114115715
1729114237793879300,61.76387939453125,-0.005803049076348543,-0.02817532978951931,-0.0009926267666742206
1729114237827212500,61.797212646484375,0.0030542362947016954,-0.0029778804164379835,0.018630841746926308
1729114237860545500,61.83054565429688,0.0016798300202935934,0.004352286923676729,-0.005803049076348543
1729114237893878500,61.86387841796875,-0.004734066314995289,-0.007024743594229221,0.0050394898280501366
1729114237927211500,61.89721142578125,-0.018019994720816612,-0.014813045971095562,0.005803049076348543
1729114237960544500,61.93054443359375,0.004275931045413017,-0.01748550310730934,0.008017370477318764
1729114237993877500,61.96387744140625,0.01779092662036419,-0.004123218823224306,0.0065666078589856625
1729114238027210500,61.99721044921875,-0.007101099472492933,-0.004963133949786425,0.00519220158457756
1729114238060543500,62.03054345703125,-0.00259610079228878,-0.02160872146487236,0.013667707331478596
1729114238093876700,62.063876708984374,0.007253811229020357,-0.031382277607917786,0.016340164467692375
1729114238127209700,62.097209716796876,-0.0019088976550847292,-0.017409147694706917,0.00992626789957285
1729114238160542700,62.13054272460938,-0.004581354558467865,-0.00007635590736754239,0.0022143214009702206
1729114238193875700,62.16387573242187,-0.008551862090826035,-0.0009162708884105086,0.0014507622690871358
1729114238227208700,62.19720874023437,-0.01046075951308012,-0.004046862944960594,0.0029015245381742716
1729114238260541700,62.230541748046875,0.006261184345930815,-0.0012216945178806782,0.000687203137204051
1729114238293874700,62.263874755859376,0.007788302376866341,0.000687203137204051,-0.0005344913806766272
1729114238327207700,62.29720776367188,-0.0038177953101694584,0.0006108472589403391,-0.0007635590736754239
1729114238360540700,62.33054077148437,-0.00030542362947016954,0.0004581354442052543,-0.00022906772210262716
1729114238393874000,62.3638740234375,0.004734066314995289,0.0014507622690871358,-0.0007635590736754239
1729114238427207000,62.39720703125,-0.0009926267666742206,0.0014507622690871358,-0.0007635590736754239
1729114238460540000,62.43053979492188,-0.0010689827613532543,0.0006108472589403391,-0.0004581354442052543
1729114238493873000,62.46387280273437,-0.00030542362947016954,0.0005344913806766272,-0.00022906772210262716
1729114238527206000,62.49720581054687,-0.00908635277301073,0.002672456670552492,-0.0007635590736754239
1729114238560539000,62.530538818359375,-0.013973130844533443,0.004123218823224306,-0.001985253533348441
1729114238593872000,62.56387182617188,-0.012904148548841476,0.0012216945178806782,-0.0004581354442052543
1729114238627204900,62.59720483398438,-0.01901262067258358,0.0025197449140250683,-0.0015271181473508477
1729114238660537900,62.63053784179687,-0.04840964451432228,0.00030542362947016954,0.007788302376866341
1729114238693871000,62.66387109375,-0.07307260483503342,0.021837789565324783,-0.02107422985136509
1729114238727204000,62.6972041015625,-0.08948912471532822,-0.020005248486995697,0.010995250195264816
1729114238760537000,62.730537109375,-0.12675081193447113,-0.0068720318377017975,0.0024433890357613564
1729114238793870000,62.7638701171875,-0.2056264579296112,-0.0035887276753783226,0.004352286923676729
1729114238827203000,62.797203125,-0.39048412442207336,-0.006261184345930815,0.005421269219368696
1729114238860536000,62.8305361328125,-0.610236406326294,0.007635590620338917,0.005573981441557407
1729114238893869000,62.863869140625,-0.8635852932929993,-0.006032116711139679,0.008551862090826035
1729114238927202000,62.8972021484375,-1.1112074851989746,-0.012064233422279358,0.018783552572131157
1729114238960535000,62.93053515625,-1.3418023586273193,-0.012675080448389053,0.018783552572131157
1729114238993868300,62.963868408203126,-1.4945142269134521,-0.0017561858985573053,0.014660334214568138
1729114239027201300,62.997201171875,-1.5698010921478271,0.0015271181473508477,0.01435491070151329
1729114239060534300,63.0305341796875,-1.6220285892486572,-0.00908635277301073,0.022066857665777206
1729114239093867300,63.0638671875,-1.6486767530441284,0.008551862090826035,0.015500249341130257
1729114239127200300,63.0972001953125,-1.6394376754760742,-0.008322793990373611,0.005421269219368696
1729114239160533200,63.130533203125,-1.595609426498413,-0.007941014133393764,0.024281177669763565
1729114239193866200,63.1638662109375,-1.5403276681900024,-0.01038440316915512,0.015423892997205257
1729114239227199200,63.19719921875,-1.4935978651046753,0.001374406274408102,0.005726693198084831
1729114239260532200,63.2305322265625,-1.4360255002975464,-0.006032116711139679,0.00992626789957285
1729114239293865500,63.263865478515626,-1.41594398021698,0.0038177953101694584,0.011606098152697086
1729114239327198500,63.29719848632813,-1.438010811805725,0.005803049076348543,0.0065666078589856625
1729114239360531500,63.33053149414062,-1.486649513244629,-0.015958385542035103,0.015194825828075409
1729114239393864400,63.363864501953124,-1.5375789403915405,-0.012369656935334206,0.014507622458040714
1729114239427197400,63.397197509765626,-1.5922497510910034,0.0028251686599105597,0.006108472589403391
1729114239460530400,63.43053051757813,-1.6421101093292236,0.01435491070151329,0.008780929259955883
1729114239493863400,63.46386352539062,-1.6708199977874756,0.004810422193259001,0.009544488042593002
1729114239527196400,63.49719653320312,-1.7051801681518555,0.03077143058180809,0.004046862944960594
1729114239560529400,63.530529296875,-1.7405328750610352,0.0038941511884331703,0.023823043331503868
1729114239593862700,63.563862548828126,-1.742823600769043,0.002061609411612153,0.01794363744556904
1729114239627195600,63.59719555664063,-1.7665703296661377,-0.004657710436731577,0.030542362481355667
1729114239660528600,63.63052856445312,-1.8102458715438843,0.03573456406593323,-0.0017561858985573053
1729114239693861600,63.663861572265624,-1.8329999446868896,0.011682453565299511,0.017027366906404495
1729114239727194600,63.697194580078126,-1.894619107246399,-0.007635590620338917,0.018936265259981155
