time,seconds_elapsed,z,y,x
1729114227128335400,51.09833544921875,0.5075540542602539,0.14269112050533295,0.08380293846130371
1729114227166270000,51.13627001953125,0.4684019088745117,-0.1423902064561844,-0.16841518878936768
1729114227204204800,51.174204833984376,0.5432748794555664,-0.2820058763027191,0.7456568479537964
1729114227242139600,51.2121396484375,0.699589729309082,0.04739513248205185,-0.07081717997789383
1729114227280074200,51.25007421875,-4.816192150115967,-0.5739215016365051,-0.22530058026313782
1729114227318009000,51.288009033203124,3.4202165603637695,-1.0772911310195923,-0.5211787223815918
1729114227355944000,51.32594384765625,1.1556787490844727,-0.43066519498825073,0.4432215094566345
1729114227393878500,51.36387841796875,-0.6878299713134766,0.13065242767333984,0.2091693878173828
1729114227431813400,51.4018134765625,0.9458332061767578,-2.5512397289276123,0.5714773535728455
1729114227469748000,51.439748046875,-1.5576887130737305,-1.4603650569915771,0.14593318104743958
1729114227507682800,51.47768286132813,0.30359745025634766,-1.184617280960083,-0.1701623797416687
1729114227545617700,51.51561767578125,4.597807884216309,-2.2174363136291504,-0.5188928246498108
1729114227583552300,51.55355224609375,-1.229741096496582,-1.87948739528656,0.6454343795776367
1729114227621487000,51.591487060546875,-0.37726593017578125,-1.9931514263153076,0.1173022985458374
1729114227659421700,51.629421630859376,0.6924314498901367,-1.7721960544586182,-0.7281888723373413
1729114227697356500,51.6673564453125,-1.3890571594238281,-1.1919686794281006,-1.7260186672210693
1729114227735291400,51.70529150390625,0.7355146408081055,-1.630988597869873,-0.6084202527999878
1729114227773226000,51.74322607421875,0.23607635498046875,-1.841430425643921,0.03410506248474121
1729114227811160800,51.78116088867188,0.04714202880859375,-1.3388192653656006,0.21804149448871613
1729114227849095400,51.81909545898438,-0.09428215026855469,-1.8562676906585693,-0.5975500345230103
1729114227887030300,51.8570302734375,-0.14166641235351562,-1.5565557479858398,0.33490192890167236
1729114227924965000,51.894965087890625,0.011243820190429688,-1.7271358966827393,0.03459545969963074
1729114227962899700,51.93289965820313,-0.14930248260498047,-1.752662181854248,0.054919466376304626
1729114228000834600,51.97083447265625,0.06287956237792969,-1.2891236543655396,-0.1462439000606537
1729114228038769200,52.00876904296875,-0.09792804718017578,-0.8702804446220398,-0.13378071784973145
1729114228076704000,52.0467041015625,0.013476371765136719,-0.20485854148864746,0.34801411628723145
1729114228114638600,52.084638671875,-0.04419136047363281,0.04200857877731323,-0.19221094250679016
1729114228152573400,52.12257348632812,0.02202606201171875,0.3928319811820984,-0.16558143496513367
1729114228190508300,52.16050830078125,-0.014621734619140625,0.666185200214386,0.054192915558815
1729114228228443000,52.19844287109375,-0.007878303527832031,0.7232637405395508,-0.019326433539390564
1729114228266377700,52.23637768554688,-0.010538101196289062,0.7406119108200073,0.03629516065120697
1729114228304312600,52.2743125,-0.008004188537597656,0.7294275760650635,0.14196404814720154
1729114228342247200,52.3122470703125,0.02623462677001953,0.6566781401634216,-0.19578337669372559
1729114228380182000,52.35018212890625,0.0066127777099609375,0.668898344039917,-0.03347872197628021
1729114228418116600,52.38811669921875,-0.004608154296875,0.5684570670127869,0.14081107079982758
1729114228456051500,52.42605151367187,-0.0077381134033203125,0.40787509083747864,-0.03999868035316467
1729114228493986300,52.463986328125,0.006542205810546875,0.3267354369163513,-0.031957730650901794
1729114228531921000,52.5019208984375,0.0038442611694335938,0.2669528126716614,0.04525938630104065
1729114228569855700,52.53985571289063,-0.015407562255859375,0.21870657801628113,-0.04012133181095123
1729114228607790300,52.57779028320312,0.0017004013061523438,0.19099411368370056,-0.013887926936149597
1729114228645725200,52.61572509765625,0.0037841796875,0.17465895414352417,0.01371428370475769
1729114228683660000,52.653659912109376,-0.0025234222412109375,0.14517226815223694,-0.004649356007575989
1729114228721594600,52.6915947265625,0.010313034057617188,0.13619068264961243,-0.003928229212760925
1729114228759529500,52.72952954101562,-0.0077610015869140625,0.1287103295326233,0.014690205454826355
1729114228797464000,52.767464111328124,0.011038780212402344,0.10694316029548645,0.005567222833633423
1729114228835399000,52.80539892578125,-0.007987022399902344,0.0978228896856308,-0.008007615804672241
1729114228873333800,52.84333374023438,0.003932952880859375,0.09182589501142502,-0.0005219727754592896
1729114228911268400,52.88126831054687,-0.014702796936035156,0.06662672013044357,-0.00715811550617218
1729114228949203200,52.919203125,0.0038471221923828125,0.07492568343877792,-0.0018975138664245605
1729114228987137800,52.9571376953125,0.00004100799560546875,0.05620256066322327,-0.0062280744314193726
1729114229025072600,52.99507275390625,0.0069484710693359375,0.06135661154985428,-0.0010619014501571655
1729114229063007500,53.03300756835937,-0.0003261566162109375,0.07338973134756088,0.07333795726299286
1729114229100942000,53.070942138671874,-0.022988319396972656,0.06387273967266083,0.06363952159881592
1729114229138877000,53.108876953125,-0.027759552001953125,0.12291926145553589,0.19305828213691711
1729114229176811500,53.1468115234375,-0.6784095764160156,0.1370079517364502,-0.0852162092924118
1729114229214746400,53.18474633789062,0.02421092987060547,-0.33920782804489136,-0.08836747705936432
1729114229252681200,53.22268115234375,-0.5231866836547852,0.2742328643798828,0.6627480983734131
1729114229290615800,53.26061572265625,0.03721809387207031,0.20718437433242798,0.758126974105835
1729114229328550700,53.29855053710938,-0.1042938232421875,0.33325356245040894,0.9647781252861023
1729114229366485200,53.3364853515625,0.22311782836914062,-0.10983758419752121,0.591702401638031
1729114229404420000,53.374420166015625,-0.051738739013671875,0.23663505911827087,0.6457324624061584
1729114229442355000,53.41235498046875,-0.15962791442871094,-0.028643473982810974,0.9200514554977417
1729114229480289500,53.45028955078125,-0.1421985626220703,-0.2868640422821045,0.42234763503074646
1729114229518224400,53.48822436523437,0.20164012908935547,-0.7748073935508728,-0.5103784799575806
1729114229556159000,53.526158935546874,-0.30386829376220703,-0.39651066064834595,0.1995074450969696
1729114229594093800,53.56409375,0.22457218170166016,-0.6663018465042114,-0.4071395695209503
1729114229632028700,53.60202856445313,-0.15555095672607422,-0.49730443954467773,-0.3104027509689331
1729114229669963300,53.63996337890625,-0.035861968994140625,-0.5300367474555969,-0.34671643376350403
1729114229707898000,53.677898193359376,0.10923957824707031,-0.5918585062026978,-0.4345809817314148
1729114229745833000,53.7158330078125,0.11880779266357422,-0.6213996410369873,-0.1896444857120514
1729114229783767600,53.753767578125,0.12238311767578125,-0.4192277789115906,-0.004175649955868721
1729114229821702400,53.791702392578124,0.0697479248046875,-0.44778549671173096,-0.4178905189037323
1729114229859637000,53.829636962890625,0.06926918029785156,-0.33838480710983276,-0.3312898576259613
1729114229897571800,53.86757177734375,-0.11744403839111328,-0.23152576386928558,0.0022944065276533365
1729114229935506400,53.90550634765625,-0.02920246124267578,-0.2078963816165924,0.1305353194475174
1729114229973441300,53.94344116210937,-0.04060554504394531,-0.2391689419746399,0.24685066938400269
1729114230011376000,53.981376220703126,0.0724344253540039,-0.26267796754837036,0.11484384536743164
1729114230049310700,54.01931079101563,-0.033786773681640625,-0.2949121594429016,-0.42074328660964966
1729114230087245600,54.05724560546875,-0.007848739624023438,-0.1598072052001953,-0.1588914841413498
1729114230125180200,54.09518017578125,-0.08288192749023438,-0.15970191359519958,-0.34522828459739685
1729114230163115000,54.133114990234375,-0.0764923095703125,-0.11943864822387695,0.0017109932377934456
1729114230201049900,54.1710498046875,0.08586597442626953,-0.1767999231815338,-0.03470316529273987
1729114230238984400,54.208984375,-0.04543590545654297,-0.146386057138443,-0.11447082459926605
1729114230276919300,54.24691918945312,-0.00112152099609375,-0.15177056193351746,0.02719031274318695
1729114230314854000,54.28485400390625,-0.009081840515136719,-0.20907366275787354,-0.3289119601249695
1729114230352788700,54.32278881835938,0.14896678924560547,-0.09636223316192627,0.20229613780975342
1729114230390723600,54.3607236328125,-0.029787063598632812,-0.07680001854896545,-0.05794811248779297
1729114230428658200,54.398658203125,0.07814407348632812,-0.11427110433578491,-0.24179556965827942
1729114230466593000,54.436593017578126,0.06342029571533203,-0.15979614853858948,-0.3685261011123657
1729114230504527600,54.47452758789063,-0.04066181182861328,-0.16182100772857666,-0.24335283041000366
1729114230542462500,54.51246240234375,-0.1258106231689453,-0.06784620881080627,-0.2608611285686493
1729114230580397300,54.550397216796874,-0.017251968383789062,-0.16077402234077454,-0.3266632854938507
1729114230618332000,54.588331787109375,-0.07563972473144531,-0.031167268753051758,0.015317276120185852
1729114230656266800,54.62626684570313,-0.1434478759765625,-0.05473059415817261,-0.08771346509456635
1729114230694201300,54.66420141601562,0.1767740249633789,-0.3500332832336426,-0.4595319628715515
1729114230732136200,54.70213623046875,-0.10165119171142578,0.03335106372833252,0.21619899570941925
1729114230770070800,54.74007080078125,-0.04334735870361328,-0.25894635915756226,-0.4118153154850006
1729114230808005600,54.77800561523438,0.033349037170410156,-0.15561389923095703,-0.1701239049434662
1729114230845940500,54.8159404296875,-0.26992321014404297,0.05525544285774231,0.2886770963668823
1729114230883875000,54.853875,0.18723773956298828,-0.36949795484542847,-0.748003363609314
1729114230921810000,54.891809814453126,-0.41159820556640625,-0.039418578147888184,-1.6094095706939697
1729114230959744800,54.92974487304687,0.07282161712646484,-0.08353140950202942,-2.1856298446655273
1729114230997679400,54.96767944335937,0.032301902770996094,-0.08787289261817932,-2.2501344680786133
1729114231035614200,55.0056142578125,0.1280078887939453,0.03699579834938049,-0.5606438517570496
1729114231073548800,55.043548828125,0.17234230041503906,0.0720171332359314,-0.017518579959869385
1729114231111483600,55.08148364257813,-0.1796731948852539,0.10787469148635864,-0.6212868094444275
1729114231149418200,55.11941821289062,0.34977054595947266,0.22310766577720642,-0.24348197877407074
1729114231187353000,55.15735302734375,0.050986289978027344,0.2531878352165222,-0.03641346096992493
1729114231225288000,55.195287841796876,0.09616947174072266,0.3075945973396301,-0.18338140845298767
1729114231263222500,55.23322241210938,-0.1267375946044922,0.41530555486679077,-0.11883242428302765
1729114231301157400,55.27115747070312,-0.0065097808837890625,0.3944769501686096,-0.059388548135757446
1729114231339092000,55.309092041015624,-0.037845611572265625,0.3769489526748657,-0.08772820234298706
1729114231377026800,55.34702685546875,-0.008624076843261719,0.31498754024505615,-0.09527706354856491
1729114231414961400,55.38496142578125,-0.007060050964355469,0.2506919503211975,-0.06913263350725174
1729114231452896300,55.42289624023437,0.006144523620605469,0.17774811387062073,-0.08586046099662781
1729114231490831000,55.4608310546875,-0.0009241104125976562,0.12957392632961273,-0.06523022055625916
1729114231528765700,55.498765625,-0.004338264465332031,0.09813756495714188,-0.0586126372218132
1729114231566700500,55.53670043945313,0.0032901763916015625,0.11146514117717743,-0.05959995463490486
1729114231604635400,55.574635498046874,0.009845733642578125,0.11253305524587631,-0.038516536355018616
1729114231642570000,55.612570068359375,-0.010811805725097656,0.11082915961742401,-0.04533856734633446
1729114231680504800,55.6505048828125,-0.0014772415161132812,0.09840019047260284,-0.022657442837953568
1729114231718439400,55.688439453125,-0.021291732788085938,0.08115716278553009,-0.03906860202550888
1729114231756374300,55.72637426757812,-0.007058143615722656,0.0682891309261322,-0.02572915330529213
1729114231794308900,55.764308837890624,-0.0000133514404296875,0.05191083997488022,-0.03167267143726349
1729114231832243700,55.80224365234375,-0.013828277587890625,0.06041577458381653,-0.015135101974010468
1729114231870178600,55.84017846679688,0.0008554458618164062,0.05215764045715332,-0.015628747642040253
1729114231908113200,55.87811303710937,0.005536079406738281,0.05812420696020126,-0.020231761038303375
1729114231946048000,55.916048095703125,-0.006241798400878906,0.03681623563170433,-0.01596846431493759
1729114231983982600,55.95398266601563,0.003101348876953125,0.038912903517484665,-0.016178898513317108
1729114232021917400,55.99191748046875,-0.001377105712890625,0.03714017942547798,-0.002680465579032898
1729114232059852000,56.02985205078125,-0.0034875869750976562,0.028634220361709595,-0.010990887880325317
1729114232097787000,56.067786865234375,0.009953498840332031,0.03046075999736786,-0.014377035200595856
1729114232135721700,56.1057216796875,-0.0044345855712890625,0.02269209921360016,-0.006223566830158234
1729114232173656300,56.14365625,0.005339622497558594,0.022443603724241257,-0.007720738649368286
1729114232211591200,56.18159106445312,-0.005915641784667969,0.024459782987833023,-0.006920717656612396
1729114232249526000,56.219526123046876,0.00565338134765625,0.024625079706311226,0.0008100643754005432
1729114232287460600,56.25746069335938,-0.017190933227539062,0.016505200415849686,-0.01692110300064087
1729114232325395500,56.2953955078125,0.008658409118652344,0.013132328167557716,-0.008720599114894867
1729114232363330000,56.333330078125,-0.010614395141601562,0.011657148599624634,-0.0013216137886047363
1729114232401265000,56.371264892578125,0.0067386627197265625,0.0035173874348402023,-0.007888294756412506
1729114232439199500,56.409199462890626,0.005886077880859375,0.009480396285653114,-0.01399664580821991
1729114232477134300,56.44713427734375,-0.002410888671875,0.006280665285885334,0.007436767220497131
1729114232515069200,56.48506909179687,-0.009436607360839844,0.003637179732322693,-0.013499461114406586
1729114232553003800,56.523003662109375,0.012059211730957031,0.00477918516844511,-0.0012897774577140808
1729114232590938600,56.56093872070313,-0.013612747192382812,0.015761341899633408,-0.005329906940460205
1729114232628873200,56.59887329101562,-0.0015869140625,0.012070377357304096,0.001828603446483612
1729114232666808000,56.63680810546875,-0.0017919540405273438,-0.00035121385008096695,-0.004935227334499359
1729114232704741600,56.67474169921875,0.007319450378417969,0.003876917064189911,0.00900460034608841
1729114232742675500,56.71267553710938,-0.02236175537109375,0.024211470037698746,0.01563701033592224
1729114232780610300,56.7506103515625,-0.036029815673828125,0.08587917685508728,0.004950441420078278
1729114232818545000,56.788544921875,0.03454875946044922,0.37850961089134216,-0.04526001214981079
1729114232856479700,56.826479736328125,0.05203723907470703,0.7242202758789062,-0.03012828528881073
1729114232894414600,56.86441455078125,0.08046436309814453,1.0563743114471436,-0.0029281750321388245
1729114232932349200,56.90234912109375,0.027980804443359375,1.3293405771255493,-0.0231398344039917
1729114232970284000,56.94028393554687,0.2097454071044922,1.594411849975586,0.1530594676733017
1729114233008218600,56.978218505859374,0.2313823699951172,1.50434148311615,0.08553389459848404
1729114233046153500,57.01615356445313,0.0031061172485351562,1.2465659379959106,-0.2748403549194336
1729114233084088300,57.05408837890625,0.23966503143310547,1.4813547134399414,0.38084089756011963
1729114233122023000,57.09202294921875,0.3879508972167969,1.1535216569900513,-0.035062119364738464
1729114233159957800,57.129957763671875,0.0757904052734375,1.2963835000991821,0.21040451526641846
1729114233197892400,57.167892333984376,-0.08725547790527344,1.3397516012191772,0.1352480947971344
1729114233235827200,57.2058271484375,0.02008819580078125,1.2780177593231201,0.3745275139808655
1729114233273762000,57.24376196289062,0.1749420166015625,1.3640077114105225,0.07960759103298187
1729114233311696600,57.281696533203124,-0.30588817596435547,0.15843117237091064,0.17049270868301392
1729114233349631500,57.31963159179688,2.0552501678466797,0.5506381988525391,0.9129822850227356
1729114233387566000,57.35756616210937,0.8340053558349609,0.666327714920044,0.21464848518371582
1729114233425501000,57.3955009765625,1.7946062088012695,0.6241666078567505,0.29574263095855713
1729114233463435500,57.433435546875,-1.2782649993896484,0.5110127925872803,-0.20649656653404236
1729114233501370400,57.47137036132813,2.423879623413086,-0.9037260413169861,0.5557757019996643
1729114233539305200,57.50930517578125,-0.18520545959472656,0.0981590747833252,0.503963828086853
1729114233577239800,57.54723974609375,1.2277612686157227,-0.3889504075050354,-0.3484609127044678
1729114233615174700,57.585174560546875,-1.5894393920898438,0.48472321033477783,-0.2808809280395508
1729114233653109200,57.623109130859376,-5.804124355316162,-0.7732917666435242,0.6515870094299316
1729114233691044000,57.66104418945312,0.9793024063110352,-1.3375041484832764,0.5040184259414673
1729114233728978700,57.69897875976562,0.48230743408203125,-0.46068722009658813,0.01245756447315216
1729114233766913500,57.73691357421875,2.008101463317871,-0.8931034803390503,-0.146542489528656
1729114233804848400,57.77484838867188,0.4125375747680664,-1.2509987354278564,0.07841098308563232
1729114233842783000,57.81278295898438,-0.10671520233154297,-0.5491637587547302,-0.032507508993148804
1729114233880717800,57.8507177734375,-0.7240266799926758,0.1571638584136963,-0.19877713918685913
1729114233918652400,57.88865234375,-0.5278110504150391,-1.0712262392044067,-0.27288877964019775
1729114233956587300,57.92658715820313,1.163055419921875,-1.334841012954712,-0.08352285623550415
1729114233994521900,57.96452197265625,-1.9791393280029297,-0.6247491240501404,0.9533077478408813
1729114234032456700,58.002456787109374,-1.5856075286865234,-0.6307460069656372,0.11291074752807617
1729114234070391600,58.0403916015625,1.643315315246582,-0.9129598140716553,-0.6741547584533691
1729114234108326100,58.078326171875,2.1938304901123047,-0.3046453595161438,-0.2751939594745636
1729114234146261000,58.11626098632812,1.0783395767211914,-1.4274868965148926,0.7553155422210693
1729114234184195600,58.15419555664062,-0.6998271942138672,-1.4792933464050293,-0.5242615938186646
1729114234222130400,58.19213037109375,0.1533975601196289,-0.9852593541145325,-0.31822726130485535
1729114234260065300,58.23006518554688,2.1193008422851562,-0.8839541673660278,0.7787582874298096
1729114234298000000,58.26799975585938,-0.8019304275512695,-0.8240064382553101,0.5419942140579224
1729114234335934700,58.305934814453124,-2.542978286743164,-0.29063624143600464,-0.1276566982269287
1729114234373869300,58.343869384765625,0.4402170181274414,-1.527451753616333,0.5027992725372314
1729114234411804200,58.38180419921875,-2.3286867141723633,-1.0603737831115723,-0.02013970911502838
1729114234449738800,58.41973876953125,-0.6770200729370117,-0.07166635990142822,-0.3088599443435669
1729114234487673600,58.45767358398437,1.8807487487792969,-1.2369024753570557,0.5783721208572388
1729114234525608400,58.4956083984375,0.8164939880371094,-0.5340732336044312,0.23987045884132385
1729114234563543000,58.53354296875,-1.7610244750976562,-0.995758056640625,0.0025874078273773193
1729114234601478000,58.57147778320312,1.5308876037597656,-0.28607314825057983,-0.13784906268119812
1729114234639412500,58.60941259765625,-2.0639562606811523,-0.5792012214660645,-0.6443831920623779
1729114234677347300,58.647347412109376,-1.6426067352294922,0.2520020604133606,-0.48852571845054626
1729114234715282000,58.68528198242188,1.7813663482666016,-1.0904338359832764,0.14391964673995972
1729114234753216800,58.723216796875,-0.6936960220336914,-0.6128786206245422,0.5588778257369995
1729114234791151600,58.761151611328124,-0.010306358337402344,-0.633749783039093,-0.596421480178833
1729114234829086200,58.799086181640625,0.6628513336181641,-1.022389531135559,-0.039308905601501465
1729114234867021000,58.83702099609375,-0.39177894592285156,-0.987299919128418,0.04282879829406738
1729114234904955600,58.87495556640625,-1.2583808898925781,-0.2314428687095642,-0.5241407155990601
1729114234942890500,58.91289038085937,1.6236944198608398,-1.172435998916626,0.10241386294364929
1729114234980825000,58.9508251953125,-0.2723541259765625,-0.2604026794433594,-0.3035883903503418
1729114235018760000,58.98876000976563,-0.05408191680908203,-0.739057183265686,-0.2768282890319824
1729114235056694500,59.02669458007812,0.4065256118774414,-0.9482206106185913,-0.4389854669570923
1729114235094629400,59.06462939453125,0.4500856399536133,-0.2245481014251709,0.17512740194797516
1729114235132564200,59.102564208984376,0.9675168991088867,-0.06646907329559326,-0.37544509768486023
1729114235170498800,59.14049877929688,-0.10176372528076172,-0.8578688502311707,0.28825974464416504
1729114235208433700,59.17843359375,-2.6741132736206055,-0.8186584711074829,-0.20222778618335724
1729114235246368300,59.2163681640625,1.1936569213867188,-0.5842697024345398,-0.21199540793895721
1729114235284303000,59.25430322265625,1.732767105102539,-0.27202415466308594,-0.11094807088375092
1729114235322237700,59.29223779296875,-3.6886281967163086,-0.42344245314598083,0.8729407787322998
1729114235360172500,59.33017260742187,-1.7259445190429688,-1.1286067962646484,-0.3638402819633484
1729114235398107400,59.368107421875,0.4254035949707031,-0.309587299823761,0.01864694058895111
1729114235436042000,59.4060419921875,2.781290054321289,-0.33890536427497864,0.5105811953544617
1729114235473976800,59.44397680664063,-1.0121164321899414,-0.2647400200366974,0.09427972137928009
1729114235511911400,59.48191137695313,1.3879480361938477,-0.8116873502731323,-0.15022128820419312
1729114235549846300,59.51984619140625,2.7167882919311523,-0.8349572420120239,0.009024456143379211
1729114235587780900,59.55778076171875,-4.898062229156494,-0.18455404043197632,0.05705560743808746
1729114235625715700,59.5957158203125,-1.6255149841308594,0.5822639465332031,-0.048743098974227905
1729114235663650600,59.63365063476562,-0.3969993591308594,-0.005794435739517212,0.4073626399040222
1729114235701585200,59.671585205078124,1.164963722229004,0.06325870752334595,0.10207575559616089
1729114235739520000,59.70952001953125,0.3587503433227539,-0.19682925939559937,-0.4899786412715912
1729114235777454600,59.74745458984375,0.011995315551757812,-0.19014468789100647,-0.015338793396949768
1729114235815389400,59.78538940429687,0.9741287231445312,-0.6426535844802856,0.08882483839988708
1729114235853324000,59.82332397460937,-2.4166994094848633,0.25448843836784363,-0.03271058201789856
1729114235891259000,59.8612587890625,-2.05678129196167,0.3667425513267517,0.031141802668571472
1729114235929193500,59.899193359375,-1.6093339920043945,0.37129661440849304,-0.8380140066146851
1729114235967128300,59.93712841796875,-3.6111321449279785,-0.20759610831737518,-1.0744237899780273
1729114236005063200,59.975063232421874,-1.8428525924682617,-1.2932747602462769,0.5905305743217468
1729114236042997800,60.012997802734375,1.397324562072754,-0.6016544699668884,0.5262391567230225
1729114236080932600,60.0509326171875,1.5879535675048828,0.16849085688591003,-0.2513790726661682
1729114236118867200,60.0888671875,1.323812484741211,0.16566136479377747,-0.32659876346588135
1729114236156802000,60.12680200195312,1.4614944458007812,0.3315800428390503,0.17219951748847961
1729114236194736600,60.164736572265625,-2.9855575561523438,0.31613802909851074,0.1889333575963974
1729114236232671500,60.20267138671875,0.17556476593017578,-0.3678581118583679,-0.5381096005439758
1729114236270606000,60.24060620117187,-2.197807788848877,-0.9707787036895752,0.7121173143386841
1729114236308541000,60.278541015625,1.9597654342651367,-0.35299789905548096,0.21277901530265808
1729114236346475800,60.316475830078126,-5.342209815979004,0.45815151929855347,0.3986206352710724
1729114236384410400,60.35441040039063,1.4210882186889648,-1.53200101852417,-0.5346133708953857
1729114236422345200,60.39234521484375,2.5755834579467773,-0.26978886127471924,-0.11250782012939453
1729114236460279800,60.43027978515625,-3.5119171142578125,-0.16079556941986084,-0.7310329079627991
1729114236498214700,60.468214599609375,2.1126794815063477,0.03276361525058746,0.8706115484237671
1729114236536149200,60.506149169921876,0.4004802703857422,-0.11607992649078369,-0.1700642853975296
1729114236574084000,60.544083984375,-1.0139083862304688,-0.34720176458358765,-0.8782095909118652
1729114236612018700,60.58201879882812,0.25929737091064453,-0.8259000778198242,0.5365750789642334
1729114236649953500,60.61995361328125,-0.06405448913574219,0.08791835606098175,0.7381001114845276
1729114236687888400,60.65788842773438,-0.5992250442504883,0.5523359775543213,-0.4057060480117798
1729114236725823000,60.69582299804687,-0.909611701965332,0.1268639713525772,-0.17727598547935486
1729114236763757800,60.7337578125,4.616135597229004,-1.4551336765289307,0.5210142135620117
1729114236801692400,60.7716923828125,-2.9716849327087402,0.1573030948638916,1.0021519660949707
1729114236839627300,60.80962719726563,0.6474933624267578,-0.44083458185195923,-0.4761488735675812
1729114236877561900,60.84756176757813,0.3680410385131836,-0.4740687608718872,1.07980477809906
1729114236915496700,60.88549658203125,0.5151462554931641,-0.34547415375709534,0.752386212348938
1729114236953431300,60.923431396484375,1.5971107482910156,-0.08668486773967743,0.21342164278030396
1729114236991366100,60.9613662109375,-0.2811851501464844,0.0255710631608963,0.30145180225372314
1729114237029301000,60.99930102539062,0.7443256378173828,-0.475887656211853,0.5576320290565491
1729114237067235600,61.03723559570312,-0.45736122131347656,-0.8337275981903076,0.0035905689001083374
1729114237105170400,61.07517041015625,0.010409355163574219,-0.2232576310634613,0.6472263932228088
1729114237143105000,61.11310498046875,0.26216697692871094,-0.1113097071647644,-0.12572020292282104
1729114237181039900,61.15103979492188,1.8401784896850586,-0.09403181076049805,0.09306976199150085
1729114237218974500,61.18897436523437,-2.3561887741088867,-0.17961320281028748,-0.7084395289421082
1729114237256909300,61.226909423828126,1.3077831268310547,-0.8204380869865417,0.3883010149002075
1729114237294844000,61.26484399414063,0.08436107635498047,-0.6383206248283386,0.2436622679233551
1729114237332778800,61.30277880859375,-1.6712541580200195,-0.4377326965332031,-0.31456658244132996
1729114237370713600,61.340713623046874,1.7218074798583984,-2.698667526245117,0.38706910610198975
1729114237408648200,61.378648193359375,3.9361629486083984,-2.0419864654541016,-0.9201287627220154
1729114237446583000,61.4165830078125,-3.6165084838867188,-0.4213266968727112,-0.46998292207717896
1729114237484517600,61.454517578125,2.2267379760742188,-2.271059989929199,0.056582555174827576
1729114237522452500,61.49245239257812,1.6481084823608398,-2.3630785942077637,0.06485559046268463
1729114237560387000,61.530386962890624,-2.4430251121520996,-1.656441330909729,0.1476319283246994
1729114237598322000,61.56832202148438,0.984227180480957,-2.1700401306152344,0.13189084827899933
1729114237636256500,61.60625659179688,-0.7911462783813477,-1.82266104221344,-0.06439816951751709
1729114237674191400,61.64419140625,0.5853023529052734,-1.98417329788208,0.14995130896568298
1729114237712126200,61.682126220703125,-0.1724405288696289,-1.8125604391098022,-0.05063033103942871
1729114237750060800,61.72006079101563,0.30414867401123047,-1.9413336515426636,-0.026855766773223877
1729114237787995600,61.75799560546875,-0.5284814834594727,-1.4034559726715088,-0.5428869724273682
1729114237825930200,61.79593017578125,-0.12607383728027344,-1.5237843990325928,0.09730041027069092
1729114237863865000,61.833864990234375,0.2142648696899414,-1.6052474975585938,0.26713085174560547
1729114237901799700,61.871799560546876,-0.11180305480957031,-1.555194616317749,-0.11641298234462738
1729114237939734500,61.90973461914062,-0.003772735595703125,-1.247674822807312,-0.04744593799114227
1729114237977669000,61.94766918945312,0.014735221862792969,-1.038414716720581,-0.03451676666736603
1729114238015604000,61.98560400390625,-0.039999961853027344,-0.4845191240310669,0.1135515421628952
1729114238053538800,62.02353881835938,0.047593116760253906,-0.18926075100898743,-0.24121388792991638
1729114238091473400,62.06147338867188,-0.017200469970703125,0.166779562830925,-0.1555328220129013
1729114238129408000,62.09940795898437,0.04912281036376953,0.4240840971469879,0.20310845971107483
1729114238167342800,62.1373427734375,-0.07691287994384766,0.5200563073158264,0.12119720131158829
1729114238205277700,62.175277587890626,-0.009686470031738281,0.5301070809364319,-0.08168552815914154
1729114238243212300,62.21321240234375,-0.012028694152832031,0.5461583733558655,-0.07731032371520996
1729114238281147100,62.25114721679687,0.0022592544555664062,0.5424997806549072,-0.03876127302646637
1729114238319081700,62.289081787109374,-0.0012369155883789062,0.4587666094303131,0.01674695312976837
1729114238357016600,62.3270166015625,0.0038013458251953125,0.32295507192611694,-0.044290691614151
1729114238394951200,62.364951171875,-0.004256248474121094,0.264299213886261,-0.031048551201820374
1729114238432886000,62.40288598632812,0.0017452239990234375,0.1840018928050995,0.006857961416244507
1729114238470820600,62.440820556640624,-0.018662452697753906,0.13149359822273254,-0.01705898344516754
1729114238508755500,62.47875537109375,-0.0013132095336914062,0.10275503247976303,0.017369166016578674
1729114238546690300,62.51669018554688,-0.0050334930419921875,0.1055251955986023,0.035294950008392334
1729114238584625000,62.554625,0.0026960372924804688,0.061645567417144775,-0.04956693947315216
1729114238622559700,62.592559814453125,-0.02974224090576172,0.07118174433708191,-0.005032524466514587
1729114238660494300,62.630494384765626,0.08075237274169922,0.037093184888362885,0.14117665588855743
1729114238698429200,62.66842919921875,0.09782123565673828,0.20085662603378296,0.15558317303657532
1729114238736363800,62.70636376953125,-0.10624027252197266,-0.11280302703380585,-0.27410149574279785
1729114238774298600,62.744298583984374,0.3284158706665039,0.15238723158836365,0.3751017451286316
1729114238812233200,62.782233154296875,-0.001186370849609375,0.11340920627117157,0.528624415397644
1729114238850168000,62.82016796875,0.1963939666748047,0.15919776260852814,0.7121647596359253
1729114238888102700,62.8581025390625,-0.12805652618408203,0.16863031685352325,0.5381730198860168
1729114238926037500,62.89603759765625,-0.03532695770263672,0.13197581470012665,0.4183790683746338
1729114238963972400,62.93397241210938,-0.02228546142578125,0.1353839486837387,0.538034200668335
1729114239001907000,62.97190698242188,0.3465747833251953,-0.18321716785430908,0.17254115641117096
1729114239039841500,63.00984155273437,-0.27222537994384766,-0.11072511970996857,0.05180247128009796
