time,seconds_elapsed,z,y,x
1729114185931207400,9.90120751953125,9.795770645141602,0.451823890209198,-0.09550611674785614
1729114185969142000,9.93914208984375,9.795549392700195,0.4530489146709442,-0.11108117550611496
1729114186007076900,9.977076904296876,9.79629135131836,0.4321616291999817,-0.12761332094669342
1729114186045011500,10.015011474609375,9.796650886535645,0.42025062441825867,-0.1393199861049652
1729114186082946300,10.0529462890625,9.797160148620605,0.4065505862236023,-0.14406275749206543
1729114186120881200,10.090881103515626,9.797699928283691,0.38654375076293945,-0.161407008767128
1729114186158815700,10.128815673828125,9.797990798950195,0.3736621141433716,-0.1736011803150177
1729114186196750600,10.16675048828125,9.798748016357422,0.3558485209941864,-0.1681942641735077
1729114186234685200,10.204685302734376,9.799219131469727,0.3506564497947693,-0.15075846016407013
1729114186272620000,10.2426201171875,9.79919719696045,0.35262274742126465,-0.14755141735076904
1729114186310555000,10.280554931640625,9.799498558044434,0.3427731990814209,-0.1507425457239151
1729114186348489500,10.318489501953126,9.800533294677734,0.31746065616607666,-0.13841591775417328
1729114186386424300,10.35642431640625,9.801615715026855,0.2905638515949249,-0.11954733729362488
1729114186424359000,10.39435888671875,9.802632331848145,0.2569364309310913,-0.11302343010902405
1729114186462293800,10.432293701171876,9.802938461303711,0.23849843442440033,-0.12609152495861053
1729114186500228400,10.470228271484375,9.803728103637695,0.20910300314426422,-0.11652497947216034
1729114186538163200,10.5081630859375,9.804265022277832,0.1876668632030487,-0.10753291845321655
1729114186576098000,10.54609814453125,9.80441951751709,0.1808343082666397,-0.10516773909330368
1729114186614032600,10.58403271484375,9.80420970916748,0.18261365592479706,-0.12043589353561401
1729114186651967500,10.621967529296874,9.804412841796875,0.17764824628829956,-0.11103755980730057
1729114186689902000,10.659902099609376,9.804413795471191,0.18499359488487244,-0.09814336150884628
1729114186727837000,10.6978369140625,9.804540634155273,0.18776629865169525,-0.07815637439489365
1729114186765771800,10.735771728515624,9.80414867401123,0.20693300664424896,-0.07900925725698471
1729114186803706400,10.773706298828126,9.804051399230957,0.21509990096092224,-0.06859735399484634
1729114186841641200,10.81164111328125,9.803887367248535,0.22485288977622986,-0.060278795659542084
1729114186879575800,10.849575927734374,9.803627967834473,0.23444108664989471,-0.06555845588445663
1729114186917510700,10.8875107421875,9.803349494934082,0.24089665710926056,-0.08180215954780579
1729114186955445500,10.925445556640625,9.803542137145996,0.23444046080112457,-0.07739221304655075
1729114186993380000,10.963380126953124,9.803442001342773,0.24133431911468506,-0.068250872194767
1729114187031315000,11.00131494140625,9.803216934204102,0.25288107991218567,-0.05816981568932533
1729114187069249500,11.03924951171875,9.802978515625,0.2598625421524048,-0.06683394312858582
1729114187107184400,11.077184326171874,9.80317497253418,0.2511961758136749,-0.07103829830884933
1729114187145119000,11.115118896484375,9.802685737609863,0.26497894525527954,-0.08672844618558884
1729114187183053800,11.1530537109375,9.802314758300781,0.27522364258766174,-0.09633151441812515
1729114187220988700,11.19098876953125,9.802666664123535,0.2608896493911743,-0.10028264671564102
1729114187258923300,11.22892333984375,9.802675247192383,0.25578808784484863,-0.11194194108247757
1729114187296858000,11.266858154296875,9.80271053314209,0.25162044167518616,-0.11815530806779861
1729114187334792700,11.304792724609374,9.802696228027344,0.23782223463058472,-0.14483873546123505
1729114187372727600,11.3427275390625,9.802813529968262,0.21062573790550232,-0.1756964474916458
1729114187410662400,11.380662353515625,9.802691459655762,0.20027399063110352,-0.1937309205532074
1729114187448597000,11.418596923828124,9.803261756896973,0.1843717247247696,-0.18012838065624237
1729114187486531800,11.45653173828125,9.803889274597168,0.15514026582241058,-0.1733880341053009
1729114187524466400,11.494466552734375,9.80427074432373,0.13331182301044464,-0.17001023888587952
1729114187562401300,11.5324013671875,9.805026054382324,0.09829887747764587,-0.14901582896709442
1729114187600336100,11.570336181640625,9.805316925048828,0.08090381324291229,-0.14000283181667328
1729114187638270700,11.608270751953125,9.805397987365723,0.06249353289604187,-0.14372071623802185
1729114187676205600,11.64620556640625,9.80567455291748,0.04524385184049606,-0.13075190782546997
1729114187714140200,11.68414013671875,9.80601978302002,0.02746090292930603,-0.10773250460624695
1729114187752075000,11.722074951171875,9.806076049804688,0.013932791538536549,-0.10514871031045914
1729114187790009600,11.760009521484376,9.806017875671387,-0.020498458296060562,-0.10950537770986557
1729114187827944400,11.7979443359375,9.805706024169922,-0.05811430886387825,-0.12305848300457001
1729114187865879300,11.83587939453125,9.805216789245605,-0.09569647908210754,-0.13765785098075867
1729114187903814000,11.87381396484375,9.80485725402832,-0.1206279844045639,-0.14354580640792847
1729114187941748700,11.911748779296875,9.804642677307129,-0.13252286612987518,-0.14770467579364777
1729114187979683600,11.94968359375,9.804181098937988,-0.15906305611133575,-0.15202298760414124
1729114188017618200,11.9876181640625,9.803565979003906,-0.18814481794834137,-0.1583441197872162
1729114188055553000,12.025552978515625,9.802767753601074,-0.22236008942127228,-0.16339530050754547
1729114188093487600,12.063487548828125,9.802103996276855,-0.24716399610042572,-0.16749830543994904
1729114188131422500,12.10142236328125,9.801339149475098,-0.27482059597969055,-0.16914142668247223
1729114188169357000,12.139357177734375,9.800496101379395,-0.30229809880256653,-0.17107431590557098
1729114188207292000,12.1772919921875,9.799622535705566,-0.32594478130340576,-0.17765392363071442
1729114188245226800,12.215226806640626,9.798517227172852,-0.3564138412475586,-0.18004955351352692
1729114188283161300,12.253161376953125,9.797595977783203,-0.38140198588371277,-0.1789831966161728
1729114188321096200,12.29109619140625,9.796489715576172,-0.41124939918518066,-0.17333970963954926
1729114188359030800,12.32903076171875,9.795522689819336,-0.43515458703041077,-0.1695687174797058
1729114188396965600,12.366965576171875,9.794683456420898,-0.4550493061542511,-0.16578309237957
1729114188434900200,12.404900146484374,9.794280052185059,-0.46504268050193787,-0.16188326478004456
1729114188472835000,12.4428349609375,9.794193267822266,-0.46912023425102234,-0.1552174687385559
1729114188510770000,12.48077001953125,9.794427871704102,-0.4659248888492584,-0.15000751614570618
1729114188548704500,12.51870458984375,9.794953346252441,-0.45744600892066956,-0.1414358913898468
1729114188586639400,12.556639404296876,9.795686721801758,-0.44468560814857483,-0.13103273510932922
1729114188624574000,12.594573974609375,9.796355247497559,-0.43242204189300537,-0.12181828171014786
1729114188662508800,12.6325087890625,9.796832084655762,-0.42235246300697327,-0.11867828667163849
1729114188700443400,12.670443359375,9.797220230102539,-0.41294997930526733,-0.11971131712198257
1729114188738378200,12.708378173828125,9.799518585205078,-0.35497424006462097,-0.1175527274608612
1729114188776313000,12.74631298828125,9.801017761230469,-0.31140080094337463,-0.11598481237888336
1729114188814247700,12.78424755859375,9.801936149597168,-0.2802741825580597,-0.11781425774097443
1729114188852182500,12.8221826171875,9.802474975585938,-0.26065611839294434,-0.1180935800075531
1729114188890117000,12.8601171875,9.802751541137695,-0.24913550913333893,-0.11988519877195358
1729114188928052000,12.898052001953126,9.802908897399902,-0.24266782402992249,-0.12030582129955292
1729114188965986600,12.935986572265625,9.803004264831543,-0.2384018898010254,-0.12109729647636414
1729114189003921400,12.97392138671875,9.803079605102539,-0.2347092181444168,-0.12221282720565796
1729114189041856300,13.011856201171875,9.803214073181152,-0.22896479070186615,-0.1222732663154602
1729114189079790800,13.049790771484375,9.803387641906738,-0.22140729427337646,-0.12224511802196503
1729114189117725700,13.0877255859375,9.803614616394043,-0.2112433910369873,-0.12209280580282211
1729114189155660300,13.125660400390625,9.803868293762207,-0.19895511865615845,-0.12232358753681183
1729114189193595100,13.16359521484375,9.804095268249512,-0.18773773312568665,-0.12188299745321274
1729114189231530000,13.201530029296874,9.8042573928833,-0.1791120022535324,-0.12177147716283798
1729114189269464600,13.239464599609375,9.804411888122559,-0.170953631401062,-0.12111891061067581
1729114189307399400,13.2773994140625,9.804508209228516,-0.16526803374290466,-0.12121399492025375
1729114189345334000,13.315333984375,9.804591178894043,-0.1597476750612259,-0.12191948294639587
1729114189383268900,13.353268798828125,9.804659843444824,-0.15586760640144348,-0.12139830738306046
1729114189421203500,13.391203369140625,9.80468463897705,-0.15342344343662262,-0.12251335382461548
1729114189459138300,13.42913818359375,9.804727554321289,-0.15084271132946014,-0.12229004502296448
1729114189497073200,13.4670732421875,9.804771423339844,-0.14827826619148254,-0.12188369780778885
1729114189535007700,13.5050078125,9.804819107055664,-0.14507737755775452,-0.12196552008390427
1729114189572942600,13.542942626953124,9.8048677444458,-0.14175473153591156,-0.12185189872980118
1729114189610877200,13.580877197265625,9.804915428161621,-0.13900332152843475,-0.12121272087097168
1729114189648812000,13.61881201171875,9.804936408996582,-0.13719065487384796,-0.12153540551662445
1729114189686747000,13.656746826171876,9.80495548248291,-0.1354382336139679,-0.12206420302391052
1729114189724681500,13.694681396484375,9.804988861083984,-0.13288621604442596,-0.12215625494718552
1729114189762616300,13.7326162109375,9.805006980895996,-0.1317564845085144,-0.12189783155918121
1729114189800551000,13.770551025390626,9.805054664611816,-0.1301111876964569,-0.11980929970741272
1729114189838485800,13.80848583984375,9.805131912231445,-0.12727141380310059,-0.11645599454641342
1729114189876420600,13.846420654296875,9.805193901062012,-0.1250784993171692,-0.11364587396383286
1729114189914355200,13.884355224609376,9.805243492126465,-0.12941734492778778,-0.10410792380571365
1729114189952290000,13.9222900390625,9.805509567260742,-0.10192986577749252,-0.10950909554958344
1729114189990224600,13.960224609375,9.80606746673584,-0.04480643570423126,-0.09710115194320679
1729114190028159500,13.998159423828126,9.806565284729004,0.040562666952610016,-0.004298098385334015
1729114190066094000,14.036093994140625,9.806499481201172,0.0539659820497036,0.006197304464876652
1729114190104029000,14.07402880859375,9.806410789489746,0.06609418988227844,0.01819848269224167
1729114190141963800,14.1119638671875,9.80628776550293,0.07633049041032791,0.035776928067207336
1729114190179898400,14.1498984375,9.806076049804688,0.08956527709960938,0.05697651207447052
1729114190217833200,14.187833251953125,9.80598258972168,0.09559998661279678,0.06297439336776733
1729114190255767800,14.225767822265626,9.80578899383545,0.10513591021299362,0.07628908008337021
1729114190293702700,14.26370263671875,9.805499076843262,0.10409863293170929,0.10833760350942612
1729114190331637200,14.30163720703125,9.80548095703125,0.09698308259248734,0.1163288950920105
1729114190369572000,14.339572021484376,9.805439949035645,0.10954517871141434,0.10829874128103256
1729114190407507000,14.3775068359375,9.805286407470703,0.12449008226394653,0.10606537759304047
1729114190445441500,14.415441650390624,9.805194854736328,0.13824692368507385,0.09713147580623627
1729114190483376400,14.45337646484375,9.805166244506836,0.1478300243616104,0.08504722267389297
1729114190521311000,14.49131103515625,9.805188179016113,0.151102215051651,0.07637391984462738
1729114190559245800,14.529245849609374,9.805235862731934,0.15375936031341553,0.06400615721940994
1729114190597180400,14.567180419921876,9.805295944213867,0.1524873822927475,0.05751117318868637
1729114190635115300,14.605115234375,9.805249214172363,0.15289334952831268,0.06412425637245178
1729114190673050000,14.643050048828124,9.805254936218262,0.15248417854309082,0.06415679305791855
1729114190710984700,14.680984619140625,9.805363655090332,0.14566299319267273,0.063361257314682
1729114190748919600,14.71891943359375,9.80540943145752,0.14288482069969177,0.06260078400373459
1729114190786854100,14.756854248046874,9.805538177490234,0.13426648080348969,0.06148134171962738
1729114190824789000,14.7947890625,9.805570602416992,0.1322195678949356,0.060636863112449646
1729114190862723800,14.832723876953125,9.805609703063965,0.12805092334747314,0.06327807158231735
1729114190900658400,14.870658447265624,9.805744171142578,0.12361975759267807,0.050038907676935196
1729114190938593300,14.90859326171875,9.805827140808105,0.12009899318218231,0.04155430570244789
1729114190976528000,14.94652783203125,9.805893898010254,0.11621977388858795,0.03636699169874191
1729114191014462700,14.984462646484374,9.805935859680176,0.11449030786752701,0.029761025682091713
1729114191052397300,15.022397216796875,9.80603313446045,0.1064257100224495,0.027955904603004456
1729114191090332200,15.060332275390625,9.806053161621094,0.10579489171504974,0.022570231929421425
1729114191128267000,15.09826708984375,9.806097030639648,0.10217805951833725,0.02012454718351364
1729114191166201600,15.13620166015625,9.806105613708496,0.1012275367975235,0.020644530653953552
1729114191204136400,15.174136474609375,9.806143760681152,0.09735322743654251,0.020955335348844528
1729114191242071000,15.212071044921874,9.806145668029785,0.09608422219753265,0.02572832629084587
1729114191280006000,15.250005859375,9.806100845336914,0.09911320358514786,0.030884938314557076
1729114191317940500,15.2879404296875,9.80605697631836,0.10131462663412094,0.036935411393642426
1729114191355875300,15.325875244140626,9.806055068969727,0.05663369968533516,0.09199077636003494
1729114191393810200,15.36381005859375,9.806015014648438,0.02661253698170185,0.10836807638406754
1729114191431744800,15.401744873046875,9.805667877197266,-0.016400840133428574,0.13776786625385284
1729114191469679600,15.4396796875,9.805100440979004,-0.028108874335885048,0.17205820977687836
1729114191507614200,15.4776142578125,9.804533004760742,-0.042109813541173935,0.19937163591384888
1729114191545549000,15.515549072265625,9.80394458770752,-0.051419999450445175,0.22451938688755035
1729114191583483600,15.553483642578126,9.802858352661133,-0.06988690048456192,0.2635628283023834
1729114191621418500,15.59141845703125,9.802789688110352,-0.07726410031318665,0.26408231258392334
1729114191659353300,15.629353271484375,9.801742553710938,-0.07427666336297989,0.30119413137435913
1729114191697288000,15.667287841796876,9.801207542419434,-0.06870899349451065,0.3193763196468353
1729114191735222800,15.705222900390625,9.801130294799805,-0.06873445957899094,0.3217256963253021
1729114191773157400,15.743157470703125,9.800739288330078,-0.06731068342924118,0.3337048292160034
1729114191811092200,15.78109228515625,9.800979614257812,-0.07308044284582138,0.32533198595046997
1729114191849027000,15.819027099609375,9.80138874053955,-0.07532542198896408,0.31220579147338867
1729114191886961700,15.856961669921875,9.801718711853027,-0.06879012286663055,0.3032342195510864
1729114191924896500,15.894896484375,9.802389144897461,-0.09658076614141464,0.27242064476013184
1729114191962831000,15.9328310546875,9.803378105163574,-0.11740565299987793,0.22446367144584656
1729114192000766000,15.970765869140624,9.803805351257324,-0.12217175215482712,0.20213742554187775
1729114192038700500,16.008700439453126,9.804100036621094,-0.13419340550899506,0.1789003610610962
1729114192076635400,16.046635498046875,9.804256439208984,-0.16080383956432343,0.14518201351165771
1729114192114570200,16.0845703125,9.804051399230957,-0.18340109288692474,0.1316453069448471
1729114192152504800,16.1225048828125,9.8037691116333,-0.2032628059387207,0.12323365360498428
1729114192190439700,16.160439697265623,9.803645133972168,-0.2119334638118744,0.1183554008603096
1729114192228374300,16.198374267578124,9.803631782531738,-0.2145126909017563,0.11479328572750092
1729114192266309000,16.23630908203125,9.80371379852295,-0.21114756166934967,0.1140403226017952
1729114192304243700,16.27424365234375,9.803892135620117,-0.20464229583740234,0.11044146120548248
1729114192342178600,16.312178466796876,9.804129600524902,-0.19645865261554718,0.10416309535503387
1729114192380113200,16.350113037109374,9.8043212890625,-0.18848496675491333,0.1006929948925972
1729114192418048000,16.388048095703127,9.804542541503906,-0.17862796783447266,0.09706191718578339
1729114192455982800,16.42598291015625,9.804762840270996,-0.16867808997631073,0.09254618734121323
1729114192493917400,16.46391748046875,9.805813789367676,-0.10981153696775436,0.0657835453748703
1729114192531852300,16.501852294921875,9.806339263916016,-0.07097502052783966,0.03260033205151558
1729114192569787000,16.539786865234376,9.806527137756348,-0.048497524112463,0.007723520509898663
1729114192607721700,16.5777216796875,9.806551933288574,-0.04013654217123985,-0.0176046434789896
1729114192645656300,16.61565625,9.806482315063477,-0.04041949659585953,-0.04058293253183365
1729114192683591200,16.653591064453124,9.806366920471191,-0.04362941533327103,-0.06046852096915245
1729114192721526000,16.691526123046874,9.806252479553223,-0.04355544596910477,-0.07688133418560028
1729114192759460600,16.729460693359375,9.806159019470215,-0.03578769788146019,-0.09139612317085266
1729114192797395500,16.7673955078125,9.806066513061523,-0.023254994302988052,-0.1044645607471466
1729114192835330000,16.805330078125,9.805953025817871,-0.009237225167453289,-0.11660682410001755
1729114192873265000,16.843264892578127,9.8058443069458,0.0048149568028748035,-0.12563198804855347
1729114192911199500,16.881199462890624,9.805718421936035,0.01571270264685154,-0.13429038226604462
1729114192949134300,16.91913427734375,9.805590629577637,0.02069684863090515,-0.14267468452453613
1729114192987069200,16.957069091796875,9.805465698242188,0.02372525818645954,-0.15053477883338928
1729114193025003800,16.995003662109376,9.805352210998535,0.026405956596136093,-0.15730339288711548
1729114193062938600,17.032938720703125,9.805241584777832,0.029917815700173378,-0.16348189115524292
1729114193100873200,17.070873291015626,9.805120468139648,0.03552820160984993,-0.16955798864364624
1729114193138808000,17.10880810546875,9.80501651763916,0.04141148924827576,-0.17412085831165314
1729114193176742700,17.14674267578125,9.804925918579102,0.044356852769851685,-0.17845994234085083
1729114193214677500,17.184677490234375,9.804847717285156,0.046329330652952194,-0.18220968544483185
1729114193252612400,17.2226123046875,9.804778099060059,0.048466019332408905,-0.18536368012428284
1729114193290547000,17.260546875,9.80471420288086,0.050766218453645706,-0.1880827695131302
1729114193328481800,17.298481689453126,9.804644584655762,0.05296673998236656,-0.19112969934940338
1729114193366416400,17.33641650390625,9.804585456848145,0.055194027721881866,-0.19351798295974731
1729114193404351200,17.374351318359373,9.80451774597168,0.0565127469599247,-0.19656334817409515
1729114193442286000,17.4122861328125,9.804474830627441,0.05702493339776993,-0.19849033653736115
1729114193480220700,17.450220703125,9.804429054260254,0.05826596915721893,-0.2004353553056717
1729114193518155500,17.488155517578125,9.804391860961914,0.05875224620103836,-0.2020651400089264
1729114193556090000,17.526090087890626,9.804361343383789,0.05896332114934921,-0.20349982380867004
1729114193594025000,17.56402490234375,9.804323196411133,0.0596168115735054,-0.20516158640384674
1729114193631959600,17.60195947265625,9.804305076599121,0.06045360118150711,-0.20571887493133545
1729114193669894400,17.639894287109374,9.804287910461426,0.06145991384983063,-0.20627981424331665
1729114193707829200,17.677829345703124,9.804265022277832,0.06186380982398987,-0.2072221338748932
1729114193745763800,17.715763916015625,9.804239273071289,0.0629611611366272,-0.20810963213443756
1729114193783698700,17.75369873046875,9.804086685180664,0.07779450714588165,-0.21029934287071228
1729114193821633300,17.79163330078125,9.803499221801758,0.13117775321006775,-0.21116860210895538
1729114193859568000,17.829568115234373,9.802242279052734,0.2143746316432953,-0.20116117596626282
1729114193897502700,17.867502685546874,9.79912281036377,0.3356662392616272,-0.18684491515159607
