time,seconds_elapsed,z,y,x
1729114804656149500,94.9121494140625,9.898808479309082,0.005084747914224863,-0.1866401731967926
1729114804694083800,94.95008374023438,9.901201248168945,0.012263216078281403,-0.1746760457754135
1729114804732018200,94.98801806640626,9.915557861328125,0.00029910283046774566,-0.1698904037475586
1729114804769952500,95.02595239257812,9.97298526763916,0.009870393201708794,0.02392822690308094
1729114804807886800,95.06388696289062,10.231709480285645,-0.05952146276831627,0.3640081584453583
1729114804845821200,95.1018212890625,9.647562026977539,0.12711870670318604,0.9672985672950745
1729114804883755500,95.13975561523438,10.04985523223877,0.031405795365571976,1.4724832773208618
1729114804921689900,95.17768994140626,9.76241683959961,-0.2273181527853012,1.225723385810852
1729114804959624200,95.21562426757812,10.351350784301758,-0.43549370765686035,1.017547845840454
1729114804997558500,95.25355859375,9.75523853302002,-0.2991028428077698,1.477268934249878
1729114805035492900,95.29149291992188,10.528419494628906,-0.9119645357131958,1.0534402132034302
1729114805073427200,95.32942724609374,9.884450912475586,-1.2924233675003052,0.8117650747299194
1729114805111361500,95.36736157226562,10.39202880859375,-1.7377874851226807,0.39032918214797974
1729114805149295900,95.4052958984375,9.386445045471191,-1.6683956384658813,-0.5458626747131348
1729114805187230200,95.44323022460938,9.882058143615723,-1.4386845827102661,-1.3094722032546997
1729114805225164500,95.48116455078124,9.551849365234375,-0.9669994711875916,-0.7995018362998962
1729114805263099000,95.51909887695312,10.219745635986328,-1.0459625720977783,-0.675075113773346
1729114805301033200,95.557033203125,9.760024070739746,-0.9598209857940674,-0.39481574296951294
1729114805338967600,95.59496752929688,10.370492935180664,-0.9047860503196716,-0.19142581522464752
1729114805376902000,95.63290185546875,9.791131019592285,-0.5551348328590393,-0.3086741268634796
1729114805414836200,95.67083618164062,9.961021423339844,-0.8473583459854126,-0.0023928226437419653
1729114805452770600,95.7087705078125,10.222138404846191,-0.6245267391204834,0.5817549824714661
1729114805490705000,95.74670483398438,9.719346046447754,-0.7322037220001221,-0.05024927482008934
1729114805528639200,95.78463916015625,9.994521141052246,-0.7848458290100098,-0.040677983313798904
1729114805566573600,95.82257348632812,9.7097749710083,-0.7899305820465088,-0.2153540402650833
1729114805604508000,95.8605078125,9.937093734741211,-0.8688937425613403,0.031106693670153618
1729114805642442200,95.89844213867187,9.862915992736816,-1.0196415185928345,-0.12442677468061447
1729114805680376600,95.93637646484375,10.039984703063965,-0.8617152571678162,-0.08135596662759781
1729114805718311000,95.97431079101563,9.209376335144043,-0.7704889178276062,-0.4812564551830292
1729114805756245200,96.01224536132813,9.43190860748291,-0.6915257573127747,0.15104693174362183
1729114805794179600,96.0501796875,9.898808479309082,-0.7441678643226624,0.5315057039260864
1729114805832114200,96.0881142578125,9.970592498779297,-0.9957132935523987,-0.2632105052471161
1729114805870048300,96.12604833984375,10.095318794250488,-0.9909276962280273,-0.2967100143432617
1729114805907982600,96.16398266601563,9.913165092468262,-0.8210372924804688,-0.019142581149935722
1729114805945917000,96.2019169921875,9.783952713012695,-0.7657032608985901,-0.8042874932289124
1729114805983851500,96.2398515625,9.8509521484375,-0.7058826684951782,-1.92951238155365
1729114806021785600,96.27778564453125,9.846165657043457,-0.5359922647476196,-2.3676979541778564
1729114806059720000,96.31571997070313,10.17428207397461,-0.5599204897880554,-2.7436702251434326
1729114806097654500,96.35365454101563,9.63081169128418,-0.2150549292564392,-1.319043517112732
1729114806135588900,96.3915888671875,10.214960098266602,-0.04995017126202583,0.08374879509210587
1729114806173523000,96.42952294921875,9.525527954101562,-0.03320041298866272,0.1701895147562027
1729114806211457500,96.46745751953125,10.028020858764648,-0.15284155309200287,-0.5434698462486267
1729114806249391900,96.50539184570313,9.953843116760254,-0.10977073758840561,-0.30149564146995544
1729114806287326200,96.543326171875,10.032806396484375,-0.09780662506818771,-0.16510476171970367
1729114806325260500,96.58126049804687,9.728918075561523,-0.011665010824799538,-0.1579262912273407
1729114806363195000,96.61919482421875,9.87966537475586,-0.009272187948226929,-0.15553347766399384
1729114806401129200,96.65712915039063,9.882058143615723,-0.03320041298866272,-0.12203395366668701
1729114806439063600,96.6950634765625,9.9442720413208,-0.03798605874180794,-0.19142581522464752
1729114806476998000,96.73299780273437,9.901201248168945,-0.03080759197473526,-0.12442677468061447
1729114806514932200,96.77093212890625,9.884450912475586,-0.06669992953538895,-0.17946170270442963
1729114806552866600,96.80886645507813,9.87248706817627,-0.05952146276831627,-0.13878370821475983
1729114806590801000,96.84680078125,9.910772323608398,-0.06191428750753403,-0.18424734473228455
1729114806628735200,96.8847353515625,9.908379554748535,-0.06430710852146149,-0.16271193325519562
1729114806666669600,96.92266967773438,9.894022941589355,-0.05473581701517105,-0.1698904037475586
1729114806704604000,96.96060400390625,9.901201248168945,-0.05952146276831627,-0.1459621787071228
1729114806742538200,96.99853833007812,9.884450912475586,-0.05712864175438881,-0.16031911969184875
1729114806780472600,97.03647265625,9.898808479309082,-0.05473581701517105,-0.14835500717163086
1729114806818407000,97.07440698242188,9.910772323608398,-0.05712864175438881,-0.16031911969184875
1729114806856341200,97.11234130859376,9.894022941589355,-0.05234299600124359,-0.16031911969184875
1729114806894275600,97.15027563476562,9.896415710449219,-0.06669992953538895,-0.15074782073497772
1729114806932210000,97.1882099609375,9.908379554748535,-0.05712864175438881,-0.16271193325519562
1729114806970144300,97.22614428710938,9.894022941589355,-0.05712864175438881,-0.1579262912273407
1729114807008078600,97.26407861328126,9.896415710449219,-0.04755735024809837,-0.1459621787071228
1729114807046013000,97.30201293945312,9.889236450195312,-0.04755735024809837,-0.14117653667926788
1729114807083947300,97.339947265625,9.903594017028809,-0.05712864175438881,-0.15553347766399384
1729114807121881600,97.37788159179688,9.901201248168945,-0.042771704494953156,-0.14835500717163086
1729114807159816000,97.41581591796874,9.896415710449219,-0.05712864175438881,-0.15074782073497772
1729114807197750300,97.45375024414062,9.896415710449219,-0.05234299600124359,-0.15314064919948578
1729114807235684600,97.4916845703125,9.896415710449219,-0.0690927505493164,-0.16271193325519562
1729114807273619000,97.52961889648438,9.910772323608398,-0.04995017126202583,-0.14835500717163086
1729114807311553300,97.56755322265624,9.956235885620117,-0.04995017126202583,-0.22013968229293823
1729114807349487600,97.60548754882812,9.910772323608398,0.38344982266426086,-0.19142581522464752
1729114807387422000,97.643421875,9.884450912475586,0.7878368496894836,-0.24885354936122894
1729114807425356300,97.68135620117188,9.922736167907715,1.170987606048584,-0.06939185410737991
1729114807463290600,97.71929052734374,10.011270523071289,1.4533406496047974,-0.13160525262355804
1729114807501225000,97.75722485351562,10.078569412231445,1.6450655460357666,-0.2512463629245758
1729114807539159300,97.7951591796875,9.788738250732422,1.695314884185791,-0.1818545162677765
1729114807577093600,97.83309375,9.614062309265137,1.9657038450241089,-0.07178468257188797
1729114807615028000,97.87102807617188,9.46301555633545,1.92741858959198,-0.07417750358581543
1729114807652962300,97.90896240234375,10.588240623474121,1.450947880744934,-0.47168517112731934
1729114807690896600,97.94689672851563,9.027522087097168,2.054537296295166,-0.31345975399017334
1729114807728831000,97.9848310546875,10.952248573303223,1.7048860788345337,0.1534397453069687
1729114807766765300,98.02276538085937,9.360123634338379,2.0521445274353027,0.16540385782718658
1729114807804699600,98.06069970703125,9.527920722961426,1.9992033243179321,-0.16271193325519562
1729114807842634000,98.09863403320313,8.301898002624512,1.4246268272399902,-0.04785645380616188
1729114807880568300,98.136568359375,14.909677505493164,1.6115660667419434,0.5123631358146667
1729114807918502700,98.17450268554687,12.77886962890625,0.7304090857505798,0.04307080805301666
1729114807956437000,98.21243701171875,11.36650562286377,1.8245272636413574,-0.10767702013254166
1729114807994371300,98.25037133789063,9.460622787475586,1.7958134412765503,-0.2632105052471161
1729114808032305700,98.2883056640625,10.466206550598145,0.9508479237556458,-0.46450668573379517
1729114808070240000,98.32623999023437,11.967403411865234,1.3959128856658936,-0.9239286184310913
1729114808108174300,98.36417431640625,8.644371032714844,0.9149555563926697,-0.4956133961677551
1729114808146108700,98.40210864257813,11.002497673034668,0.6538388133049011,-1.1252248287200928
1729114808184043000,98.44004296875,7.6268229484558105,0.14386846125125885,-0.6798607110977173
1729114808221977300,98.47797729492187,12.589836120605469,0.14386846125125885,-1.067797064781189
1729114808259911700,98.51591162109375,8.084151268005371,0.17258232831954956,-0.9622138142585754
1729114808297845800,98.553845703125,9.781559944152832,-0.16002000868320465,-0.521934449672699
1729114808335780400,98.5917802734375,9.30030345916748,-0.7250252366065979,-1.6567305326461792
1729114808373714700,98.62971459960937,12.515658378601074,-0.47617170214653015,-1.86729896068573
1729114808411649000,98.66764892578125,8.23011302947998,-0.28235307335853577,-1.8242281675338745
1729114808449583000,98.7055830078125,12.206686019897461,0.09361918270587921,-0.39481574296951294
1729114808487517400,98.74351733398437,8.64915657043457,-0.4570291340351105,-1.3597214221954346
1729114808525451800,98.78145166015625,10.133604049682617,-0.5862415432929993,-1.1324033737182617
1729114808563386400,98.81938647460937,7.952546119689941,1.0106685161590576,-1.1635099649429321
1729114808601320400,98.85732055664063,11.596217155456543,-0.12652049958705902,-0.6702894568443298
1729114808639254800,98.8952548828125,9.901201248168945,0.09361918270587921,-1.0052846670150757
1729114808677189000,98.93318920898437,11.45264720916748,-0.48813581466674805,-0.7899305820465088
1729114808715123500,98.97112353515625,8.22293472290039,0.44327038526535034,-0.524327278137207
1729114808753057800,99.00905786132813,10.882856369018555,-0.07387840002775192,-0.31345975399017334
1729114808790992100,99.0469921875,9.044271469116211,0.31375887989997864,-0.675075113773346
1729114808828926500,99.08492651367187,13.104592323303223,-1.165603756904602,0.062213387340307236
1729114808866860800,99.12286083984375,9.980164527893066,0.20608185231685638,-0.1459621787071228
1729114808904795100,99.16079516601563,10.107282638549805,-0.48574298620224,-0.11246266216039658
1729114808942729500,99.1987294921875,11.87886905670166,-1.4817553758621216,0.3975076675415039
1729114808980663800,99.23666381835938,10.107282638549805,-0.23210379481315613,-0.5865406394004822
1729114809018598100,99.27459814453125,10.50209903717041,0.7399803996086121,-0.4573282301425934
1729114809056532500,99.31253247070312,11.462218284606934,-0.22971096634864807,0.7495517134666443
1729114809094466800,99.350466796875,12.22104263305664,-0.5216353535652161,0.8069794178009033
1729114809132401200,99.38840112304688,6.50399112701416,0.8189435601234436,1.3743774890899658
1729114809170335500,99.42633544921875,10.51645565032959,-0.026021946221590042,1.4246268272399902
1729114809208269800,99.46426977539062,8.1224365234375,-0.12412767112255096,0.38315072655677795
1729114809246204200,99.5022041015625,11.574681282043457,-0.040378883481025696,1.0606186389923096
1729114809284138500,99.54013842773438,9.901201248168945,-0.35413774847984314,1.95852530002594
1729114809322072800,99.57807275390626,12.403196334838867,-0.12891331315040588,2.7173492908477783
1729114809360007200,99.61600708007812,8.91236686706543,-0.6221339106559753,0.9122636318206787
1729114809397941500,99.65394140625,11.524432182312012,-1.2996017932891846,2.384746789932251
1729114809435875800,99.69187573242188,12.809975624084473,-0.023629123345017433,2.872882604598999
1729114809473810200,99.72981005859376,8.440980911254883,-0.06669992953538895,1.596909999847412
1729114809511744500,99.76774462890624,9.590133666992188,-1.287637710571289,1.623231053352356
1729114809549678800,99.80567895507812,12.620943069458008,-0.05473581701517105,2.166700839996338
1729114809587613200,99.84361328125,4.665405750274658,1.4126626253128052,1.5203397274017334
1729114809625547500,99.88154760742188,7.598109245300293,-1.4889339208602905,2.0135602951049805
1729114809663481900,99.91948193359374,17.219947814941406,-1.4171491861343384,2.5761725902557373
1729114809701416200,99.95741625976562,9.87248706817627,0.42412781715393066,2.059023857116699
1729114809739350500,99.9953505859375,9.226125717163086,0.4289134442806244,2.348555326461792
1729114809777284900,100.03328491210938,14.16281795501709,-0.10019944608211517,1.9465612173080444
1729114809815219200,100.07121923828124,7.025925636291504,1.8819550275802612,1.6136597394943237
1729114809853153500,100.10915356445312,9.88684368133545,-0.7226324677467346,1.0055837631225586
1729114809891088000,100.147087890625,13.573884963989258,-2.0156540870666504,1.0701899528503418
1729114809929022200,100.18502221679688,9.64038372039795,0.16779668629169464,-0.47647079825401306
1729114809966956300,100.22295629882812,6.188138484954834,0.6705885529518127,-0.14117653667926788
1729114810004890600,100.260890625,12.613764762878418,-0.6532405614852905,1.165902853012085
1729114810042825000,100.29882495117188,8.100900650024414,-0.30149564146995544,1.3767703771591187
1729114810080759300,100.33675927734375,9.896415710449219,0.2994019389152527,0.610468864440918
1729114810118693600,100.37469360351562,11.998510360717773,-1.3307085037231445,1.0151549577713013
1729114810156628000,100.4126279296875,8.062616348266602,-0.31106695532798767,1.2547364234924316
1729114810194562300,100.45056225585938,11.49093246459961,-0.4833501875400543,0.737587571144104
1729114810232496600,100.48849658203125,9.041878700256348,0.1534397453069687,0.6343970894813538
1729114810270431000,100.52643090820312,11.596217155456543,-0.4307080805301666,-0.2225325107574463
1729114810308365300,100.564365234375,13.099806785583496,-0.9885348677635193,1.072582721710205
1729114810346299600,100.60229956054687,8.620442390441895,-0.014057832770049572,-0.17228323221206665
1729114810384234000,100.64023388671875,9.197412490844727,-0.20548364520072937,-0.4019941985607147
1729114810422168300,100.67816821289063,12.053544998168945,-0.5814558863639832,-0.36610186100006104
1729114810460102700,100.7161025390625,11.007283210754395,-0.06430710852146149,0.48364928364753723
1729114810498037000,100.754037109375,10.411170959472656,-0.1863410621881485,-1.2544373273849487
1729114810535971300,100.79197143554687,7.509574890136719,0.04576273262500763,-2.108973979949951
1729114810573905700,100.82990576171875,11.184651374816895,-1.0316057205200195,-1.3645070791244507
1729114810611840000,100.86784008789063,10.219745635986328,-0.4259224236011505,-1.7524434328079224
1729114810649774300,100.9057744140625,10.557133674621582,-0.7322037220001221,-3.0116662979125977
1729114810687708700,100.94370874023437,8.917152404785156,-1.5032907724380493,-3.380460262298584
1729114810725643000,100.98164306640625,11.385648727416992,-1.7042878866195679,-0.40677985548973083
1729114810763577300,101.01957739257813,8.847761154174805,-0.22971096634864807,-2.2241287231445312
1729114810801511700,101.05751171875,9.247661590576172,-1.441077470779419,-1.4626128673553467
1729114810839445800,101.09544580078125,14.129318237304688,-1.1799606084823608,-0.7037889361381531
1729114810877380000,101.13338012695313,8.256434440612793,0.3858426511287689,-1.4123635292053223
1729114810915314400,101.171314453125,9.223732948303223,-0.2967100143432617,-2.9542386531829834
1729114810953248800,101.20924877929687,10.782358169555664,-1.036391258239746,-2.365305185317993
1729114810991183000,101.24718310546875,11.138888359069824,-0.6532405614852905,-2.4155545234680176
1729114811029117400,101.28511743164063,7.543074131011963,-0.12412767112255096,-1.9055840969085693
1729114811067051800,101.3230517578125,11.311470985412598,-0.550349235534668,-2.8848466873168945
1729114811104986000,101.36098608398437,11.965010643005371,-1.0316057205200195,-2.6428725719451904
1729114811142920400,101.39892041015625,8.536693572998047,-0.9598209857940674,-2.633301258087158
1729114811180854800,101.43685473632813,9.312267303466797,-1.0603195428848267,-2.324627161026001
1729114811218789000,101.4747890625,11.232507705688477,-1.866999864578247,-3.82582426071167
1729114811256723500,101.51272338867187,9.9442720413208,-1.7928223609924316,-2.623729944229126
1729114811294657800,101.55065771484375,10.12881851196289,-0.576670229434967,-3.6939198970794678
1729114811332592000,101.58859204101563,11.45264720916748,-0.9622138142585754,-4.467400074005127
1729114811370526500,101.6265263671875,3.7674992084503174,1.568495273590088,-3.1528429985046387
1729114811408460800,101.66446069335937,9.233304023742676,0.3113660514354706,-4.086641788482666
1729114811446395100,101.70239501953125,10.289137840270996,-0.30628129839897156,-3.4881372451782227
1729114811484329500,101.74032958984375,9.760024070739746,-0.2967100143432617,-2.3820550441741943
1729114811522263800,101.77826391601562,12.293126106262207,-0.9981061220169067,-1.225723385810852
1729114811560198100,101.8161982421875,6.489634037017822,2.494816780090332,-0.5745765566825867
1729114811598132500,101.85413256835938,10.765607833862305,1.6211373805999756,-0.9167501926422119
1729114811636066800,101.89206689453125,10.861321449279785,0.11515458673238754,-0.48843491077423096
1729114811674001000,101.9300009765625,2.9297122955322266,0.7423732280731201,-1.0199406147003174
1729114811711935500,101.967935546875,14.059926986694336,-0.24167509377002716,-1.8816559314727783
1729114811749869600,102.00586962890625,5.350052356719971,1.5206388235092163,2.059023857116699
1729114811787804000,102.04380395507812,5.737988471984863,0.5102694034576416,0.4956133961677551
1729114811825738200,102.08173828125,14.277673721313477,-1.287637710571289,-0.17228323221206665
1729114811863672600,102.11967260742188,9.19980525970459,0.6203392744064331,-0.32542386651039124
1729114811901607000,102.15760693359375,5.608776092529297,0.45284169912338257,-0.45254257321357727
1729114811939541200,102.19554125976562,15.355042457580566,-0.48813581466674805,-0.3278166949748993
1729114811977475600,102.2334755859375,9.884450912475586,-0.4019941985607147,-0.14356936514377594
1729114812015410000,102.27140991210938,5.663811206817627,0.8691928386688232,-0.7444669604301453
1729114812053344300,102.30934423828126,11.02881908416748,-1.0890333652496338,-0.16510476171970367
1729114812091278600,102.34727856445312,7.65792989730835,-0.14327025413513184,-0.13878370821475983
1729114812129213000,102.385212890625,9.08973503112793,0.7304090857505798,-0.1986042857170105
1729114812167147300,102.42314721679688,10.997712135314941,-0.7848458290100098,-0.5745765566825867
1729114812205081600,102.46108154296876,9.999306678771973,0.2754737138748169,-0.8066803216934204
1729114812243016000,102.49901586914062,10.909177780151367,0.34277185797691345,0.07178468257188797
1729114812280950300,102.5369501953125,9.98255729675293,-0.3206382393836975,0.5961119532585144
1729114812318884400,102.57488427734376,9.925128936767578,-0.4977070987224579,-1.1300104856491089
1729114812356818700,102.61281860351562,10.641180992126465,0.35473597049713135,-0.1052841991186142
1729114812394753000,102.6507529296875,11.869297981262207,0.11994023621082306,-0.14356936514377594
1729114812432687400,102.68868725585938,9.063413619995117,0.1989033818244934,0.7806583642959595
1729114812470621700,102.72662158203126,12.046366691589355,0.4336991012096405,-0.6248258352279663
1729114812508556000,102.76455615234374,8.51755142211914,-0.35892340540885925,-0.13160525262355804
1729114812546490400,102.80249047851562,9.925128936767578,-0.2584248483181,-0.11485548317432404
1729114812584424700,102.8404248046875,10.37767219543457,0.03858426585793495,0.368793785572052
1729114812622359000,102.87835913085938,7.978867053985596,0.4624129831790924,-0.6918248534202576
1729114812660293400,102.91629345703124,10.648360252380371,-1.1129616498947144,-0.4812564551830292
1729114812698227700,102.95422778320312,13.025629043579102,-0.7154539823532104,-0.5506483316421509
1729114812736162000,102.992162109375,11.510075569152832,0.5653043389320374,0.7519445419311523
1729114812774096400,103.03009643554688,9.372088432312012,0.47676992416381836,0.08374879509210587
1729114812812030700,103.06803076171875,11.275578498840332,-0.7393822073936462,-0.19621145725250244
1729114812849965000,103.10596508789062,10.511670112609863,-1.2948161363601685,-0.8497511148452759
1729114812887899400,103.1438994140625,12.608979225158691,-1.5248262882232666,0.17497515678405762
1729114812925833500,103.18183349609374,6.918248653411865,-1.6085749864578247,-0.9526425004005432
1729114812963767800,103.21976782226562,11.177473068237305,-2.030010938644409,-0.6343970894813538
1729114813001702100,103.2577021484375,10.648360252380371,-2.336292266845703,0.37836506962776184
1729114813039636500,103.29563647460938,9.132805824279785,-2.3386850357055664,-0.768395185470581
1729114813077570800,103.33357080078125,11.165508270263672,-2.24057936668396,0.7591229677200317
1729114813115505200,103.37150512695312,10.547562599182129,-2.4921247959136963,-0.8090731501579285
1729114813153439500,103.409439453125,9.118449211120605,-2.2597219944000244,-0.7277171611785889
1729114813191373800,103.44737377929688,10.114460945129395,-2.5351955890655518,0.6008976101875305
1729114813229308200,103.48530810546875,9.427123069763184,-2.4080770015716553,0.30658039450645447
1729114813267242500,103.52324243164063,9.917950630187988,-2.1592233180999756,-0.1459621787071228
1729114813305176800,103.5611767578125,10.193424224853516,-2.0012969970703125,-0.32542386651039124
1729114813343111200,103.59911108398437,9.712167739868164,-2.108973979949951,0.16540385782718658
1729114813381045200,103.63704516601562,10.085747718811035,-2.2860429286956787,-0.6367899179458618
1729114813418979600,103.6749794921875,9.64038372039795,-1.649253010749817,0.031106693670153618
1729114813456914000,103.71291381835937,9.934700965881348,-1.3860424757003784,-0.10049854964017868
1729114813494848300,103.75084814453125,9.810274124145508,-1.067497968673706,-0.07178468257188797
1729114813532782600,103.78878247070313,9.987342834472656,-0.7680960893630981,-0.363709032535553
1729114813570717000,103.82671704101563,9.939486503601074,-0.45224347710609436,-0.10767702013254166
1729114813608651300,103.8646513671875,9.870094299316406,-0.20069800317287445,-0.20338992774486542
1729114813646585600,103.90258569335937,9.901201248168945,0.02183450572192669,-0.2512463629245758
1729114813684520000,103.94052001953125,9.891630172729492,0.2108674943447113,-0.11485548317432404
1729114813722454300,103.97845434570313,9.903594017028809,0.2515454888343811,-0.13878370821475983
1729114813760388600,104.016388671875,9.903594017028809,0.246759831905365,-0.1818545162677765
1729114813798323000,104.05432299804687,9.891630172729492,0.22522443532943726,-0.21774685382843018
1729114813836257300,104.09225732421875,9.898808479309082,0.19172491133213043,-0.13878370821475983
1729114813874191600,104.13019165039063,9.896415710449219,0.1295115202665329,-0.17706887423992157
1729114813912126000,104.1681259765625,9.903594017028809,0.033798620104789734,-0.18424734473228455
1729114813950060000,104.20606005859375,9.903594017028809,-0.03559323772788048,-0.1866401731967926
1729114813987994400,104.24399438476563,9.896415710449219,-0.08344969153404236,-0.1866401731967926
1729114814025928700,104.2819287109375,9.896415710449219,-0.10259227454662323,-0.1866401731967926
1729114814063863000,104.31986303710937,9.910772323608398,-0.0930209830403328,-0.1986042857170105
1729114814101797400,104.35779736328125,9.891630172729492,-0.0810568705201149,-0.20099709928035736
1729114814139731700,104.39573168945313,9.898808479309082,-0.040378883481025696,-0.16031911969184875
1729114814177666000,104.433666015625,9.86530876159668,-0.016450656577944756,-0.16031911969184875
1729114814215600400,104.47160034179687,9.922736167907715,-0.009272187948226929,-0.12203395366668701
1729114814253534700,104.50953466796875,9.903594017028809,0.029012974351644516,0.01196411345154047
1729114814291469000,104.54746899414063,9.913165092468262,-0.002093719784170389,-0.24646073579788208
1729114814329403400,104.5854033203125,10.011270523071289,-0.016450656577944756,0.009571290574967861
1729114814367337700,104.62333764648437,9.874879837036133,-0.026021946221590042,0.2515454888343811
1729114814405271800,104.66127172851563,10.008877754211426,-0.09780662506818771,0.18933209776878357
1729114814443206100,104.6992060546875,9.812666893005371,-0.06191428750753403,0.13190434873104095
1729114814481140500,104.73714038085937,9.927521705627441,-0.05952146276831627,0.33529427647590637
1729114814519074800,104.77507470703125,9.817452430725098,0.0026919255033135414,0.3807578980922699
1729114814557009200,104.81300903320313,9.898808479309082,-0.14327025413513184,0.25393831729888916
1729114814594943500,104.85094360351563,9.98973560333252,-0.2991028428077698,0.43100717663764954
1729114814632877800,104.8888779296875,9.783952713012695,-0.2584248483181,0.40229329466819763
1729114814670812200,104.92681225585937,9.862915992736816,-0.04755735024809837,0.6248258352279663
1729114814708746500,104.96474658203125,9.889236450195312,-0.13130614161491394,0.4860421121120453
1729114814746680800,105.00268090820313,9.99691390991211,-0.380458801984787,0.3400799036026001
1729114814784615000,105.04061499023437,9.889236450195312,-0.3158525824546814,0.5410770177841187
1729114814822549200,105.07854931640625,9.953843116760254,-0.48095735907554626,-0.05742774158716202
1729114814860483600,105.11648364257813,9.659525871276855,-0.3900300860404968,0.3233301639556885
1729114814898418000,105.15441796875,9.874879837036133,-0.5814558863639832,-0.12203395366668701
1729114814936352300,105.19235229492188,10.028020858764648,-0.7465606927871704,-0.20817556977272034
1729114814974286600,105.23028662109375,9.891630172729492,-0.519242525100708,0.17497515678405762
1729114815012221000,105.26822094726562,9.838987350463867,-0.6747759580612183,-0.2512463629245758
1729114815050155300,105.3061552734375,10.066604614257812,-0.6867401003837585,-0.11964113265275955
1729114815088089600,105.34408959960938,9.901201248168945,-0.8066803216934204,-0.4426721930503845
1729114815126024000,105.38202392578125,9.736096382141113,-0.4737788736820221,0.23718854784965515
1729114815163958300,105.41995825195312,9.793523788452148,-0.576670229434967,-0.11006984114646912
1729114815201892400,105.45789233398438,9.927521705627441,-0.8018946647644043,-0.3852444589138031
1729114815239826700,105.49582666015625,10.183853149414062,-0.8018946647644043,-0.26081767678260803
1729114815277761000,105.53376098632812,9.8509521484375,-0.576670229434967,0.11276176571846008
1729114815315695400,105.5716953125,9.97298526763916,-0.7034898400306702,-0.4331009089946747
1729114815353629700,105.60962963867188,10.0040922164917,-0.6580262184143066,-0.08135596662759781
1729114815391564000,105.64756396484376,9.953843116760254,-0.5407779216766357,0.1462612897157669
1729114815429498400,105.68549829101562,9.702596664428711,-0.5335994362831116,-0.13878370821475983
1729114815467432700,105.7234326171875,10.2747802734375,-0.8569296002388,-0.48364928364753723
1729114815505367000,105.76136694335938,9.714560508728027,-0.5623133182525635,0.10767702013254166
1729114815543301400,105.79930126953126,9.889236450195312,-0.5910272002220154,0.07178468257188797
1729114815581235500,105.8372353515625,10.061819076538086,-0.7657032608985901,-0.1698904037475586
1729114815619169800,105.87516967773438,9.788738250732422,-0.8186444640159607,-0.22013968229293823
1729114815657104100,105.91310424804688,9.795916557312012,-0.6747759580612183,0.5554339289665222
1729114815695038500,105.95103857421876,10.030413627624512,-0.8712865710258484,0.07657032459974289
1729114815732972800,105.98897290039062,9.7097749710083,-0.7058826684951782,0.01196411345154047
1729114815770907100,106.0269072265625,10.183853149414062,-1.3525429964065552,-0.7875377535820007
1729114815808841500,106.06484155273438,8.778368949890137,-0.3852444589138031,0.49322056770324707
1729114815846775800,106.10277587890624,9.508777618408203,-0.7561319470405579,0.25393831729888916
1729114815884710100,106.14071020507812,10.164710998535156,-0.9287142753601074,0.04546362906694412
1729114815922644500,106.17864453125,10.28195858001709,-0.8641080856323242,0.059820566326379776
1729114815960578600,106.21657861328126,9.941879272460938,-1.0651051998138428,-0.4139583110809326
1729114815998513000,106.25451293945312,9.999306678771973,-0.9909276962280273,0.21326032280921936
1729114816036447200,106.292447265625,9.889236450195312,-0.9047860503196716,-0.12442677468061447
1729114816074381600,106.33038159179688,9.829416275024414,-0.8210372924804688,-0.30628129839897156
1729114816112316000,106.36831591796874,9.824630737304688,-0.8473583459854126,-0.5769693851470947
1729114816150250200,106.40625024414062,9.815059661865234,-0.797109067440033,-0.7731808423995972
1729114816188184600,106.4441845703125,9.891630172729492,-0.8497511148452759,-1.1730812788009644
1729114816226119000,106.48211889648438,9.984950065612793,-0.6005984544754028,-1.8505492210388184
1729114816264053200,106.52005322265624,9.63081169128418,-0.4713860750198364,-2.434697151184082
1729114816301987300,106.5579873046875,9.941879272460938,-0.3565305769443512,-2.082653045654297
1729114816339921700,106.59592163085938,9.798309326171875,-0.11694920808076859,-1.1611171960830688
1729114816377856000,106.63385595703124,10.344172477722168,0.10079765319824219,0.4214358925819397
1729114816415790300,106.67179028320312,9.882058143615723,-0.02841476909816265,0
1729114816453724700,106.709724609375,9.774381637573242,-0.133698970079422,-0.5051847100257874
1729114816491659000,106.74765893554688,9.793523788452148,0.014656038954854012,0.2347957193851471
1729114816529593300,106.78559326171874,10.023235321044922,-0.10737791657447815,-0.39960137009620667
1729114816567527700,106.82352758789062,9.891630172729492,-0.08344969153404236,-0.031106693670153618
1729114816605462000,106.8614619140625,9.874879837036133,-0.11694920808076859,-0.24167509377002716
1729114816643396000,106.89939599609374,9.925128936767578,-0.07866404205560684,-0.11724831163883209
1729114816681330400,106.93733032226562,9.905986785888672,-0.0690927505493164,-0.19142581522464752
1729114816719264800,106.9752646484375,9.920343399047852,-0.05952146276831627,-0.11485548317432404
1729114816757199000,107.01319921875,9.87966537475586,-0.06191428750753403,-0.19142581522464752
1729114816795133400,107.05113354492188,9.903594017028809,-0.0690927505493164,-0.12203395366668701
1729114816833067800,107.08906787109375,9.884450912475586,-0.09062815457582474,-0.20099709928035736
1729114816871002000,107.12700219726563,9.913165092468262,-0.08823533356189728,-0.13160525262355804
1729114816908936400,107.1649365234375,9.889236450195312,-0.08344969153404236,-0.19142581522464752
