time,seconds_elapsed,z,y,x
1729114771249916400,61.50591650390625,0.12798595428466797,-0.8818873167037964,0.41714170575141907
1729114771287851000,61.54385107421875,-1.2153968811035156,-0.43627214431762695,-0.13492165505886078
1729114771325785300,61.58178540039062,-0.1794910430908203,-0.47381842136383057,0.28910741209983826
1729114771363719700,61.6197197265625,1.9650936126708984,-1.7400104999542236,0.08033469319343567
1729114771401654300,61.657654296875,-0.5507345199584961,-0.9984947443008423,-0.5330160856246948
1729114771439588600,61.69558862304687,-2.346370220184326,-0.7896147966384888,-0.16285362839698792
1729114771477523000,61.73352294921875,3.460275650024414,-1.7282066345214844,0.1804284304380417
1729114771515457500,61.77145751953125,-4.701127052307129,-0.9760740995407104,-0.840813159942627
1729114771553391900,61.809391845703125,-0.29474735260009766,-0.6324338912963867,-0.14147396385669708
1729114771591326500,61.847326416015626,2.630809783935547,-1.7560853958129883,-0.2689967751502991
1729114771629260800,61.8852607421875,1.7035398483276367,-0.12471067905426025,-1.2220927476882935
1729114771667195100,61.92319506835938,0.4754209518432617,-1.0526974201202393,-0.8984136581420898
1729114771705129700,61.96112963867188,1.556899070739746,-1.5092203617095947,-0.3764348328113556
1729114771743064000,61.99906396484375,1.4175806045532227,-0.666823148727417,0.15420544147491455
1729114771780998400,62.03699829101563,-0.6022176742553711,-0.2538365125656128,-0.9778672456741333
1729114771818933000,62.07493310546875,0.6972188949584961,-1.7502812147140503,-0.6365013122558594
1729114771856867300,62.11286743164062,0.29312610626220703,-0.9955464005470276,-0.6731303334236145
1729114771894802000,62.150802001953124,2.6467628479003906,0.16067755222320557,0.10912454128265381
1729114771932736300,62.188736328125,-2.391054630279541,-0.36580783128738403,-0.64853835105896
1729114771970670600,62.226670654296875,1.2668962478637695,-1.4061509370803833,-0.6655372977256775
1729114772008605200,62.264605224609376,1.497549057006836,-0.6415343284606934,-0.6640978455543518
1729114772046539500,62.30253955078125,-0.9017124176025391,-0.5222353935241699,0.39695513248443604
1729114772084473900,62.340473876953126,-0.08881568908691406,-1.2958064079284668,-1.091611623764038
1729114772122408400,62.37840844726563,2.2746686935424805,-1.534818172454834,0.18610705435276031
1729114772160342800,62.4163427734375,-1.9399080276489258,-0.9893418550491333,-0.3938845694065094
1729114772198277400,62.45427734375,0.5001630783081055,-0.7874054908752441,-0.07586653530597687
1729114772236211700,62.49221166992187,-2.060903549194336,-1.5127639770507812,0.0817696750164032
1729114772274146000,62.53014599609375,1.5201740264892578,-0.7554575800895691,0.061256542801856995
1729114772312080600,62.56808056640625,-0.6549081802368164,-0.74048912525177,0.1745472401380539
1729114772350015000,62.60601489257812,-0.9627494812011719,-0.15050393342971802,1.1193732023239136
1729114772387949300,62.64394921875,-1.5025434494018555,-0.942252516746521,0.8982236385345459
1729114772425884000,62.6818837890625,-4.493770122528076,0.16502821445465088,1.2344434261322021
1729114772463818200,62.719818359375,1.2060737609863281,-0.882957935333252,0.7327287793159485
1729114772501752600,62.757752685546876,0.9123868942260742,-1.0613455772399902,2.043714761734009
1729114772539687200,62.79568725585938,-0.9544010162353516,-1.1516414880752563,1.3488712310791016
1729114772577621500,62.83362158203125,2.3136415481567383,-0.7675070762634277,2.8763465881347656
1729114772615556000,62.87155615234375,-0.6307134628295898,-0.5989105701446533,2.4499025344848633
1729114772653490400,62.90949047851562,1.3409481048583984,-1.2122955322265625,2.150728225708008
1729114772691425000,62.94742504882812,1.1489105224609375,-1.0333800315856934,2.4717490673065186
1729114772729359400,62.985359375,-0.5911178588867188,-0.5552208423614502,2.0335021018981934
1729114772767293700,63.02329370117187,-1.2054834365844727,-0.516482412815094,1.9656561613082886
1729114772805228300,63.061228271484374,-3.3834376335144043,-0.6723209619522095,1.315588355064392
1729114772843162600,63.09916259765625,3.482076644897461,-1.0986175537109375,1.9516712427139282
1729114772881097000,63.137096923828125,-0.27656078338623047,-0.04927060008049011,3.189694881439209
1729114772919031600,63.175031494140626,-0.05730438232421875,-0.4685538709163666,6.652045249938965
1729114772956966000,63.2129658203125,-2.338634967803955,-0.4273073375225067,2.483424663543701
1729114772994900500,63.250900390625,0.5181417465209961,-0.46769917011260986,2.4915547370910645
1729114773032834800,63.28883471679688,-0.01628589630126953,-1.7566213607788086,0.9745784401893616
1729114773070769200,63.32676904296875,-1.8833541870117188,-0.1479242742061615,0.07046416401863098
1729114773108703700,63.36470385742187,3.272507667541504,-1.419133186340332,-0.5526444911956787
1729114773146638000,63.40263818359375,-4.504758358001709,0.0008649230003356934,-0.02989521622657776
1729114773184572400,63.44057250976562,0.3799467086791992,-0.4861468970775604,0.24781811237335205
1729114773222507000,63.478507080078124,1.658503532409668,-0.7268474102020264,0.5874078273773193
1729114773260441300,63.51644140625,3.2172441482543945,-0.2094723880290985,1.0413305759429932
1729114773298375700,63.554375732421875,-3.2509255409240723,0.04768010973930359,0.5845437049865723
1729114773336310300,63.592310302734376,1.0964975357055664,0.14435580372810364,-0.1227414533495903
1729114773374244600,63.63024462890625,1.0622625350952148,-1.6539394855499268,-3.0001275539398193
1729114773412179000,63.668178955078126,-1.3524112701416016,-1.029022455215454,-3.451390266418457
1729114773450113500,63.70611352539063,-0.9025554656982422,-0.5709456205368042,-2.5552563667297363
1729114773488047900,63.7440478515625,-0.8840017318725586,-0.7301512956619263,-2.0374391078948975
1729114773525982500,63.781982421875,1.4296960830688477,-1.0730916261672974,-1.7774170637130737
1729114773563916800,63.81991674804687,0.17438125610351562,-0.4505499005317688,-2.4089386463165283
1729114773601851100,63.85785107421875,-1.4035444259643555,0.11378952860832214,-2.208733081817627
1729114773639785700,63.89578564453125,0.32233428955078125,-1.0288398265838623,-2.3656885623931885
1729114773677720000,63.93371997070312,-1.2189970016479492,-0.5287652015686035,-1.7606525421142578
1729114773715654400,63.971654296875,2.4632034301757812,-1.9083172082901,-2.0445737838745117
1729114773753589000,64.00958911132813,-1.0128402709960938,-0.6721090078353882,-1.8773853778839111
1729114773791523300,64.0475234375,-0.6640806198120117,-0.8805426359176636,-2.2419826984405518
1729114773829457700,64.08545776367187,0.8771648406982422,-0.8939163684844971,-1.4230270385742188
1729114773867392300,64.12339233398437,-0.2580757141113281,-0.36747804284095764,-0.8623528480529785
1729114773905326600,64.16132666015625,-0.4282503128051758,-1.4404261112213135,-1.0398476123809814
1729114773943261000,64.19926098632813,-0.6421699523925781,-0.9681894779205322,-0.5500543713569641
1729114773981195500,64.23719555664063,1.2606191635131836,0.15358641743659973,-0.6116427183151245
1729114774019129900,64.2751298828125,-0.8948450088500977,0.14626511931419373,-1.249356985092163
1729114774057064400,64.313064453125,-0.38909053802490234,0.5838505625724792,-1.3342949151992798
1729114774094998800,64.35099877929687,0.8486433029174805,-0.11053973436355591,-1.9290285110473633
1729114774132933000,64.38893310546875,-0.8877229690551758,-0.907882571220398,-1.0368529558181763
1729114774170867500,64.42686743164063,0.8336496353149414,-0.8947017788887024,-0.5178727507591248
1729114774208802000,64.46480200195313,-0.5135030746459961,-1.2325752973556519,-1.096717357635498
1729114774246736400,64.502736328125,-0.4347419738769531,-0.09506821632385254,-0.03978919982910156
1729114774284670700,64.54067065429687,-4.43115234375,-0.5777245759963989,-0.9686342477798462
1729114774322605300,64.57860522460938,3.44100284576416,-0.27464157342910767,-0.1631649136543274
1729114774360539600,64.61653955078125,-2.3676724433898926,0.4411638379096985,-0.9102859497070312
1729114774398474200,64.65447412109376,2.1721439361572266,-0.03517301753163338,-0.9996542930603027
1729114774436408600,64.69240869140626,-2.442305564880371,-0.4936959445476532,-1.8108079433441162
1729114774474343000,64.73034301757812,0.9979324340820312,-0.39754176139831543,-0.820978581905365
1729114774512277500,64.76827758789062,-2.0165657997131348,0.835813581943512,-0.49853020906448364
1729114774550211800,64.8062119140625,2.236861228942871,0.651949942111969,-0.8466928601264954
1729114774588146200,64.84414624023438,-1.7443389892578125,0.2855311632156372,-1.3454509973526
1729114774626080800,64.88208081054688,0.49965476989746094,-1.0810446739196777,-0.12832969427108765
1729114774664015000,64.92001513671875,-0.004391670227050781,-0.14305812120437622,-0.3086681365966797
1729114774701949400,64.95794946289062,0.16098403930664062,-0.4305480718612671,0.054626286029815674
1729114774739884000,64.99588403320313,-1.0559072494506836,-0.09813714027404785,-0.13427841663360596
1729114774777818400,65.033818359375,1.0475730895996094,-0.4577068090438843,0.316594660282135
1729114774815752700,65.07175268554687,-0.07672119140625,-0.43318867683410645,-0.6792041063308716
1729114774853687300,65.10968725585937,-0.5817394256591797,0.37313833832740784,-1.2997479438781738
1729114774891621600,65.14762158203125,-0.41954612731933594,1.3930199146270752,3.4499881267547607
1729114774929556000,65.18555590820313,-0.9225521087646484,-0.05874216556549072,3.044039726257324
1729114774967490600,65.22349047851563,1.785344123840332,-0.5651445388793945,0.05029374361038208
1729114775005425000,65.2614248046875,-5.694528579711914,0.2657196819782257,0.3859228491783142
1729114775043359200,65.29935913085937,1.241652488708496,-0.5064340233802795,1.8961783647537231
1729114775081293800,65.3372939453125,-0.2932748794555664,-0.17995113134384155,2.7669012546539307
1729114775119228200,65.37522827148437,0.6139545440673828,-0.5120623111724854,1.7216796875
1729114775157162500,65.41316259765625,2.4868173599243164,-1.2277477979660034,1.6041324138641357
1729114775195097000,65.45109716796875,-2.726564884185791,-0.5597008466720581,1.6094378232955933
1729114775233031400,65.48903149414062,0.9409465789794922,-0.471771776676178,2.0430755615234375
1729114775270965800,65.5269658203125,-2.088085174560547,-0.5460079908370972,1.1076456308364868
1729114775308900400,65.564900390625,0.10359764099121094,-0.006814822554588318,1.7695993185043335
1729114775346834700,65.60283471679688,-2.9099059104919434,-0.6649706959724426,0.5605561137199402
1729114775384769000,65.64076904296876,1.7381677627563477,-0.9106233716011047,1.9233509302139282
1729114775422703600,65.67870361328124,-0.7017202377319336,0.38061410188674927,1.0647308826446533
1729114775460638000,65.71663793945312,1.3094711303710938,-0.7975199222564697,1.4288307428359985
1729114775498572300,65.754572265625,2.8031511306762695,-0.5936793684959412,0.5818451046943665
1729114775536507000,65.7925068359375,-0.32993507385253906,-0.8942521214485168,0.5366726517677307
1729114775574441200,65.83044116210938,-3.541670322418213,-1.2009676694869995,-0.8454483151435852
1729114775612375600,65.86837548828125,1.5423240661621094,-1.7403279542922974,-0.0961359441280365
1729114775650310100,65.90631005859375,0.5274181365966797,-1.722031593322754,0.10153501480817795
1729114775688244500,65.94424438476562,-1.3071422576904297,-2.2674124240875244,-0.30346566438674927
1729114775726178800,65.9821787109375,4.080170631408691,-1.9660296440124512,0.0928650051355362
1729114775764113400,66.02011352539063,-0.5518503189086914,-2.419332504272461,0.3311372995376587
1729114775802047700,66.0580478515625,-1.4174108505249023,-1.0678585767745972,-0.07571403682231903
1729114775839982000,66.09598217773437,1.1462163925170898,-2.1528160572052,-0.6053239703178406
1729114775877916700,66.13391674804687,-0.2397022247314453,-1.7564141750335693,0.20367005467414856
1729114775915851000,66.17185107421875,-0.11449623107910156,-1.9002821445465088,0.9161064624786377
1729114775953785300,66.20978540039063,0.1602611541748047,-1.7925916910171509,0.04020725190639496
1729114775991720000,66.24771997070313,-1.3165473937988281,-1.816948652267456,0.14732465147972107
1729114776029654300,66.285654296875,0.8398017883300781,-1.9979296922683716,0.051469579339027405
1729114776067588600,66.32358862304687,-0.5744829177856445,-1.9015337228775024,-0.197958305478096
1729114776105523200,66.36152319335937,0.28660106658935547,-1.9426370859146118,-0.11509734392166138
1729114776143457500,66.39945751953125,-0.21917152404785156,-1.5967309474945068,-0.015459761023521423
1729114776181392000,66.43739184570312,0.06642532348632812,-1.1390814781188965,-0.17280840873718262
1729114776219326500,66.47532641601562,-0.09714889526367188,-0.8363946676254272,0.052034854888916016
1729114776257260800,66.5132607421875,0.044379234313964844,-0.4644646942615509,-0.014284998178482056
1729114776295195100,66.55119506835938,-0.059006690979003906,-0.08615425229072571,-0.1430782526731491
1729114776333129700,66.58912963867188,0.02217864990234375,0.23644645512104034,0.013086855411529541
1729114776371064000,66.62706396484376,-0.037593841552734375,0.4931705594062805,0.021899178624153137
1729114776408998400,66.66499829101562,0.0032110214233398438,0.6637488007545471,-0.05535118281841278
1729114776446933000,66.70293310546874,-0.02281475067138672,0.7684493064880371,-0.021165400743484497
1729114776484867300,66.74086743164062,0.00128173828125,0.7537938952445984,-0.03210313618183136
1729114776522801700,66.7788017578125,0.0035123825073242188,0.5915786027908325,-0.04280760884284973
1729114776560736000,66.81673608398438,-0.0016117095947265625,0.43011054396629333,-0.03442475199699402
1729114776598670600,66.85467065429688,0.008015632629394531,0.2605675756931305,-0.04357464611530304
1729114776636605000,66.89260498046875,-0.0031347274780273438,0.1423085331916809,-0.04286147654056549
1729114776674539300,66.93053930664063,-0.0046634674072265625,0.07681568711996078,-0.006334125995635986
1729114776712473900,66.96847387695313,-0.05511474609375,0.0931248590350151,0.09626543521881104
1729114776750408200,67.006408203125,-0.013547897338867188,0.06740060448646545,0.08392302691936493
1729114776788342500,67.04434252929687,-0.3022480010986328,0.29232922196388245,0.28063279390335083
1729114776826277000,67.08227709960937,0.30429840087890625,0.1369439959526062,0.4423973560333252
1729114776864211500,67.12021142578125,0.018205642700195312,0.23397469520568848,0.6673690676689148
1729114776902145800,67.15814575195313,-0.04647350311279297,0.23112985491752625,0.8026602268218994
1729114776940080400,67.19608032226563,-0.03670501708984375,0.17120836675167084,1.039632797241211
1729114776978014700,67.2340146484375,-0.042724609375,-0.27392277121543884,0.6971499919891357
1729114777015949000,67.27194897460937,0.14002418518066406,-0.45266973972320557,0.5048195123672485
1729114777053883600,67.30988354492187,-0.07662391662597656,-0.49791866540908813,0.19960425794124603
1729114777091818000,67.34781787109375,0.132293701171875,-0.49793678522109985,-0.21740345656871796
1729114777129752300,67.38575244140625,-0.1548604965209961,-0.42497143149375916,-0.49628207087516785
1729114777167687000,67.42368701171876,0.1784219741821289,-0.534354031085968,-0.857919454574585
1729114777205621200,67.46162133789062,-0.16847610473632812,-0.27559223771095276,-0.42021751403808594
1729114777243555600,67.4995556640625,-0.06785011291503906,-0.5003684759140015,-0.7244645953178406
1729114777281490200,67.537490234375,-0.20032310485839844,-0.2422734498977661,-0.35845357179641724
1729114777319424500,67.57542456054688,0.012714385986328125,-0.3148946762084961,-0.4827556908130646
1729114777357358800,67.61335888671876,0.2121419906616211,-0.41672611236572266,-0.43068355321884155
1729114777395293400,67.65129345703124,-0.02981281280517578,-0.1698600947856903,-0.15041539072990417
1729114777433227800,67.68922778320312,-0.11499786376953125,-0.2073974311351776,-0.4964752793312073
1729114777471162000,67.727162109375,-0.11309814453125,-0.034760117530822754,0.1651630699634552
1729114777509096700,67.7650966796875,0.2736701965332031,-0.255576491355896,0.3392558693885803
1729114777547031000,67.80303100585938,-0.11823654174804688,-0.2851467430591583,-0.0020239949226379395
1729114777584965400,67.84096533203125,0.06478691101074219,-0.38300901651382446,-0.09146121889352798
1729114777622900000,67.87889990234375,0.06831169128417969,-0.7969540953636169,-0.21807259321212769
1729114777660834300,67.91683422851563,-0.18278980255126953,-0.41011878848075867,0.22015947103500366
1729114777698768600,67.9547685546875,0.0982513427734375,-0.6979630589485168,-0.49560731649398804
1729114777736703000,67.99270288085937,-0.22780799865722656,-0.5061322450637817,-0.33389711380004883
1729114777774637600,68.03063745117187,0.10242271423339844,-0.6264334917068481,-0.28793665766716003
1729114777812572000,68.06857202148437,-0.23949527740478516,-0.5458536148071289,-0.11607437580823898
1729114777850506200,68.10650634765625,0.2604331970214844,-0.5813977718353271,-0.4562678039073944
1729114777888440800,68.14444091796875,-0.22419071197509766,-0.3738486170768738,-0.19887018203735352
1729114777926375200,68.18237524414063,-0.12190723419189453,-0.21955406665802002,-0.3492043912410736
1729114777964309500,68.2203095703125,0.19803237915039062,-0.3882444500923157,-0.8025777339935303
1729114778002244000,68.258244140625,0.21365737915039062,-0.041064321994781494,-0.4194713830947876
1729114778040178400,68.29617846679687,-0.24756526947021484,-0.21081525087356567,-0.30258607864379883
1729114778078112800,68.33411279296875,0.3271512985229492,-0.314818799495697,-0.29600149393081665
1729114778116047400,68.37204736328125,-0.1538105010986328,-0.2842206358909607,-0.6503655910491943
1729114778153981700,68.40998168945312,-0.02017974853515625,-0.3094608783721924,-0.43704506754875183
1729114778191916000,68.447916015625,-0.07377052307128906,-0.1278323531150818,-0.20003792643547058
1729114778229850400,68.48585034179688,0.00039768218994140625,-0.31270748376846313,-0.4431435465812683
1729114778267785000,68.52378491210938,-0.05211353302001953,-0.17423421144485474,-0.8226189613342285
1729114778305719300,68.56171923828126,0.046540260314941406,-0.0249902606010437,-1.1766047477722168
1729114778343653600,68.59965356445312,-0.17566204071044922,0.6005827188491821,-1.3226511478424072
1729114778381588200,68.63758813476562,-0.1852407455444336,1.0707192420959473,-2.7701470851898193
1729114778419522600,68.6755224609375,-0.055808067321777344,0.9171757102012634,-3.274824380874634
1729114778457457000,68.71345678710938,0.27135372161865234,0.9091644883155823,-2.1019089221954346
1729114778495391500,68.7513916015625,-0.14297962188720703,1.2810951471328735,0.4885043203830719
1729114778533325800,68.78932592773438,0.44251155853271484,1.0165396928787231,0.4771181046962738
1729114778571260200,68.82726025390625,0.015408515930175781,0.6260662078857422,-0.4124118387699127
1729114778609194800,68.86519482421875,-0.07157421112060547,0.3613997995853424,-0.18466836214065552
1729114778647129000,68.90312915039063,-0.09362602233886719,0.30165576934814453,0.033459898084402084
1729114778685063400,68.9410634765625,0.05211830139160156,0.18789058923721313,-0.15913482010364532
1729114778722997800,68.97899780273437,-0.04322338104248047,0.1825011670589447,-0.020857922732830048
1729114778760932400,69.01693237304687,0.00696563720703125,0.2385847568511963,-0.11501125991344452
1729114778798866700,69.05486669921875,-0.01916790008544922,0.2216663509607315,-0.016742289066314697
1729114778836801000,69.09280102539063,0.015184402465820312,0.2079005390405655,-0.11977275460958481
1729114778874735600,69.13073559570313,-0.006180763244628906,0.2597188949584961,-0.027568377554416656
1729114778912670000,69.168669921875,-0.0012493133544921875,0.24500717222690582,-0.08346612006425858
1729114778950604300,69.20660424804687,-0.009785652160644531,0.25337088108062744,-0.020026467740535736
1729114778988538600,69.24453857421875,0.0023250579833984375,0.23895025253295898,-0.05427391082048416
1729114779026473200,69.28247314453125,0.0019483566284179688,0.2175464779138565,-0.044395290315151215
1729114779064407600,69.32040747070313,-0.011826515197753906,0.19142138957977295,-0.044781044125556946
1729114779102342100,69.35834204101562,0.011686325073242188,0.16884997487068176,-0.03880101442337036
1729114779140276500,69.3962763671875,-0.0021333694458007812,0.1302352100610733,-0.035862550139427185
1729114779178210800,69.4342109375,-0.002025604248046875,0.11779651790857315,-0.03049306571483612
1729114779216145200,69.47214526367188,0.016408920288085938,0.08621849119663239,-0.03951948881149292
1729114779254079700,69.51007983398438,0.004832267761230469,0.08011260628700256,-0.03662937879562378
1729114779292014000,69.54801416015626,0.0014820098876953125,0.36771178245544434,-0.06716249883174896
1729114779329948400,69.58594848632812,0.008012771606445312,0.7554922103881836,-0.07161368429660797
1729114779367883000,69.62388305664062,0.03875255584716797,1.073094129562378,-0.1766768991947174
1729114779405817300,69.6618173828125,0.1376810073852539,1.247635841369629,0.21388213336467743
1729114779443751700,69.69975170898438,0.4018230438232422,1.2520630359649658,-0.31431668996810913
1729114779481686300,69.73768627929688,0.28951358795166016,1.2021093368530273,-0.21294453740119934
1729114779519620600,69.77562060546875,0.3129739761352539,0.8814917206764221,-0.04385371506214142
1729114779557555000,69.81355493164062,-0.36690521240234375,0.8048703670501709,-0.6481616497039795
1729114779595489300,69.8514892578125,-0.37261104583740234,0.8364942073822021,-0.5429034233093262
1729114779633424000,69.889423828125,-1.0449762344360352,1.2883007526397705,0.06054025888442993
1729114779671358200,69.92735815429687,-0.26357078552246094,1.1591050624847412,-0.1722905933856964
1729114779709292500,69.96529248046875,-0.34037303924560547,1.4898207187652588,-0.21476146578788757
1729114779747227100,70.00322705078125,0.2788810729980469,0.8037029504776001,0.41609206795692444
1729114779785161500,70.04116137695313,2.317117691040039,0.018320411443710327,0.15931762754917145
1729114779823095800,70.079095703125,0.46301841735839844,0.515901505947113,-0.24327847361564636
1729114779861030100,70.11703002929687,1.4885292053222656,0.45379072427749634,-0.7277220487594604
1729114779898964700,70.15496484375,-0.2393207550048828,1.372795820236206,-0.36148977279663086
1729114779936899000,70.19289916992187,0.08966922760009766,1.6768615245819092,0.8239654302597046
1729114779974833400,70.23083349609375,-1.3366432189941406,1.0143712759017944,-0.6234102845191956
1729114780012767700,70.26876782226563,0.3790702819824219,0.30354368686676025,-0.2408604770898819
1729114780050702300,70.30670239257813,4.828289985656738,-0.3943410813808441,-0.19957444071769714
1729114780088636700,70.34463671875,-3.211190700531006,0.9156853556632996,-0.3095747232437134
1729114780126571300,70.3825712890625,-2.104335308074951,0.48172885179519653,1.0596740245819092
1729114780164505600,70.42050561523438,-1.5116872787475586,0.04118192195892334,-0.9185333251953125
1729114780202440000,70.45843994140625,-2.3032851219177246,0.590966522693634,0.18593871593475342
1729114780240374300,70.49637426757812,3.949021339416504,-0.5662082433700562,-0.17083418369293213
1729114780278308900,70.53430883789062,-0.6549701690673828,0.4893454313278198,-0.028142839670181274
1729114780316243200,70.5722431640625,-0.1812305450439453,-0.4765504002571106,-0.5080772042274475
1729114780354177500,70.61017749023438,0.13792705535888672,-1.2661081552505493,0.38401153683662415
1729114780392111900,70.64811181640626,0.7451791763305664,-1.0277810096740723,1.2438931465148926
1729114780430046500,70.68604638671874,-3.6427407264709473,0.35761553049087524,0.849008321762085
1729114780467980800,70.72398071289062,0.3925800323486328,-0.2862461805343628,0.8221357464790344
1729114780505915100,70.7619150390625,3.7998838424682617,-1.5252773761749268,1.7075878381729126
1729114780543849700,70.799849609375,-3.1010303497314453,0.18188023567199707,1.1903713941574097
1729114780581784000,70.8377841796875,0.27982044219970703,-1.5541472434997559,1.6951401233673096
1729114780619718400,70.87571850585938,1.185053825378418,-0.3009149432182312,2.3017303943634033
1729114780657652700,70.91365283203125,-3.48538875579834,-1.0613274574279785,1.3772917985916138
1729114780695587300,70.95158740234375,0.46744537353515625,-1.8237831592559814,1.3166183233261108
1729114780733521700,70.98952172851563,0.33115673065185547,-0.39738208055496216,1.4910473823547363
1729114780771456000,71.0274560546875,-0.26687049865722656,-0.7868233919143677,1.510535717010498
1729114780809390600,71.065390625,0.3354167938232422,-0.8770519495010376,1.701694369316101
1729114780847325000,71.10332495117187,1.7359771728515625,-0.677725076675415,2.383090019226074
1729114780885259300,71.14125927734375,-3.0952305793762207,-0.8818962574005127,1.0115056037902832
1729114780923193900,71.17919384765625,2.279644012451172,-0.6102568507194519,1.9425499439239502
1729114780961128200,71.21712817382813,-0.13603878021240234,0.21014726161956787,1.6230592727661133
1729114780999062500,71.2550625,-2.1303305625915527,0.6370418071746826,2.1455373764038086
1729114781036996900,71.29299682617187,3.231822967529297,-0.17786073684692383,2.29616641998291
1729114781074931500,71.33093139648437,0.21633625030517578,-0.2126496136188507,1.3515316247940063
1729114781112865800,71.36886572265625,-1.256150245666504,-0.07777032256126404,0.644419252872467
1729114781150800100,71.40680004882813,-0.9301681518554688,-1.3767355680465698,0.052007194608449936
1729114781188734500,71.444734375,1.2163810729980469,-0.7806297540664673,-0.7643914818763733
1729114781226669000,71.4826689453125,-4.41261100769043,0.518294095993042,-1.6439460515975952
1729114781264603400,71.52060327148438,-3.740149974822998,-0.11189299821853638,-0.9210489988327026
1729114781302537700,71.55853784179688,3.072310447692871,-1.25925874710083,0.04767799377441406
1729114781340472300,71.59647241210938,-2.812286376953125,0.12783131003379822,0.1164408028125763
1729114781378406700,71.63440673828126,2.494187355041504,-0.30346643924713135,-0.45901602506637573
1729114781416341000,71.67234106445312,-1.1128644943237305,-0.7089070081710815,-0.27554628252983093
1729114781454275600,71.71027563476562,1.6598472595214844,-0.8101351261138916,-0.12247371673583984
1729114781492210000,71.7482099609375,0.17638015747070312,0.011095911264419556,-0.5065228343009949
1729114781530144300,71.78614428710938,0.3265647888183594,-0.15664026141166687,0.7607212662696838
1729114781568078600,71.82407861328124,2.550617218017578,0.1703754961490631,-0.9212428331375122
1729114781606013200,71.86201318359375,-1.8434524536132812,0.08175572752952576,-0.1560801863670349
1729114781643947500,71.89994750976562,0.5439291000366211,-0.5064915418624878,-0.6762605905532837
1729114781681881900,71.9378818359375,-2.1742730140686035,0.054688066244125366,-0.9181092977523804
1729114781719816200,71.97581616210938,2.230785369873047,-0.5187662243843079,-0.15680991113185883
1729114781757750800,72.01375073242187,-6.4325103759765625,0.2918122112751007,-1.7971231937408447
1729114781795685000,72.05168505859375,1.652235984802246,-0.9602830410003662,-1.2115832567214966
1729114781833619500,72.08961938476563,1.9040298461914062,-0.9400795698165894,-0.47543564438819885
1729114781871554000,72.12755395507813,-1.514969825744629,-1.1600277423858643,-1.2900136709213257
1729114781909488400,72.16548828125,-1.011551856994629,0.1577172875404358,-1.9484870433807373
1729114781947422700,72.20342260742187,1.2979097366333008,-0.16750037670135498,-2.2185940742492676
1729114781985357000,72.24135717773437,-1.450932502746582,0.6731805801391602,-2.2766804695129395
1729114782023291600,72.27929174804687,3.905120849609375,-1.0002392530441284,-2.605386734008789
1729114782061226000,72.31722607421875,-2.6567330360412598,-0.6206180453300476,-2.7127463817596436
1729114782099160300,72.35516040039063,1.323380470275879,-0.7152543663978577,-1.772078514099121
1729114782137095000,72.39309497070313,-0.33516979217529297,-1.221436858177185,-2.150447130203247
1729114782175029200,72.431029296875,-0.8130617141723633,-1.028288722038269,-1.0716216564178467
1729114782212963600,72.46896362304688,1.196925163269043,1.0221896171569824,-0.7988851070404053
1729114782250898000,72.50689794921875,-2.1161742210388184,1.02375066280365,-1.410740852355957
1729114782288832500,72.54483251953125,-2.142275810241699,-1.7918025255203247,-3.7986912727355957
1729114782326766800,72.58276684570312,1.6380977630615234,0.39690151810646057,-1.14082932472229
1729114782364701200,72.620701171875,-0.18874835968017578,-0.09830044209957123,-1.1642584800720215
1729114782402635500,72.65863549804688,-1.5842456817626953,0.04068782925605774,-2.8049731254577637
1729114782440570000,72.69657006835938,1.197418212890625,-0.44267749786376953,-1.7926661968231201
1729114782478504400,72.73450439453126,-0.3117513656616211,-0.20479527115821838,-2.127384662628174
1729114782516438800,72.77243872070312,-2.391538143157959,0.3503837585449219,-0.9191216230392456
1729114782554373000,72.810373046875,2.1185550689697266,-1.1262191534042358,-0.7284932136535645
1729114782592307700,72.8483076171875,1.4050703048706055,-2.164989709854126,-1.623952865600586
1729114782630242000,72.88624194335938,1.071366310119629,-1.0123072862625122,-1.4521445035934448
1729114782668176400,72.92417626953124,-4.058568000793457,0.8578693866729736,-0.5298981070518494
1729114782706111000,72.96211108398437,0.5399103164672852,-0.7996631860733032,0.25705933570861816
1729114782744045300,73.00004541015625,2.6174936294555664,0.4529153108596802,-0.03302109241485596
1729114782781979600,73.03797973632813,-4.040532112121582,0.19919732213020325,-0.4538379907608032
1729114782819914200,73.07591430664063,0.3368864059448242,-1.0387094020843506,-0.32712364196777344
1729114782857848600,73.1138486328125,1.0799264907836914,0.18302881717681885,0.029248952865600586
1729114782895783000,73.15178295898437,-8.57736587524414,0.737006425857544,-0.14853471517562866
1729114782933717200,73.18971728515625,2.896749496459961,-1.4329406023025513,4.0647664070129395
1729114782971651800,73.22765185546875,0.37714576721191406,-0.7230601906776428,2.981415033340454
1729114783009586200,73.26558618164063,-1.43450927734375,0.006185755133628845,1.9946106672286987
1729114783047520500,73.3035205078125,2.757493019104004,-0.9835907220840454,1.815595269203186
1729114783085454800,73.34145483398437,0.2850503921508789,-0.05239301919937134,3.1022748947143555
1729114783123389400,73.37938940429687,-1.912674903869629,-0.3946320414543152,1.6265145540237427
1729114783161323800,73.41732373046875,3.5089168548583984,-0.9288651347160339,2.4270269870758057
