time,seconds_elapsed,z,y,x
1729114802545793000,92.80179296875,9.804803848266602,0.11974586546421051,-0.14792418479919434
1729114802583727400,92.83972729492187,9.805291175842285,0.10668447613716125,-0.12356173247098923
1729114802621661700,92.87766162109375,9.806029319763184,0.06443456560373306,-0.089589424431324
1729114802659596300,92.91559619140625,9.806239128112793,0.04341098293662071,-0.07851336896419525
1729114802697530600,92.95353051757813,9.806379318237305,0.019760631024837494,-0.0700862854719162
1729114802735465000,92.99146484375,9.806519508361816,-0.019907398149371147,-0.04643327742815018
1729114802773399300,93.0293994140625,9.80649471282959,-0.04278469830751419,-0.03476748615503311
1729114802811333600,93.06733374023437,9.806527137756348,-0.03700171783566475,-0.03238987177610397
1729114802849268000,93.10526806640625,9.8065767288208,-0.036337871104478836,-0.011196774430572987
1729114802887202300,93.14320239257812,9.806612014770508,-0.027211064472794533,0.002425136975944042
1729114802925136600,93.18113671875,9.806628227233887,-0.01804490014910698,0.00996706448495388
1729114802963071000,93.21907104492188,9.80663776397705,-0.0009662122465670109,0.015285070054233074
1729114803001005300,93.25700537109375,9.806621551513672,0.011225597001612186,0.020543793216347694
1729114803038939600,93.29493969726562,9.80662727355957,0.009903550148010254,0.018585266545414925
1729114803076874000,93.3328740234375,9.806639671325684,0.014107619412243366,-0.0023414967581629753
1729114803114808300,93.37080834960938,9.806618690490723,0.0211157388985157,-0.012740032747387886
1729114803152742700,93.40874267578126,9.806599617004395,0.02691497467458248,-0.016506660729646683
1729114803190677000,93.44667700195312,9.806612014770508,0.01937924697995186,-0.01968856155872345
1729114803228611600,93.48461157226562,9.806534767150879,0.013807815499603748,-0.04544924944639206
1729114803266545700,93.52254565429688,9.806401252746582,-0.004070292692631483,-0.06967779248952866
1729114803304480300,93.56048022460938,9.806326866149902,-0.02900240197777748,-0.07408521324396133
1729114803342414600,93.59841455078126,9.80627155303955,-0.0461965836584568,-0.07273659855127335
1729114803380349000,93.63634887695312,9.806145668029785,-0.06270557641983032,-0.07723680138587952
1729114803418283300,93.674283203125,9.806023597717285,-0.07822293788194656,-0.07859684526920319
1729114803456217600,93.71221752929688,9.805819511413574,-0.09681115299463272,-0.08315140008926392
1729114803494152000,93.75015185546874,9.805278778076172,-0.13758572936058044,-0.08923625200986862
1729114803532086300,93.78808618164062,9.804545402526855,-0.1761968731880188,-0.1011476218700409
1729114803570020600,93.8260205078125,9.803574562072754,-0.21865876019001007,-0.11179424077272415
1729114803607955000,93.86395483398438,9.802376747131348,-0.2589692175388336,-0.12942133843898773
1729114803645889300,93.90188916015624,9.800721168518066,-0.30486974120140076,-0.15265628695487976
1729114803683823600,93.93982373046875,9.798638343811035,-0.3528487980365753,-0.1804414689540863
1729114803721758000,93.97775805664062,9.797228813171387,-0.3840329349040985,-0.19289995729923248
1729114803759692300,94.0156923828125,9.795930862426758,-0.4178549647331238,-0.1884496808052063
1729114803797626600,94.05362670898438,9.794671058654785,-0.44629567861557007,-0.18874287605285645
1729114803835561000,94.09156103515625,9.793254852294922,-0.47529882192611694,-0.19138893485069275
1729114803873495300,94.12949536132813,9.792447090148926,-0.49233466386795044,-0.1896612048149109
1729114803911429600,94.1674296875,9.791973114013672,-0.5043088793754578,-0.1825394183397293
1729114803949364000,94.20536401367187,9.791723251342773,-0.5087314248085022,-0.18366427719593048
1729114803987298300,94.24329833984375,9.792142868041992,-0.5028114318847656,-0.17750780284404755
1729114804025232600,94.28123266601563,9.793173789978027,-0.4876384735107422,-0.16223648190498352
1729114804063167000,94.3191669921875,9.794367790222168,-0.4690690338611603,-0.1440064162015915
1729114804101101300,94.35710131835937,9.795595169067383,-0.44809526205062866,-0.1261609047651291
1729114804139036000,94.39503588867187,9.79655933380127,-0.42997828125953674,-0.11373566091060638
1729114804176970000,94.43296997070313,9.797181129455566,-0.4160686731338501,-0.11189863830804825
1729114804214904600,94.47090454101563,9.797571182250977,-0.40566790103912354,-0.11583077162504196
1729114804252839000,94.5088388671875,9.799792289733887,-0.3444209098815918,-0.12578977644443512
1729114804290773200,94.54677319335937,9.8012056350708,-0.30053025484085083,-0.1281769722700119
1729114804328707600,94.58470751953125,9.801786422729492,-0.27452021837234497,-0.14144766330718994
