time,seconds_elapsed,z,y,x
1729114794922989600,85.17898950195313,-0.0032833039294928312,0.013896775431931019,0.013896775431931019
1729114794956322600,85.21232250976563,-0.0064902519807219505,-0.007559234742075205,-0.00022906772210262716
1729114794989655600,85.24565551757813,0.0007635590736754239,-0.005726693198084831,0.002672456670552492
1729114795022988500,85.27898852539063,-0.02802261710166931,0.009620844386518002,0.001985253533348441
1729114795056321800,85.31232177734375,-0.0459662564098835,-0.007635590620338917,0.004734066314995289
1729114795089654800,85.34565478515626,-0.015271181240677834,-0.009544488042593002,0.004657710436731577
1729114795122987800,85.37898779296874,0.020845163613557816,0.01046075951308012,0.0008399150101467967
1729114795156320800,85.41232080078125,-0.008551862090826035,-0.0018325417768210173,0.0038941511884331703
1729114795189653800,85.44565380859375,-0.0019088976550847292,-0.010231691412627697,0.004963133949786425
1729114795222986800,85.47898681640625,0.0032833039294928312,0.005879404954612255,0.000687203137204051
1729114795256319700,85.51231982421875,-0.013591351918876171,0.0016798300202935934,0.001985253533348441
1729114795289652700,85.54565283203125,-0.013133215717971325,-0.004428642801940441,0.0012216945178806782
1729114795322985700,85.57898583984375,-0.009239064529538155,0.00129805039614439,0.0004581354442052543
1729114795356319000,85.61231909179688,-0.016340164467692375,0.0006108472589403391,0.0005344913806766272
1729114795389652000,85.64565185546876,-0.010918894782662392,0.00129805039614439,0.0011453386396169662
1729114795422985000,85.67898486328124,0.005573981441557407,0.00038177953683771193,-0.0009162708884105086
1729114795456318000,85.71231787109375,-0.002672456670552492,0.00030542362947016954,-0.0022906772792339325
1729114795489651000,85.74565087890625,-0.019470756873488426,0.005955760832875967,0.0011453386396169662
1729114795522984000,85.77898388671875,-0.02283041551709175,0.0038177953101694584,-0.001374406274408102
1729114795556317000,85.81231689453125,-0.036039989441633224,-0.0015271181473508477,-0.004046862944960594
1729114795589650000,85.84564990234375,-0.08528954535722733,-0.004123218823224306,-0.00022906772210262716
1729114795622983000,85.87898291015625,-0.18737739324569702,0.009620844386518002,0.0012216945178806782
1729114795656316200,85.91231616210938,-0.36398860812187195,-0.0015271181473508477,0.00519220158457756
1729114795689649200,85.94564916992188,-0.5806103348731995,0.0029015245381742716,0.007253811229020357
1729114795722982100,85.97898217773438,-0.8269344568252563,0.00519220158457756,0.010689826682209969
1729114795756315100,86.01231518554688,-1.1034955978393555,-0.0009162708884105086,0.017027366906404495
1729114795789648100,86.04564819335937,-1.3659307956695557,0.001374406274408102,0.016340164467692375
1729114795822981000,86.07898120117187,-1.6089717149734497,-0.002748812548816204,0.01969982497394085
1729114795856314000,86.11231420898437,-1.8015413284301758,0.004886778071522713,0.01885990984737873
1729114795889647000,86.14564721679687,-1.9595980644226074,-0.011911521665751934,0.029778804630041122
1729114795922980000,86.17897998046875,-2.0685579776763916,-0.00916270911693573,0.025273805484175682
1729114795956313300,86.21231323242188,-2.147357225418091,0.0006108472589403391,0.023746687918901443
1729114795989646300,86.24564624023438,-2.1857643127441406,0.017409147694706917,0.026495499536395073
1729114796022979300,86.27897924804688,-2.1764488220214844,-0.009849912486970425,0.0429883748292923
1729114796056312300,86.31231225585938,-2.1507933139801025,-0.01901262067258358,0.03833066672086716
1729114796089645300,86.34564526367187,-2.1136841773986816,-0.019088976085186005,0.033443886786699295
1729114796122978300,86.37897827148437,-2.075124502182007,-0.01626380905508995,0.024815669283270836
1729114796156311300,86.41231127929687,-2.068634271621704,-0.02504473738372326,0.032756682485342026
1729114796189644300,86.44564428710937,-2.056417226791382,-0.001985253533348441,0.01885990984737873
1729114796222977300,86.47897729492188,-2.0563409328460693,-0.02420482225716114,0.02802261710166931
1729114796256310500,86.512310546875,-2.054813861846924,-0.0018325417768210173,0.010613471269607544
1729114796289643500,86.5456435546875,-2.066267251968384,0.00007635590736754239,0.014202198944985867
1729114796322976500,86.5789765625,-2.0946714878082275,-0.008933641016483307,0.013285927474498749
1729114796356309500,86.6123095703125,-2.1274282932281494,0.0015271181473508477,0.0068720318377017975
1729114796389642500,86.645642578125,-2.161177635192871,0.0016798300202935934,0.010766183026134968
1729114796422975500,86.6789755859375,-2.191185474395752,0.020997874438762665,0.002672456670552492
1729114796456308500,86.71230859375,-2.2381443977355957,0.0030542362947016954,0.011987877078354359
1729114796489641500,86.74564135742187,-2.2984654903411865,-0.013362283818423748,0.021379653364419937
1729114796522974500,86.77897436523438,-2.344966173171997,0.019928891211748123,0.010995250195264816
1729114796556307700,86.8123076171875,-2.4047529697418213,-0.014431266114115715,0.025655584409832954
1729114796589640700,86.845640625,-2.4811089038848877,0.011987877078354359,0.020463382825255394
1729114796622973700,86.8789736328125,-2.537612199783325,0.0051158457063138485,0.017027366906404495
1729114796656306700,86.912306640625,-2.572277784347534,0.03130592033267021,0.01435491070151329
1729114796689639700,86.9456396484375,-2.6104557514190674,0.008551862090826035,0.015500249341130257
1729114796722972700,86.97897265625,-2.6390891075134277,-0.025502873584628105,0.027946261689066887
1729114796756305700,87.0123056640625,-2.6447396278381348,0.0023670331574976444,0.016721943393349648
1729114796789638700,87.045638671875,-2.623741626739502,-0.0038177953101694584,0.020463382825255394
1729114796822971600,87.0789716796875,-2.6041946411132812,0.0050394898280501366,0.011987877078354359
1729114796856305000,87.11230493164062,-2.582280397415161,0.029091600328683853,0.03268032893538475
1729114796889638000,87.14563793945312,-2.5621225833892822,0.04230117425322533,0.011453386396169662
1729114796922971000,87.17897094726563,-2.536543130874634,-0.0030542362947016954,0.028633465990424156
1729114796956304000,87.21230395507813,-2.5176069736480713,-0.0024433890357613564,0.026724567636847496
1729114796989636900,87.24563696289063,-2.4912641048431396,0.021226942539215088,0.01847812905907631
1729114797022969900,87.27896997070313,-2.475229501724243,0.011911521665751934,0.02298312820494175
1729114797056302800,87.312302734375,-2.4546897411346436,0.008933641016483307,0.02023431472480297
1729114797089635800,87.3456357421875,-2.3956665992736816,0.037108972668647766,0.03374931216239929
1729114797122968800,87.37896875,-2.1486551761627197,0.0165692325681448,0.02435753494501114
1729114797156302000,87.41230200195312,-1.633100152015686,0.016340164467692375,0.022066857665777206
1729114797189635000,87.44563500976562,-1.0275214910507202,0.007177455350756645,0.014431266114115715
1729114797222968000,87.47896801757813,-0.37620556354522705,0.000687203137204051,0.005573981441557407
1729114797256301000,87.51230102539063,0.07360709458589554,0.0067956759594380856,-0.0010689827613532543
1729114797289634000,87.54563403320313,0.12530004978179932,0.01382041908800602,-0.005344913341104984
1729114797322967000,87.57896704101563,0.0035123717971146107,0.0035887276753783226,0.0014507622690871358
1729114797356300000,87.61230004882813,-0.03168770298361778,-0.0034360159188508987,-0.004657710436731577
1729114797389633000,87.64563305664062,0.017180079594254494,0.0004581354442052543,0.0035887276753783226
1729114797422966300,87.67896630859374,0.0004581354442052543,0.001374406274408102,-0.0036650835536420345
1729114797456299300,87.71229931640624,-0.008246437646448612,-0.002061609411612153,0.0016034740256145597
1729114797489632300,87.74563232421875,0.006642963737249374,0.0004581354442052543,-0.0009162708884105086
1729114797522965200,87.77896533203125,-0.001374406274408102,-0.000687203137204051,0.000687203137204051
1729114797556298200,87.81229833984375,-0.0014507622690871358,-0.00007635590736754239,-0.0005344913806766272
1729114797589631200,87.84563134765625,0.002748812548816204,0.00015271181473508477,0.00022906772210262716
1729114797622964200,87.87896411132813,-0.0009926267666742206,-0.00007635590736754239,0
1729114797656297200,87.91229711914062,0.0011453386396169662,-0.00007635590736754239,-0.0009926267666742206
1729114797689630200,87.94563012695312,0.0005344913806766272,-0.0006108472589403391,0.0005344913806766272
1729114797722963500,87.97896337890624,0.00038177953683771193,0.00015271181473508477,-0.00030542362947016954
1729114797756296400,88.01229638671875,0.0008399150101467967,0.0005344913806766272,0.00022906772210262716
1729114797789629400,88.04562939453125,0.0005344913806766272,-0.00007635590736754239,-0.00007635590736754239
1729114797822962400,88.07896240234375,0.0005344913806766272,-0.000687203137204051,-0.00007635590736754239
1729114797856295400,88.11229541015625,0.0005344913806766272,-0.00007635590736754239,0.0005344913806766272
1729114797889628400,88.14562841796875,0.0005344913806766272,-0.00007635590736754239,0.00022906772210262716
1729114797922961400,88.17896142578125,0.0005344913806766272,0.00038177953683771193,0.00038177953683771193
1729114797956294400,88.21229443359375,-0.00007635590736754239,0,0.0005344913806766272
1729114797989627400,88.24562744140626,0.0009162708884105086,0.00007635590736754239,-0.0005344913806766272
1729114798022960600,88.27896069335938,0.0011453386396169662,0.00022906772210262716,-0.00007635590736754239
1729114798056293600,88.31229370117188,0.0004581354442052543,-0.00007635590736754239,-0.00007635590736754239
1729114798089626600,88.34562670898437,0.0010689827613532543,-0.00007635590736754239,-0.000687203137204051
1729114798122959600,88.37895971679687,0.0005344913806766272,-0.00007635590736754239,-0.000687203137204051
1729114798156292600,88.41229272460937,0.0009926267666742206,-0.00007635590736754239,-0.00007635590736754239
1729114798189625600,88.44562548828125,0.00030542362947016954,0.00038177953683771193,0.00038177953683771193
1729114798222958600,88.47895849609375,-0.0006108472589403391,-0.00007635590736754239,-0.0006108472589403391
1729114798256291600,88.51229150390625,0.0010689827613532543,0.0004581354442052543,-0.00007635590736754239
1729114798289624600,88.54562451171876,0.00015271181473508477,0.00007635590736754239,-0.00007635590736754239
1729114798322957800,88.57895776367188,0.0005344913806766272,0.00038177953683771193,-0.00007635590736754239
1729114798356290800,88.61229077148438,0.0004581354442052543,-0.00007635590736754239,-0.00007635590736754239
1729114798389623800,88.64562377929687,0.0004581354442052543,-0.0006108472589403391,-0.00007635590736754239
1729114798422956800,88.67895678710937,0.0005344913806766272,-0.0014507622690871358,0.0032069480512291193
1729114798456289800,88.71228979492187,0.0038941511884331703,-0.0005344913806766272,0.003970507066696882
1729114798489622800,88.74562280273437,0.020997874438762665,0.0038941511884331703,0.0067956759594380856
1729114798522955800,88.77895581054688,0.03817795217037201,-0.0022906772792339325,0.006184828467667103
1729114798556288800,88.81228881835938,0.09384141117334366,0.0035887276753783226,0.006108472589403391
1729114798589621800,88.84562182617188,0.15187190473079681,0.0006108472589403391,0.002061609411612153
1729114798622955000,88.878955078125,0.2053210288286209,-0.0016798300202935934,-0.000687203137204051
1729114798656288000,88.9122880859375,0.26167169213294983,0.0031305921729654074,0.008857285603880882
1729114798689621000,88.94562109375,0.3187095522880554,-0.005344913341104984,-0.007635590620338917
1729114798722954000,88.9789541015625,0.35803285241127014,-0.025884652510285378,0.00908635277301073
1729114798756287000,89.01228686523437,0.4178958833217621,-0.009620844386518002,-0.0028251686599105597
1729114798789620000,89.04561987304687,0.5193728804588318,-0.030466007068753242,0.013591351918876171
1729114798822953000,89.07895288085938,0.6266529560089111,0.0067956759594380856,0.00916270911693573
1729114798856286000,89.11228588867188,0.7142331600189209,-0.0010689827613532543,-0.012827792204916477
1729114798889619000,89.14561889648438,0.751494824886322,0.020310672000050545,0.018936265259981155
1729114798922952200,89.1789521484375,0.7562289237976074,0.01046075951308012,-0.04856235533952713
1729114798956285200,89.21228515625,0.7098045349121094,-0.019470756873488426,0.009849912486970425
1729114798989618200,89.2456181640625,0.6378008723258972,-0.04306473210453987,-0.010689826682209969
1729114799022951200,89.278951171875,0.5513660311698914,-0.021990500390529633,0.021303297951817513
1729114799056284200,89.3122841796875,0.4419479966163635,-0.009849912486970425,0.06100837141275406
1729114799089617200,89.3456171875,0.34719032049179077,-0.05497625470161438,-0.10827267915010452
1729114799122950100,89.3789501953125,0.323596328496933,0.012904148548841476,0.009773556143045425
1729114799156283100,89.412283203125,0.2853420376777649,-0.0016798300202935934,-0.03367295488715172
1729114799189616000,89.4456162109375,0.2802261710166931,0.016034740954637527,0.020692450925707817
1729114799222949400,89.47894946289063,0.19745637476444244,-0.05619794875383377,-0.023212196305394173
1729114799256282400,89.51228247070313,0.1316375881433487,0.0012216945178806782,0.008475505746901035
1729114799289615400,89.54561547851563,0.11567919701337814,0.010918894782662392,-0.044820915907621384
1729114799322948400,89.5789482421875,0.1668376624584198,0.1205659806728363,0.039857782423496246
1729114799356281300,89.61228125,-0.043981000781059265,0.03978142887353897,-0.03596363216638565
1729114799389614300,89.6456142578125,0.05543438717722893,-0.03855973482131958,0.008475505746901035
1729114799422947300,89.678947265625,0.05077667906880379,-0.04062134400010109,0.005344913341104984
1729114799456280300,89.7122802734375,0.002672456670552492,-0.023975754156708717,0.019394399598240852
1729114799489613300,89.74561328125,-0.05673243850469589,0.010308047756552696,-0.03596363216638565
1729114799522946600,89.77894653320313,-0.14614520967006683,0.0130568603053689,-0.004810422193259001
1729114799556279600,89.81227954101563,-0.20898611843585968,-0.03817795217037201,0.020463382825255394
1729114799589612500,89.84561254882813,-0.24403348565101624,-0.05825955793261528,0.04375193640589714
1729114799622945500,89.87894555664063,-0.2779355049133301,0.007788302376866341,-0.011911521665751934
1729114799656278500,89.91227856445313,-0.32458895444869995,0.005344913341104984,0.040697697550058365
1729114799689611500,89.94561157226562,-0.3716242015361786,-0.0005344913806766272,0.010766183026134968
1729114799722944500,89.97894458007812,-0.4199574887752533,-0.02214321307837963,0.12155860662460327
1729114799756277500,90.01227758789062,-0.51341712474823,0.0031305921729654074,-0.010537114925682545
1729114799789610500,90.04561059570312,-0.5911474227905273,0.02420482225716114,-0.011606098152697086
1729114799822943700,90.07894384765625,-0.6656708121299744,-0.024968381971120834,0.05154023692011833
1729114799856276700,90.11227685546875,-0.7489750981330872,-0.030695075169205666,0.0130568603053689
1729114799889609700,90.14560961914063,-0.819375216960907,0.0010689827613532543,0.03145863488316536
1729114799922942700,90.17894262695313,-0.9316948056221008,-0.0068720318377017975,0.047951508313417435
1729114799956275700,90.21227563476563,-0.9874345660209656,-0.015042114071547985,0.07200361788272858
1729114799989608700,90.24560864257812,-1.071502447128296,-0.04825693368911743,0.08047912269830704
1729114800022941700,90.27894165039062,-1.0743275880813599,0.01763821393251419,0.1205659806728363
1729114800056274700,90.31227465820312,-1.148240089416504,-0.05864133685827255,0.027793550863862038
1729114800089608000,90.34560791015625,-1.1905412673950195,-0.01572931744158268,0.04527905210852623
1729114800122941000,90.37894091796875,-1.2143644094467163,0.00519220158457756,0.04489727318286896
1729114800156274000,90.41227392578125,-1.2344459295272827,-0.004886778071522713,0.04932591691613197
1729114800189607000,90.44560693359375,-1.264072060585022,0.03443651273846626,-0.010613471269607544
1729114800222940000,90.47893994140625,-1.3099619150161743,-0.010537114925682545,-0.05024218559265137
1729114800256273000,90.51227294921875,-1.3113363981246948,0.01847812905907631,-0.023746687918901443
1729114800289606000,90.54560595703126,-1.3307307958602905,-0.014736690558493137,-0.09475768357515335
1729114800322939000,90.57893896484374,-1.3166048526763916,0.023975754156708717,-0.08528954535722733
1729114800356271900,90.61227197265625,-1.2877423763275146,0.018019994720816612,-0.10758547484874725
1729114800389605000,90.64560522460937,-1.2396382093429565,0.034131091088056564,-0.06933116167783737
1729114800422938000,90.67893823242187,-1.2298645973205566,0.05100574716925621,-0.005803049076348543
1729114800456271000,90.71227099609375,-1.135183334350586,0.03176405653357506,-0.046577103435993195
1729114800489604000,90.74560400390625,-1.0424108505249023,0.028098974376916885,0.033978380262851715
1729114800522937000,90.77893701171875,-0.9599464535713196,-0.05375456064939499,-0.015500249341130257
1729114800556270000,90.81227001953125,-0.89764004945755,-0.014583977870643139,0.0558161698281765
1729114800589603000,90.84560302734376,-0.8022715449333191,0.035352785140275955,0.06558972597122192
1729114800622936000,90.87893603515624,-0.6571952700614929,0.01435491070151329,0.007024743594229221
1729114800656269000,90.91226904296875,-0.47943875193595886,0.013209572061896324,0.07528692483901978
1729114800689602300,90.94560229492187,-0.28633466362953186,0.014965757727622986,0.06910209357738495
1729114800722935300,90.97893530273437,-0.17187714576721191,0.05024218559265137,0.031000498682260513
1729114800756268300,91.01226831054687,-0.0922379344701767,0.10193513333797455,-0.01382041908800602
1729114800789601300,91.04560131835937,-0.028404397889971733,0.03130592033267021,-0.036192700266838074
1729114800822934300,91.07893432617188,0.017180079594254494,-0.03894151374697685,-0.014736690558493137
1729114800856267300,91.11226733398438,0.09865183383226395,-0.029855160042643547,0.019394399598240852
1729114800889600300,91.14560034179688,0.15263545513153076,0.026724567636847496,-0.056808795779943466
1729114800922933200,91.17893334960938,0.17500774562358856,0.029626091942191124,-0.02710634656250477
1729114800956266200,91.21226635742188,0.188599094748497,-0.05757235363125801,-0.039170581847429276
1729114800989599500,91.245599609375,0.2354816198348999,-0.04619532451033592,0.008704573847353458
1729114801022932500,91.27893237304687,0.24525517225265503,-0.033978380262851715,0.010078979656100273
1729114801056265500,91.31226538085937,0.2641914486885071,-0.020005248486995697,-0.013591351918876171
1729114801089598500,91.34559838867187,0.2806079685688019,-0.019776180386543274,0.0038177953101694584
1729114801122931500,91.37893139648438,0.308401495218277,-0.02473931387066841,0.0038177953101694584
1729114801156264400,91.41226440429688,0.3172588050365448,-0.022066857665777206,-0.0064902519807219505
1729114801189597400,91.44559741210938,0.3474957346916199,-0.017714571207761765,-0.005497625097632408
1729114801222930400,91.47893041992188,0.40987852215766907,0.008170082233846188,-0.0689493864774704
1729114801256263400,91.51226342773438,0.352535218000412,0.005803049076348543,-0.03649812191724777
1729114801289596700,91.5455966796875,0.35833826661109924,0.027029991149902344,0.012446013279259205
1729114801322929700,91.5789296875,0.36818817257881165,-0.011911521665751934,0.02160872146487236
1729114801356262700,91.6122626953125,0.39827242493629456,0.001374406274408102,-0.0050394898280501366
1729114801389595600,91.645595703125,0.48035502433776855,0.017561858519911766,-0.013362283818423748
1729114801422928600,91.6789287109375,0.6055023670196533,0.01511846948415041,-0.05856497958302498
1729114801456261600,91.71226171875,0.7608102560043335,0.0015271181473508477,-0.038101598620414734
1729114801489594600,91.7455947265625,0.9915578365325928,0.011911521665751934,-0.06757497787475586
1729114801522927600,91.778927734375,1.1054044961929321,0.004886778071522713,-0.17057909071445465
1729114801556260600,91.81226049804687,1.217876672744751,-0.02680092304944992,-0.10689827054738998
1729114801589593900,91.84559375,1.316528558731079,-0.023364907130599022,-0.040697697550058365
1729114801622926800,91.8789267578125,1.3733373880386353,0.025197450071573257,-0.04581354558467865
1729114801656259800,91.912259765625,1.3779187202453613,-0.02748812735080719,-0.0883437842130661
1729114801689592800,91.9455927734375,1.4005963802337646,-0.030695075169205666,-0.04321744292974472
1729114801722925800,91.97892578125,1.362647533416748,-0.010002624243497849,0.04405735805630684
1729114801756258800,92.0122587890625,1.2737692594528198,-0.04634803533554077,-0.0594048947095871
1729114801789591800,92.045591796875,1.1958098411560059,-0.05566345527768135,0.009544488042593002
1729114801822924800,92.0789248046875,1.1097567081451416,-0.025808297097682953,0.025884652510285378
1729114801856257800,92.1122578125,1.0871554613113403,-0.03588727489113808,0.02092151902616024
1729114801889591000,92.14559106445313,1.0308810472488403,-0.06421531736850739,0.04375193640589714
1729114801922924000,92.17892407226563,0.9794172048568726,0.030160583555698395,0.06360447406768799
1729114801956257000,92.21225708007813,0.8616000413894653,0.034818295389413834,0.06055023521184921
1729114801989590000,92.24559008789062,0.70797199010849,0.05207473039627075,0.03321481868624687
1729114802022923000,92.27892309570312,0.531742513179779,0.01626380905508995,-0.010613471269607544
1729114802056256000,92.31225610351562,0.35681116580963135,0.013362283818423748,0.05322006717324257
1729114802089589000,92.34558911132812,0.22899135947227478,-0.01252236869186163,0.03077143058180809
1729114802122922000,92.378921875,0.12499462068080902,-0.015805672854185104,0.06375718116760254
1729114802156255000,92.4122548828125,0.04321744292974472,-0.0393996499478817,0.04428642615675926
1729114802189588200,92.44558813476563,-0.08490777015686035,-0.06116108223795891,0.08979454636573792
1729114802222921200,92.47892114257813,-0.18707197904586792,-0.06352811306715012,0.03573456406593323
1729114802256254200,92.51225415039063,-0.30275118350982666,0.01916533336043358,0.011300674639642239
1729114802289587200,92.54558715820312,-0.3826194405555725,0.007330167107284069,0.01832541823387146
1729114802322920200,92.57892016601562,-0.47974416613578796,-0.020997874438762665,-0.043446511030197144
1729114802356253200,92.61225317382812,-0.553809404373169,0.02244863659143448,-0.016034740954637527
1729114802389586200,92.64558618164062,-0.6120689511299133,-0.015500249341130257,0.0014507622690871358
1729114802422919200,92.67891918945313,-0.666968822479248,-0.09857547283172607,-0.03290939703583717
1729114802456252400,92.71225244140625,-0.7065975666046143,-0.004810422193259001,0.010078979656100273
1729114802489585400,92.74558544921875,-0.7307260632514954,0.01038440316915512,-0.0794101431965828
1729114802522918400,92.77891845703125,-0.7623373866081238,0.01038440316915512,-0.0035123717971146107
1729114802556251400,92.81225146484375,-0.7903599739074707,-0.04619532451033592,-0.04504998400807381
1729114802589584400,92.84558447265626,-0.7906654477119446,-0.04489727318286896,-0.006184828467667103
1729114802622917400,92.87891748046874,-0.8473215103149414,-0.01122431829571724,-0.06963659077882767
1729114802656250400,92.91225048828124,-0.8527427911758423,-0.0034360159188508987,-0.10407309979200363
1729114802689583400,92.94558325195312,-0.8347991108894348,0.019928891211748123,-0.04306473210453987
1729114802722916400,92.97891625976563,-0.8034168481826782,-0.015042114071547985,-0.09827005118131638
1729114802756249600,93.01224951171875,-0.7509603500366211,0.016340164467692375,-0.031000498682260513
1729114802789582600,93.04558251953125,-0.7401941418647766,0.04963133856654167,0.018019994720816612
1729114802822915600,93.07891552734375,-0.7175164818763733,-0.015805672854185104,-0.01046075951308012
1729114802856248600,93.11224853515625,-0.6991910338401794,-0.0006108472589403391,0.05795413255691528
1729114802889581600,93.14558154296876,-0.663838267326355,-0.03703261539340019,0.0358109213411808
1729114802922914600,93.17891455078124,-0.6440621018409729,0.041766680777072906,0.06429167091846466
1729114802956247600,93.21224755859375,-0.6193991303443909,0.0006108472589403391,0.041919391602277756
1729114802989580500,93.24558056640625,-0.5696150660514832,0.026190076023340225,0.04367557913064957
1729114803022913500,93.27891357421875,-0.5106683373451233,0.017867282032966614,-0.0024433890357613564
1729114803056246800,93.31224682617187,-0.4355340898036957,0.06688777357339859,0.019776180386543274
1729114803089579800,93.34557983398437,-0.3870480954647064,0.0686439573764801,0.03130592033267021
1729114803122912800,93.37891284179688,-0.3641413152217865,0.016492875292897224,-0.0012216945178806782
1729114803156245800,93.41224584960938,-0.3416926860809326,-0.018936265259981155,0.04253023862838745
1729114803189578800,93.44557885742188,-0.27656111121177673,0.05024218559265137,-0.03504735976457596
1729114803222911700,93.47891186523438,-0.2276933193206787,0.08788564801216125,-0.0031305921729654074
1729114803256244700,93.51224462890625,-0.1790546029806137,0.050929389894008636,0.022219568490982056
1729114803289577700,93.54557763671875,-0.14339639246463776,0.011377030052244663,-0.013896775431931019
1729114803322910700,93.57891064453125,-0.11476293206214905,-0.024815669283270836,0.03145863488316536
1729114803356244000,93.61224389648437,-0.08948912471532822,0.017332790419459343,0.06581879407167435
1729114803389577000,93.64557690429687,-0.0761268362402916,0.008170082233846188,0.049860406666994095
1729114803422910000,93.67890991210938,-0.07238540053367615,0.00038177953683771193,0.0198525357991457
1729114803456243000,93.71224291992188,-0.05810684710741043,0.004810422193259001,-0.010995250195264816
1729114803489576000,93.74557592773438,-0.04619532451033592,0.014431266114115715,-0.035505495965480804
1729114803522909000,93.77890893554688,-0.04291202127933502,0.027717193588614464,-0.012675080448389053
1729114803556242000,93.81224194335938,-0.03596363216638565,0.019928891211748123,-0.025197450071573257
1729114803589575000,93.84557495117187,-0.027182703837752342,0.04932591691613197,0.023746687918901443
1729114803622908000,93.87890795898437,-0.01847812905907631,0.07047650218009949,-0.04077405482530594
1729114803656241200,93.9122412109375,-0.01794363744556904,0.07589777559041977,-0.03955236077308655
1729114803689574100,93.94557421875,-0.009697199799120426,0.04169032722711563,-0.049020491540431976
1729114803722907100,93.9789072265625,-0.017027366906404495,0.0029778804164379835,-0.0007635590736754239
1729114803756240100,94.012240234375,-0.008246437646448612,-0.017714571207761765,-0.006413896102458239
1729114803789573000,94.04557299804688,-0.008246437646448612,0.008704573847353458,-0.0022143214009702206
1729114803822906000,94.07890600585938,-0.025121092796325684,0.004046862944960594,-0.009849912486970425
1729114803856239000,94.11223901367188,-0.010078979656100273,-0.02405211143195629,0.01046075951308012
1729114803889572000,94.14557202148437,0.020310672000050545,-0.020005248486995697,0.005879404954612255
1729114803922905000,94.17890502929687,-0.01038440316915512,0.002748812548816204,0.005268557462841272
1729114803956238300,94.21223828125,-0.000687203137204051,-0.016874656081199646,0.014583977870643139
1729114803989571300,94.2455712890625,0.009697199799120426,-0.0393996499478817,0.02489202655851841
1729114804022904300,94.278904296875,0.00007635590736754239,-0.04963133856654167,0.02970244735479355
1729114804056237300,94.3122373046875,-0.005879404954612255,-0.05322006717324257,0.028480753302574158
1729114804089570300,94.3455703125,-0.01046075951308012,-0.05184566229581833,0.027946261689066887
1729114804122903300,94.3789033203125,-0.002672456670552492,-0.036192700266838074,0.016645587980747223
1729114804156236300,94.412236328125,0.0030542362947016954,-0.002672456670552492,0.0034360159188508987
1729114804189569300,94.4455693359375,-0.003359660040587187,0.007482878863811493,-0.004123218823224306
1729114804222902300,94.47890234375,-0.0024433890357613564,-0.0025197449140250683,-0.0005344913806766272
1729114804256235500,94.51223559570313,0.002672456670552492,0.0015271181473508477,-0.0012216945178806782
1729114804289568500,94.54556860351562,0,0.004886778071522713,-0.0031305921729654074
1729114804322901500,94.57890161132812,-0.0009162708884105086,0.00030542362947016954,-0.0004581354442052543
1729114804356234500,94.612234375,-0.00038177953683771193,0.00015271181473508477,-0.0006108472589403391
1729114804389567500,94.6455673828125,0.0005344913806766272,0.0015271181473508477,-0.0009926267666742206
1729114804422900500,94.678900390625,-0.00007635590736754239,-0.0006108472589403391,-0.00007635590736754239
1729114804456233500,94.7122333984375,-0.00007635590736754239,-0.00038177953683771193,-0.00007635590736754239
1729114804489566500,94.74556640625,-0.00007635590736754239,0.0005344913806766272,0.00022906772210262716
1729114804522899500,94.7788994140625,0.00007635590736754239,-0.0005344913806766272,0.00007635590736754239
1729114804556232700,94.81223266601563,-0.00007635590736754239,-0.000687203137204051,0.0011453386396169662
1729114804589565700,94.84556567382812,0.0005344913806766272,-0.000687203137204051,0.0011453386396169662
1729114804622898700,94.87889868164062,0.00022906772210262716,-0.0009926267666742206,0.0005344913806766272
1729114804656231700,94.91223168945312,-0.0012216945178806782,0.0005344913806766272,-0.00022906772210262716
1729114804689564700,94.94556469726562,-0.010537114925682545,0.0017561858985573053,-0.0012216945178806782
1729114804722897700,94.97889770507813,-0.016492875292897224,0.0022906772792339325,-0.0011453386396169662
1729114804756230700,95.01223071289063,-0.032222192734479904,0.0023670331574976444,-0.00030542362947016954
1729114804789563600,95.04556372070313,-0.09727742522954941,0.010078979656100273,-0.006261184345930815
1729114804822897000,95.07889697265625,-0.25808295607566833,-0.001985253533348441,0.0051158457063138485
1729114804856230000,95.11222998046875,-0.5185329914093018,0.010078979656100273,0.0032833039294928312
1729114804889563000,95.14556298828126,-0.925739049911499,0.017180079594254494,-0.004123218823224306
1729114804922896000,95.17889575195312,-1.376697063446045,0.027259059250354767,0.00129805039614439
1729114804956228900,95.21222875976562,-1.8016940355300903,-0.00015271181473508477,0.018936265259981155
1729114804989561900,95.24556176757812,-2.220047950744629,-0.03573456406593323,0.04993676394224167
1729114805022894800,95.27889477539063,-2.5984678268432617,0.011300674639642239,0.01779092662036419
1729114805056227800,95.31222778320313,-2.905724048614502,0.038636088371276855,0.01779092662036419
1729114805089560800,95.34556079101563,-3.152200937271118,0.037108972668647766,0.030160583555698395
1729114805122894000,95.37889404296875,-3.2604734897613525,0.0051158457063138485,0.04367557913064957
1729114805156227000,95.41222705078125,-3.1793835163116455,0.027411770075559616,0.040392275899648666
1729114805189560000,95.44556005859376,-3.013920307159424,0.03008422814309597,0.037108972668647766
1729114805222893000,95.47889306640624,-2.83929443359375,0.0035887276753783226,0.04352286830544472
1729114805256226000,95.51222607421874,-2.6712350845336914,0.00786465872079134,0.034131091088056564
1729114805289559000,95.54555908203125,-2.5391392707824707,0.0019088976550847292,0.038101598620414734
