time,seconds_elapsed,z,y,x
1729114570324096800,70.6530966796875,0.007559234742075205,-0.0009162708884105086,-0.00030542362947016954
1729114570357429800,70.6864296875,0.0015271181473508477,0.00007635590736754239,0.001374406274408102
1729114570390762800,70.7197626953125,-0.0023670331574976444,-0.004275931045413017,0.0016034740256145597
1729114570424095700,70.753095703125,0.005650337319821119,-0.0015271181473508477,0
1729114570457428700,70.7864287109375,0.0028251686599105597,0.001374406274408102,-0.0017561858985573053
1729114570490761700,70.81976171875,0.00007635590736754239,0.0010689827613532543,-0.0016034740256145597
1729114570524094700,70.8530947265625,0.0011453386396169662,0.001985253533348441,-0.0019088976550847292
1729114570557428000,70.88642797851563,0.0010689827613532543,0.0029015245381742716,-0.00129805039614439
1729114570590761000,70.91976098632813,-0.003359660040587187,0.00038177953683771193,-0.00022906772210262716
1729114570624094000,70.95309399414063,0.00007635590736754239,-0.0004581354442052543,-0.00007635590736754239
1729114570657427000,70.98642700195313,0.0022906772792339325,0.00030542362947016954,0.00007635590736754239
1729114570690760000,71.01976000976562,-0.001374406274408102,-0.00015271181473508477,-0.00007635590736754239
1729114570724093000,71.05309301757812,-0.001374406274408102,0.00030542362947016954,-0.00038177953683771193
1729114570757426000,71.08642602539062,-0.0007635590736754239,0.0004581354442052543,-0.00038177953683771193
1729114570790759000,71.11975903320312,-0.001374406274408102,0.00030542362947016954,-0.00007635590736754239
1729114570824092000,71.153091796875,-0.00015271181473508477,-0.00015271181473508477,-0.000687203137204051
1729114570857425200,71.18642504882813,0.0009162708884105086,-0.0006108472589403391,0.00038177953683771193
1729114570890758100,71.21975805664063,0.0010689827613532543,-0.00015271181473508477,-0.00007635590736754239
1729114570924091100,71.25309106445313,-0.0007635590736754239,-0.00015271181473508477,-0.00007635590736754239
1729114570957424000,71.28642407226563,0.0004581354442052543,-0.00015271181473508477,0.0004581354442052543
1729114570990757000,71.31975708007812,0.0009162708884105086,-0.00015271181473508477,-0.00007635590736754239
1729114571024090000,71.35309008789062,-0.00022906772210262716,0.00022906772210262716,-0.0004581354442052543
1729114571057423000,71.38642309570312,-0.012369656935334206,0.0022906772792339325,-0.0009162708884105086
1729114571090756000,71.41975610351562,-0.03374931216239929,0.004123218823224306,-0.0017561858985573053
1729114571124089000,71.45308911132813,-0.06100837141275406,0.01901262067258358,-0.0067956759594380856
1729114571157422300,71.48642236328125,-0.08276980370283127,-0.010918894782662392,0.008780929259955883
1729114571190755300,71.51975537109375,-0.09475768357515335,0.008399149402976036,-0.011911521665751934
1729114571224088300,71.55308837890625,-0.1169772520661354,-0.006108472589403391,0.0028251686599105597
1729114571257421300,71.58642138671875,-0.20066332817077637,0.004657710436731577,0.0032833039294928312
1729114571290754300,71.61975439453126,-0.3328354060649872,0.0034360159188508987,0.0036650835536420345
1729114571324087300,71.65308740234374,-0.5496098399162292,-0.0038177953101694584,0.005497625097632408
1729114571357420300,71.68642016601562,-0.7934142351150513,-0.008322793990373611,0.012827792204916477
1729114571390753300,71.71975317382812,-1.0117921829223633,-0.008017370477318764,0.016645587980747223
1729114571424086300,71.75308618164063,-1.238263726234436,-0.015423892997205257,0.016645587980747223
1729114571457419500,71.78641943359375,-1.4449591636657715,0.005803049076348543,0.008704573847353458
1729114571490752500,71.81975244140625,-1.6180580854415894,-0.009009997360408306,0.018630841746926308
1729114571524085500,71.85308544921875,-1.702431321144104,0.007559234742075205,0.011911521665751934
1729114571557418500,71.88641845703125,-1.7175498008728027,-0.013896775431931019,0.021226942539215088
1729114571590751500,71.91975146484376,-1.6857857704162598,0.0050394898280501366,0.010995250195264816
1729114571624084500,71.95308447265624,-1.6543270349502563,-0.004886778071522713,0.011911521665751934
1729114571657417500,71.98641748046875,-1.5901881456375122,-0.013362283818423748,0.02405211143195629
1729114571690750500,72.01975048828125,-1.565143346786499,0.0004581354442052543,0.012751436792314053
1729114571724083500,72.05308349609375,-1.531699538230896,0.0032069480512291193,0.010155336000025272
1729114571757416700,72.08641674804687,-1.5403276681900024,0.014507622458040714,0.010537114925682545
1729114571790749700,72.11974975585937,-1.5328447818756104,0.013973130844533443,0.007253811229020357
1729114571824082700,72.15308276367188,-1.5423129796981812,-0.00259610079228878,0.015805672854185104
1729114571857415700,72.18641577148438,-1.5352119207382202,0.016645587980747223,0.010613471269607544
1729114571890748700,72.21974877929688,-1.552010178565979,0.0031305921729654074,0.018936265259981155
1729114571924081700,72.25308154296874,-1.591257095336914,-0.006032116711139679,0.010613471269607544
1729114571957414700,72.28641455078125,-1.6114150285720825,0.017409147694706917,0.0029778804164379835
1729114571990747600,72.31974755859375,-1.6421865224838257,-0.043828289955854416,0.04199574887752533
1729114572024081000,72.35308081054687,-1.6456224918365479,0.008475505746901035,0.007024743594229221
1729114572057414000,72.38641381835937,-1.6569231748580933,-0.04940227046608925,0.03268032893538475
1729114572090747000,72.41974682617187,-1.6540980339050293,-0.002061609411612153,0.009239064529538155
1729114572124079900,72.45307983398438,-1.6721943616867065,-0.023975754156708717,0.016798298805952072
1729114572157412900,72.48641284179688,-1.6771575212478638,0.0025197449140250683,0.0064902519807219505
1729114572190745900,72.51974584960938,-1.7007514238357544,0.008551862090826035,0.0022143214009702206
1729114572224078800,72.55307885742188,-1.7162517309188843,0.012751436792314053,0.0016034740256145597
1729114572257411800,72.58641186523438,-1.7440452575683594,0.017027366906404495,0.0023670331574976444
1729114572290744800,72.61974487304687,-1.7447324991226196,0.004275931045413017,0.005879404954612255
1729114572324078000,72.653078125,-1.7409909963607788,-0.007711946498602629,0.015423892997205257
1729114572357411000,72.6864111328125,-1.7244981527328491,0.017180079594254494,0.007482878863811493
1729114572390744000,72.719744140625,-1.7251853942871094,0.0038941511884331703,0.013744063675403595
1729114572424077000,72.7530771484375,-1.7426708936691284,0.014278554357588291,0.007024743594229221
1729114572457410000,72.78641015625,-1.7443506717681885,0.005573981441557407,0.013362283818423748
1729114572490743000,72.81974291992188,-1.7439689636230469,0.029473381116986275,0.007330167107284069
1729114572524076000,72.85307592773438,-1.7393875122070312,0.017867282032966614,0.020005248486995697
1729114572557409000,72.88640893554688,-1.75450599193573,0.02733541466295719,0.01588202826678753
1729114572590742000,72.91974194335937,-1.7510700225830078,0.03420744836330414,0.017409147694706917
1729114572624075300,72.9530751953125,-1.7539715766906738,0.01038440316915512,0.0198525357991457
1729114572657408300,72.986408203125,-1.7523680925369263,0.018401773646473885,0.021379653364419937
1729114572690741200,73.0197412109375,-1.7475576400756836,0.017561858519911766,0.025197450071573257
1729114572724074200,73.05307421875,-1.7222838401794434,0.010231691412627697,0.023975754156708717
1729114572757407200,73.0864072265625,-1.7089979648590088,0.013285927474498749,0.02145601063966751
1729114572790740200,73.119740234375,-1.7099905014038086,0.0017561858985573053,0.021532366052269936
1729114572824073200,73.1530732421875,-1.7219784259796143,-0.0050394898280501366,0.02076880633831024
1729114572857406200,73.18640625,-1.7105250358581543,0.0029015245381742716,0.01435491070151329
1729114572890739200,73.2197392578125,-1.7039583921432495,0.0065666078589856625,0.02367033064365387
1729114572924072400,73.25307250976563,-1.6817388534545898,0.00038177953683771193,0.02176143415272236
1729114572957405400,73.28640551757813,-1.657381296157837,-0.009849912486970425,0.024968381971120834
1729114572990738400,73.31973852539062,-1.598434567451477,0.0009926267666742206,0.017027366906404495
1729114573024071400,73.35307153320312,-1.4047960042953491,-0.036574479192495346,0.03023693896830082
1729114573057404400,73.386404296875,-0.9810970425605774,0.006108472589403391,0.003970507066696882
1729114573090737400,73.4197373046875,-0.5196782946586609,-0.0028251686599105597,0.005573981441557407
1729114573124070400,73.4530703125,-0.09613208472728729,0.01763821393251419,-0.006261184345930815
1729114573157403400,73.4864033203125,0.10231691598892212,-0.009239064529538155,0.013362283818423748
1729114573190736400,73.519736328125,0.026342788711190224,0.0024433890357613564,0.0004581354442052543
1729114573224069600,73.55306958007813,-0.04023956134915352,-0.0034360159188508987,0.009620844386518002
1729114573257402600,73.58640258789063,-0.005650337319821119,0,-0.007024743594229221
1729114573290735600,73.61973559570312,0.021150587126612663,0.007406522985547781,-0.0029778804164379835
1729114573324068600,73.65306860351562,0.0015271181473508477,-0.0065666078589856625,-0.004275931045413017
1729114573357401600,73.68640161132812,-0.004504998680204153,0.0029778804164379835,0.0022143214009702206
1729114573390734600,73.71973461914062,0.0031305921729654074,-0.0008399150101467967,-0.0029778804164379835
1729114573424067600,73.75306762695313,-0.041384901851415634,-0.0004581354442052543,0.0038941511884331703
1729114573457400600,73.78640063476563,-0.22479179501533508,0.01511846948415041,-0.00908635277301073
1729114573490733600,73.81973364257813,-0.5364766120910645,0.004046862944960594,0.0032833039294928312
1729114573524066800,73.85306689453125,-1.0023239850997925,0.004810422193259001,0.016874656081199646
1729114573557399800,73.88639990234375,-1.4581687450408936,-0.03237490355968475,0.023059483617544174
1729114573590732800,73.91973291015626,-1.7035002708435059,0.011147962883114815,0.012446013279259205
1729114573624065800,73.95306567382812,-1.6052302122116089,-0.043293800204992294,0.023288551717996597
1729114573657398800,73.98639868164062,-1.2073396444320679,0.033291175961494446,0.004657710436731577
1729114573690731800,74.01973168945312,-0.6645254492759705,-0.0029015245381742716,0.006642963737249374
1729114573724064800,74.05306469726563,-0.1814979910850525,0.00908635277301073,0.0014507622690871358
1729114573757397800,74.08639770507813,0.08483141660690308,-0.004504998680204153,0.005497625097632408
1729114573790730800,74.11973071289063,0.05169294774532318,0.0065666078589856625,-0.002748812548816204
1729114573824064000,74.15306396484375,-0.04856235533952713,0.0009162708884105086,0.004886778071522713
1729114573857397000,74.18639697265625,-0.011529741808772087,-0.009544488042593002,0.0028251686599105597
1729114573890730000,74.21972998046876,0.025731941685080528,0.0038177953101694584,-0.0029015245381742716
1729114573924063000,74.25306298828124,0.0050394898280501366,-0.0008399150101467967,-0.00007635590736754239
1729114573957396000,74.28639599609374,-0.012140588834881783,-0.0022143214009702206,0.0023670331574976444
1729114573990729000,74.31972900390625,-0.002748812548816204,0.0010689827613532543,0.0005344913806766272
1729114574024062000,74.35306201171875,0.0032069480512291193,-0.00015271181473508477,-0.0022143214009702206
1729114574057395000,74.38639501953125,0.001374406274408102,0.00015271181473508477,-0.00007635590736754239
1729114574090728000,74.41972802734375,-0.0018325417768210173,0.0007635590736754239,-0.000687203137204051
1729114574124061200,74.45306127929688,0.0010689827613532543,-0.00015271181473508477,-0.000687203137204051
1729114574157394200,74.48639428710938,0.0010689827613532543,0.0008399150101467967,-0.0005344913806766272
1729114574190727200,74.51972705078126,-0.0010689827613532543,-0.00015271181473508477,-0.00007635590736754239
1729114574224060200,74.55306005859374,0,0.00007635590736754239,0.00038177953683771193
1729114574257393200,74.58639306640625,-0.00022906772210262716,-0.00015271181473508477,-0.00007635590736754239
1729114574290726100,74.61972607421875,0.00022906772210262716,-0.0006108472589403391,0.00038177953683771193
1729114574324059100,74.65305908203125,0.000687203137204051,-0.00015271181473508477,-0.00007635590736754239
1729114574357392100,74.68639208984375,0.0004581354442052543,-0.0005344913806766272,0.00007635590736754239
1729114574390725000,74.71972509765625,-0.00015271181473508477,-0.000687203137204051,-0.00007635590736754239
1729114574424058400,74.75305834960938,0.0004581354442052543,-0.00015271181473508477,-0.00007635590736754239
1729114574457391400,74.78639135742188,0.00015271181473508477,-0.00015271181473508477,-0.00007635590736754239
1729114574490724400,74.81972436523438,0.0006108472589403391,-0.00015271181473508477,-0.00007635590736754239
1729114574524057300,74.85305737304688,-0.00007635590736754239,-0.00015271181473508477,0
1729114574557390300,74.88639038085938,0.0004581354442052543,-0.00015271181473508477,0
1729114574590723300,74.91972338867187,0.0004581354442052543,0.00022906772210262716,0.00007635590736754239
1729114574624056300,74.95305639648437,0.000687203137204051,0.00022906772210262716,-0.00007635590736754239
1729114574657389300,74.98638940429687,0.00038177953683771193,-0.00015271181473508477,0.0004581354442052543
1729114574690722600,75.01972265625,-0.00015271181473508477,-0.00015271181473508477,-0.00007635590736754239
1729114574724055600,75.0530556640625,0.0004581354442052543,-0.00015271181473508477,-0.00007635590736754239
1729114574757388500,75.08638842773438,0.00022906772210262716,0.00015271181473508477,0.00015271181473508477
1729114574790721500,75.11972143554688,-0.00015271181473508477,-0.00015271181473508477,-0.00007635590736754239
1729114574824054500,75.15305444335938,-0.00015271181473508477,0.0004581354442052543,-0.00007635590736754239
1729114574857387500,75.18638745117188,-0.00015271181473508477,-0.0005344913806766272,-0.00007635590736754239
1729114574890720500,75.21972045898437,0.00007635590736754239,0.00022906772210262716,0.00015271181473508477
1729114574924053500,75.25305346679687,-0.00007635590736754239,-0.0009926267666742206,0.0005344913806766272
1729114574957386500,75.28638647460937,0.0004581354442052543,-0.001985253533348441,0.004734066314995289
1729114574990719700,75.3197197265625,-0.007559234742075205,-0.006719320081174374,0.009620844386518002
1729114575024052700,75.353052734375,-0.009849912486970425,-0.007482878863811493,0.011071606539189816
1729114575057385700,75.3863857421875,-0.0005344913806766272,-0.01038440316915512,0.00786465872079134
1729114575090718700,75.41971875,-0.02970244735479355,-0.009391776286065578,0.006184828467667103
1729114575124051700,75.4530517578125,-0.02870982140302658,0.000687203137204051,-0.0025197449140250683
1729114575157384700,75.486384765625,-0.04291202127933502,-0.0032069480512291193,0.0008399150101467967
1729114575190717700,75.5197177734375,-0.02886253222823143,0.015194825828075409,0.0005344913806766272
1729114575224050700,75.55305078125,-0.02160872146487236,0.019318044185638428,0.008475505746901035
1729114575257383700,75.5863837890625,-0.02176143415272236,0.004657710436731577,0.023212196305394173
1729114575290717000,75.61971704101562,-0.010537114925682545,0.004275931045413017,0.005726693198084831
1729114575324050000,75.6530498046875,0.000687203137204051,-0.002672456670552492,0.008704573847353458
1729114575357383000,75.6863828125,-0.001374406274408102,-0.02557922899723053,-0.016111096367239952
1729114575390716000,75.7197158203125,0.02214321307837963,-0.03321481868624687,0.045202698558568954
1729114575424049000,75.753048828125,0.049860406666994095,0.0164165198802948,0.032756682485342026
1729114575457382000,75.7863818359375,0.08704573661088943,0.001374406274408102,0.020845163613557816
1729114575490715000,75.81971484375,0.13003410398960114,-0.03390202298760414,0.013285927474498749
1729114575524048000,75.8530478515625,0.14034216105937958,-0.03382566571235657,-0.008551862090826035
1729114575557380900,75.886380859375,0.1385096162557602,-0.03817795217037201,-0.0029015245381742716
1729114575590714000,75.91971411132812,0.14393088221549988,-0.02435753494501114,0.01695101149380207
1729114575624047000,75.95304711914062,0.16103461384773254,0.044515494257211685,0.03008422814309597
1729114575657380000,75.98638012695312,0.19195875525474548,0.040544986724853516,-0.01725643500685692
1729114575690713000,76.01971313476562,0.14904673397541046,-0.019241688773036003,-0.04085041210055351
1729114575724046000,76.05304614257813,0.1178935244679451,-0.019470756873488426,-0.05405998229980469
1729114575757379000,76.08637915039063,0.14011308550834656,-0.031534988433122635,0.012140588834881783
1729114575790712000,76.11971215820313,0.15798036754131317,0.025197450071573257,0.011300674639642239
1729114575824045000,76.15304516601563,0.10674555599689484,-0.047264307737350464,0.02901524491608143
1729114575857378000,76.1863779296875,0.1385096162557602,0.006948387715965509,-0.03451287001371384
1729114575890711300,76.21971118164062,0.029167955741286278,0.007024743594229221,0.06429167091846466
1729114575924044300,76.25304418945312,0.0623827762901783,-0.021379653364419937,0.011377030052244663
1729114575957377300,76.28637719726562,0.07215633243322372,-0.005879404954612255,0.0034360159188508987
1729114575990710300,76.31971020507812,0.04749337583780289,0.013591351918876171,-0.04550812020897865
1729114576024043300,76.35304321289063,0.04092676565051079,0.05856497958302498,0.018707197159528732
1729114576057376300,76.38637622070313,0.02764083817601204,0.023288551717996597,0.016340164467692375
1729114576090709200,76.41970922851563,0.031382277607917786,-0.0528382882475853,-0.04695888236165047
1729114576124042200,76.45304223632813,0.0295497365295887,-0.015805672854185104,0.06765133142471313
1729114576157375200,76.48637524414063,0.056274302303791046,-0.051082100719213486,0.024128466844558716
1729114576190708500,76.51970849609376,0.03687990456819534,-0.005497625097632408,0.05276193097233772
1729114576224041500,76.55304150390624,0.05008947476744652,0.02214321307837963,0.07009471952915192
1729114576257374500,76.58637451171874,0.04199574887752533,0.010613471269607544,0.07719582319259644
1729114576290707500,76.61970751953125,0.035200074315071106,-0.01794363744556904,-0.03626905754208565
1729114576324040400,76.65304052734375,0.041384901851415634,0.031153209507465363,0.10437852889299393
1729114576357373400,76.68637353515625,0.06032116711139679,0.03665083646774292,-0.05619794875383377
1729114576390706400,76.71970654296875,0.0031305921729654074,0.06055023521184921,-0.015805672854185104
1729114576424039400,76.75303930664063,0.020310672000050545,0.008933641016483307,-0.06948387622833252
1729114576457372400,76.78637231445313,0.025273805484175682,-0.017027366906404495,-0.03199312463402748
1729114576490705700,76.81970556640626,0.037567105144262314,0.02557922899723053,-0.08078455179929733
1729114576524038700,76.85303857421874,0.01954711228609085,0.013514995574951172,-0.03184041380882263
1729114576557371600,76.88637158203124,0.040010496973991394,-0.00908635277301073,-0.005650337319821119
1729114576590704600,76.91970458984375,0.004657710436731577,-0.06849125027656555,-0.05719057470560074
1729114576624037600,76.95303759765625,0.030313294380903244,-0.018936265259981155,0.01252236869186163
1729114576657370600,76.98637060546875,0.053525492548942566,0.04459185153245926,0.07986827939748764
1729114576690703600,77.01970361328125,0.005497625097632408,-0.001985253533348441,0.04604261368513107
1729114576724036600,77.05303662109375,0.02557922899723053,0.005803049076348543,0.043293800204992294
1729114576757369600,77.08636962890625,-0.002061609411612153,-0.0626882016658783,-0.09903360903263092
1729114576790702800,77.11970288085938,0.025731941685080528,-0.034131091088056564,0.03443651273846626
1729114576824035800,77.15303588867188,0.02298312820494175,-0.049707695841789246,-0.11231953650712967
1729114576857368800,77.18636889648438,0.006642963737249374,0.04619532451033592,0.013896775431931019
1729114576890701800,77.21970190429687,-0.01695101149380207,-0.0032069480512291193,-0.0295497365295887
1729114576924034800,77.25303491210937,-0.05047125369310379,0.02023431472480297,0.04016320779919624
1729114576957367800,77.28636791992187,-0.056427016854286194,0.018554486334323883,0.023593975231051445
1729114576990700800,77.31970068359375,-0.08124268800020218,0.04306473210453987,0.0016034740256145597
1729114577024033800,77.35303369140625,-0.09865183383226395,0.03573456406593323,-0.07696675509214401
1729114577057367000,77.38636694335938,-0.11438114941120148,0.10529479384422302,-0.018554486334323883
1729114577090700000,77.41969995117188,-0.1546207070350647,0.02367033064365387,-0.03336753323674202
1729114577124033000,77.45303295898438,-0.18615570664405823,-0.06497887521982193,-0.013591351918876171
1729114577157366000,77.48636596679688,-0.18432316184043884,-0.023746687918901443,-0.017332790419459343
1729114577190699000,77.51969897460937,-0.1874537467956543,-0.012216945178806782,-0.026495499536395073
1729114577224032000,77.55303198242187,-0.1949366331100464,-0.046424392610788345,-0.10514208674430847
1729114577257365000,77.58636499023437,-0.2029540091753006,-0.06757497787475586,-0.06497887521982193
1729114577290698000,77.61969799804687,-0.19753272831439972,-0.029167955741286278,-0.13049224019050598
1729114577324031000,77.65303100585938,-0.22211933135986328,-0.018707197159528732,-0.07643226534128189
1729114577357364200,77.6863642578125,-0.26640576124191284,0.008780929259955883,-0.024586603045463562
1729114577390697200,77.719697265625,-0.2918322682380676,0.04077405482530594,-0.012751436792314053
1729114577424030200,77.7530302734375,-0.3092414140701294,-0.011147962883114815,0.07971556484699249
1729114577457363200,77.78636328125,-0.3139754831790924,-0.08322793990373611,-0.009620844386518002
1729114577490696200,77.8196962890625,-0.2958027720451355,-0.012064233422279358,0.12102411687374115
1729114577524029200,77.853029296875,-0.3399364948272705,-0.03993413969874382,0.05772506445646286
1729114577557362200,77.88636206054687,-0.29061058163642883,-0.05390727147459984,0.008170082233846188
1729114577590695200,77.91969506835937,-0.23739051818847656,0.044362783432006836,0.10644013434648514
1729114577624028200,77.95302807617188,-0.3136700689792633,-0.05673243850469589,0.0022906772792339325
1729114577657361400,77.986361328125,-0.26304611563682556,-0.007253811229020357,0.011300674639642239
1729114577690694400,78.0196943359375,-0.22540263831615448,-0.02405211143195629,0.021532366052269936
1729114577724027400,78.05302734375,-0.1960819661617279,0.05375456064939499,0.05444176122546196
1729114577757360400,78.0863603515625,-0.18424680829048157,0.02420482225716114,-0.044362783432006836
1729114577790693400,78.119693359375,-0.17584764957427979,0.014507622458040714,0.037948887795209885
1729114577824026400,78.1530263671875,-0.11377029865980148,-0.002748812548816204,-0.02832804247736931
1729114577857359400,78.186359375,-0.09727742522954941,0.10666920244693756,-0.04046862944960594
1729114577890692400,78.2196923828125,-0.11125055700540543,0.09529217332601547,0.05215108394622803
1729114577924025300,78.253025390625,-0.08025006204843521,0.08185353130102158,0.011835165321826935
1729114577957358600,78.28635864257812,-0.10384403169155121,-0.016798298805952072,0.007711946498602629
1729114577990691600,78.31969165039062,-0.07017108052968979,-0.04184303805232048,0.06406260281801224
1729114578024024600,78.35302465820313,-0.004734066314995289,0.02664821222424507,-0.07681404054164886
1729114578057357600,78.38635766601563,-0.044668205082416534,-0.035200074315071106,-0.09827005118131638
1729114578090690600,78.41969067382813,0.01725643500685692,-0.05306735634803772,-0.14362546801567078
1729114578124023600,78.4530234375,0.025884652510285378,-0.005268557462841272,-0.06765133142471313
1729114578157356500,78.4863564453125,0.0010689827613532543,-0.029778804630041122,-0.1292705535888672
1729114578190689500,78.519689453125,-0.010231691412627697,-0.0031305921729654074,-0.047951508313417435
1729114578224022500,78.5530224609375,0.019394399598240852,0.016874656081199646,-0.026037365198135376
1729114578257355800,78.58635571289062,0.004581354558467865,-0.006108472589403391,0.046424392610788345
1729114578290688800,78.61968872070312,-0.010918894782662392,-0.0067956759594380856,0.04359922185540199
1729114578324021800,78.65302172851563,0.07001836597919464,-0.01725643500685692,0.025961007922887802
1729114578357354800,78.68635473632813,0.04421006888151169,0.017714571207761765,0.011606098152697086
1729114578390687700,78.71968774414063,0.04527905210852623,0.010537114925682545,-0.11506835371255875
1729114578424020700,78.75302075195313,0.04527905210852623,0.07963921129703522,-0.010766183026134968
1729114578457353700,78.78635375976563,0.0198525357991457,0.10323318839073181,-0.01175880990922451
1729114578490686700,78.81968676757812,0.05596888065338135,0.016034740954637527,-0.027793550863862038
1729114578524019700,78.85301977539062,0.07673768699169159,-0.006261184345930815,-0.005803049076348543
1729114578557353000,78.88635302734374,0.05344913527369499,-0.005344913341104984,-0.017714571207761765
1729114578590686000,78.91968603515625,0.035505495965480804,0.047646086663007736,0.006108472589403391
1729114578624019000,78.95301904296875,0.02229592576622963,0.0713164210319519,0.027411770075559616
1729114578657352000,78.98635205078125,0.052456509321928024,0.0038177953101694584,-0.029855160042643547
1729114578690685000,79.01968481445313,0.05154023692011833,0.030542362481355667,0.041766680777072906
1729114578724018000,79.05301782226563,0.03749075159430504,-0.0007635590736754239,-0.04100312292575836
1729114578757351000,79.08635083007813,0.037108972668647766,0.01885990984737873,-0.0009926267666742206
1729114578790684000,79.11968383789062,0.026342788711190224,0.04421006888151169,0.015423892997205257
1729114578824017000,79.15301684570312,0.001374406274408102,0.06276455521583557,0.031153209507465363
1729114578857350100,79.18635009765624,0.00908635277301073,0.0393996499478817,-0.03077143058180809
1729114578890683100,79.21968310546875,0.028557108715176582,0.026190076023340225,-0.009620844386518002
1729114578924016000,79.25301611328125,0.03008422814309597,0.0032833039294928312,-0.017332790419459343
1729114578957349000,79.28634912109375,0.017332790419459343,0,-0.0028251686599105597
1729114578990682000,79.31968212890625,0.007101099472492933,0.0130568603053689,-0.011987877078354359
1729114579024015000,79.35301513671875,0.0032069480512291193,0.007941014133393764,-0.009620844386518002
1729114579057348000,79.38634814453125,0.03924693539738655,-0.0028251686599105597,0.0028251686599105597
1729114579090681000,79.41968115234376,0.039476003497838974,0.017409147694706917,-0.010689826682209969
1729114579124014000,79.45301416015624,-0.003970507066696882,0.011682453565299511,-0.0031305921729654074
1729114579157347300,79.48634741210938,-0.0231358390301466,-0.010231691412627697,0.004504998680204153
1729114579190680300,79.51968041992187,0.007711946498602629,-0.02038702741265297,0.01175880990922451
1729114579224013300,79.55301342773437,0.016798298805952072,-0.01122431829571724,0.00862821750342846
1729114579257346300,79.58634619140625,-0.012904148548841476,-0.015652960166335106,0.013285927474498749
1729114579290679300,79.61967919921875,-0.004428642801940441,-0.035352785140275955,0.019928891211748123
1729114579324012300,79.65301220703125,0.010537114925682545,-0.052456509321928024,0.02832804247736931
1729114579357345300,79.68634521484375,0.013209572061896324,-0.05757235363125801,0.027029991149902344
1729114579390678300,79.71967822265626,0.010995250195264816,-0.05154023692011833,0.025121092796325684
1729114579424011500,79.75301147460938,0.002748812548816204,-0.036039989441633224,0.017561858519911766
1729114579457344500,79.78634448242188,-0.008475505746901035,-0.02298312820494175,0.010537114925682545
1729114579490677500,79.81967749023437,0.004275931045413017,-0.015576604753732681,0.005573981441557407
1729114579524010500,79.85301049804687,0.004428642801940441,-0.004886778071522713,0.001374406274408102
1729114579557343500,79.88634350585937,-0.0029015245381742716,0.0029015245381742716,-0.0022143214009702206
1729114579590676500,79.91967651367187,-0.0009926267666742206,0.00129805039614439,-0.0017561858985573053
1729114579624009500,79.95300952148438,0.0004581354442052543,-0.00015271181473508477,-0.000687203137204051
1729114579657342500,79.98634252929688,-0.001374406274408102,0.0015271181473508477,-0.0017561858985573053
1729114579690675500,80.01967553710938,-0.0007635590736754239,0.0010689827613532543,-0.0009926267666742206
1729114579724008700,80.0530087890625,-0.0006108472589403391,0.0004581354442052543,-0.0005344913806766272
1729114579757341700,80.086341796875,-0.00015271181473508477,-0.00015271181473508477,-0.00007635590736754239
1729114579790674700,80.1196748046875,0.0007635590736754239,-0.0007635590736754239,0.0005344913806766272
1729114579824007700,80.15300756835937,0.00129805039614439,-0.0007635590736754239,0.0005344913806766272
1729114579857340700,80.18634057617187,0.0008399150101467967,-0.0007635590736754239,0.0009926267666742206
1729114579890673700,80.21967358398437,0.0009926267666742206,-0.0007635590736754239,0.0005344913806766272
1729114579924006700,80.25300659179688,-0.00007635590736754239,-0.00022906772210262716,0.0005344913806766272
1729114579957339600,80.28633959960938,0.0005344913806766272,-0.00015271181473508477,-0.00007635590736754239
1729114579990672600,80.31967260742188,0.0012216945178806782,0.00030542362947016954,-0.00007635590736754239
1729114580024006000,80.353005859375,-0.00015271181473508477,-0.00015271181473508477,-0.00007635590736754239
1729114580057339000,80.3863388671875,-0.00015271181473508477,-0.00022906772210262716,-0.00007635590736754239
1729114580090671900,80.419671875,0.0004581354442052543,0.00022906772210262716,-0.00007635590736754239
1729114580124004900,80.4530048828125,0.0008399150101467967,-0.00015271181473508477,0.00030542362947016954
1729114580157337900,80.486337890625,0.0004581354442052543,0.0004581354442052543,-0.00007635590736754239
1729114580190670800,80.5196708984375,0.0004581354442052543,0,-0.00007635590736754239
1729114580224003800,80.55300390625,0.00022906772210262716,0.00007635590736754239,0.00030542362947016954
1729114580257336800,80.5863369140625,-0.004275931045413017,0.000687203137204051,-0.00007635590736754239
1729114580290669800,80.619669921875,-0.0293970238417387,0.0035887276753783226,-0.0032833039294928312
1729114580324003000,80.65300317382813,-0.09613208472728729,0.005650337319821119,0
1729114580357336000,80.68633618164063,-0.16538690030574799,0.018554486334323883,-0.02107422985136509
1729114580390669000,80.7196689453125,-0.23494713008403778,0.0035887276753783226,0.007406522985547781
1729114580424002000,80.753001953125,-0.4394282400608063,0.010002624243497849,-0.00916270911693573
1729114580457335000,80.7863349609375,-0.7223268747329712,0.05276193097233772,-0.012598725035786629
1729114580490668000,80.81966796875,-1.1152544021606445,0.037948887795209885,-0.0034360159188508987
1729114580524001000,80.8530009765625,-1.4959648847579956,-0.0165692325681448,0.03290939703583717
1729114580557334000,80.886333984375,-1.8340688943862915,-0.027564482763409615,0.04222481697797775
1729114580590667000,80.9196669921875,-2.1164331436157227,-0.09315420687198639,0.07337802648544312
1729114580624000300,80.95300024414063,-2.2797582149505615,-0.08941277116537094,0.04558447748422623
