time,seconds_elapsed,z,y,x
1729114548783787000,49.112787109375,-0.01453399658203125,0.3167588710784912,-0.06007592752575874
1729114548821721300,49.15072143554688,0.021080970764160156,0.2577999532222748,-0.11095397919416428
1729114548859655400,49.18865551757813,-0.020262718200683594,0.24129082262516022,-0.06481700390577316
1729114548897589800,49.22658984375,0.019609451293945312,0.20685437321662903,-0.09139979630708694
1729114548935523800,49.26452392578125,-0.011651992797851562,0.17915894091129303,-0.05570816248655319
1729114548973458200,49.30245825195313,-0.00034427642822265625,0.1617346853017807,-0.058649931102991104
1729114549011392300,49.340392333984376,0.002330780029296875,0.15496867895126343,-0.04320331662893295
1729114549049326300,49.378326416015625,0.008358955383300781,0.140642911195755,-0.049398310482501984
1729114549087260700,49.4162607421875,0.004062652587890625,0.11452537775039673,-0.051874689757823944
1729114549125194800,49.45419482421875,-0.00039577484130859375,0.10207942128181458,-0.0265909843146801
1729114549163128800,49.49212890625,-0.0056304931640625,0.09072662889957428,-0.03959411010146141
1729114549201063200,49.530063232421874,-0.0027627944946289062,0.09000350534915924,-0.022169478237628937
1729114549238997200,49.56799731445312,0.00130462646484375,0.06435543298721313,-0.017178628593683243
1729114549276931300,49.60593139648437,0.003926277160644531,0.06381289660930634,-0.025917701423168182
1729114549314865700,49.64386572265625,0.00839996337890625,0.0571744367480278,-0.00994749367237091
1729114549352799700,49.6817998046875,0.007994651794433594,0.04813745617866516,-0.027362622320652008
1729114549390734000,49.71973413085937,-0.0032968521118164062,0.04914295673370361,-0.005189523100852966
1729114549428668200,49.75766821289063,-0.005828857421875,0.03506959229707718,-0.01686110347509384
1729114549466602200,49.79560229492188,-0.004822731018066406,0.042974695563316345,-0.0014061182737350464
1729114549504536600,49.83353662109375,0.0057468414306640625,0.03431688994169235,-0.011997170746326447
1729114549542470700,49.871470703125,-0.010074615478515625,0.02646716684103012,-0.019789569079875946
1729114549580405000,49.90940502929688,0.001316070556640625,0.027295097708702087,-0.01869986206293106
1729114549618339000,49.94733911132813,-0.0027208328247070312,0.022028975188732147,-0.01266063004732132
1729114549656273200,49.985273193359376,0.010764122009277344,0.019299231469631195,0.002087414264678955
1729114549694207500,50.02320751953125,0.0038232803344726562,0.01485532522201538,-0.006973482668399811
1729114549732141600,50.0611416015625,0.008184432983398438,0.012792222201824188,-0.012669898569583893
1729114549770075600,50.09907568359375,-0.012800216674804688,0.006395988166332245,-0.007700584828853607
1729114549808010000,50.137010009765625,0.03054523468017578,0.04478026181459427,-0.016683846712112427
1729114549845944000,50.174944091796874,-0.02236461639404297,0.41513386368751526,-0.006723217666149139
1729114549883878400,50.21287841796875,-0.01716136932373047,0.8384018540382385,0.033161722123622894
1729114549921812500,50.2508125,0.052059173583984375,0.9762685894966125,0.01683369278907776
1729114549959746600,50.28874658203125,0.09947872161865234,1.216087818145752,0.14776673913002014
1729114549997681000,50.32668090820312,-0.07522964477539062,1.4991737604141235,0.13197237253189087
1729114550035615000,50.36461499023437,-0.1648721694946289,1.4273922443389893,-0.12648549675941467
1729114550073549300,50.40254931640625,0.058882713317871094,1.4038530588150024,-0.23032477498054504
1729114550111483400,50.4404833984375,-0.011290550231933594,1.6589293479919434,0.1118522360920906
1729114550149417500,50.47841748046875,0.2331371307373047,1.600571632385254,-0.05336695909500122
1729114550187351800,50.51635180664063,-0.5471343994140625,1.360901117324829,-0.25774604082107544
1729114550225286000,50.55428588867188,0.5515079498291016,1.0313124656677246,-0.03203171491622925
1729114550263220000,50.59221997070313,-0.3237190246582031,0.6538243293762207,0.028086744248867035
1729114550301154300,50.630154296875,1.1475238800048828,1.2042707204818726,0.09382101893424988
1729114550339088400,50.66808837890625,-3.0450963973999023,1.4748696088790894,0.04136577248573303
1729114550377022500,50.7060224609375,2.3503313064575195,0.4979829788208008,0.128173828125
1729114550414956800,50.743956787109376,0.356292724609375,-0.21982884407043457,0.5685992240905762
1729114550452891000,50.781890869140625,2.777663230895996,0.049445152282714844,-0.28435781598091125
1729114550490825200,50.8198251953125,-0.7286748886108398,0.7817608118057251,-0.6860611438751221
1729114550528759300,50.85775927734375,-1.6469860076904297,0.8988499641418457,-0.1888100951910019
1729114550566693400,50.895693359375,2.762810707092285,1.1237908601760864,-0.12377585470676422
1729114550604627700,50.933627685546874,-1.1329240798950195,1.4540923833847046,-0.5821241736412048
1729114550642561800,50.97156176757812,0.6188144683837891,1.2223718166351318,-0.1332908421754837
1729114550680495900,51.00949584960937,1.6356611251831055,0.22321224212646484,0.5318211317062378
1729114550718430200,51.04743017578125,0.14562129974365234,-0.0823216438293457,-0.3637697100639343
1729114550756364300,51.0853642578125,-1.5607671737670898,-0.02610790729522705,-0.7850086688995361
1729114550794298600,51.12329858398437,-2.6937575340270996,0.4441758394241333,-0.18447107076644897
1729114550832232700,51.16123266601563,-0.29831981658935547,-0.5035334825515747,-0.8564594984054565
1729114550870166800,51.19916674804688,3.3357439041137695,-0.6222259402275085,-0.433272123336792
1729114550908101000,51.23710107421875,-4.330319404602051,-0.4243288040161133,-0.5591962337493896
1729114550946035200,51.27503515625,1.730311393737793,-1.7529735565185547,0.49315908551216125
1729114550983969300,51.31296923828125,-2.1724181175231934,0.050199270248413086,0.1970883160829544
1729114551021903600,51.35090356445313,0.9998712539672852,-1.1432260274887085,0.46690210700035095
1729114551059837700,51.388837646484376,0.23493003845214844,-1.4424104690551758,-0.8965187072753906
1729114551097772000,51.42677197265625,-1.1509952545166016,-1.138970971107483,-0.12307371199131012
1729114551135706000,51.4647060546875,-1.4925918579101562,-1.4270012378692627,0.5910326838493347
1729114551173640200,51.50264013671875,0.2418203353881836,-1.0988212823867798,-0.3105586767196655
1729114551211574500,51.540574462890625,-1.5723400115966797,-1.1351673603057861,0.4647059440612793
1729114551249508600,51.578508544921874,3.255673408508301,-1.4330339431762695,0.4938002824783325
1729114551287442700,51.61644262695312,1.6945428848266602,-0.05344820022583008,-0.1450231671333313
1729114551325377000,51.654376953125,4.300571441650391,-1.8257100582122803,-0.010945707559585571
1729114551363311000,51.69231103515625,4.153204917907715,-1.624499797821045,0.3974398374557495
1729114551401245200,51.7302451171875,-3.2554988861083984,-0.4377797245979309,-0.5304610133171082
1729114551439179500,51.76817944335937,4.074490547180176,-1.2076287269592285,-0.26548469066619873
1729114551477113600,51.80611352539062,0.8514614105224609,-0.690552830696106,0.27544933557510376
1729114551515047700,51.84404760742188,-0.9938907623291016,-0.5320461392402649,-0.02019360661506653
1729114551552982000,51.88198193359375,0.15299701690673828,-1.945932388305664,0.25379371643066406
1729114551590916000,51.919916015625,-1.8640174865722656,-0.46443188190460205,-0.03271467983722687
1729114551628850400,51.95785034179688,-4.011935234069824,-0.6004377603530884,-0.1718825101852417
1729114551666784500,51.99578442382813,2.2857723236083984,-1.5509709119796753,-0.23613661527633667
1729114551704718600,52.033718505859376,-1.541391372680664,-0.21031475067138672,-0.102869912981987
1729114551742653000,52.07165283203125,-3.313089370727539,0.8458760976791382,0.33746057748794556
1729114551780587000,52.1095869140625,3.7939577102661133,-1.9590480327606201,-0.015630364418029785
1729114551818521300,52.147521240234376,0.8197097778320312,-1.0353766679763794,-0.023851722478866577
1729114551856455400,52.185455322265625,-1.735377311706543,-0.34318310022354126,-1.2906981706619263
1729114551894389500,52.223389404296874,3.0022478103637695,-1.9978415966033936,0.48522064089775085
1729114551932323800,52.26132373046875,2.393901824951172,-0.9475148916244507,-0.09034809470176697
1729114551970258000,52.2992578125,-1.8406639099121094,0.2062697410583496,0.8774498105049133
1729114552008192000,52.33719189453125,0.1158447265625,-1.5939849615097046,-0.5211191177368164
1729114552046126300,52.37512622070312,-1.1366634368896484,-0.7024851441383362,-0.017482846975326538
1729114552084060400,52.41306030273437,-2.861619472503662,-0.029132544994354248,-0.7444903254508972
1729114552121994500,52.45099438476562,1.4928817749023438,-1.2173759937286377,0.33100348711013794
1729114552159928800,52.4889287109375,-0.5288162231445312,-0.08063489198684692,-0.5575622916221619
1729114552197863000,52.52686279296875,0.778254508972168,-0.7143840789794922,-0.2235027402639389
1729114552235797200,52.56479736328125,1.264756202697754,-2.292104721069336,-0.16631878912448883
1729114552273731300,52.6027314453125,3.3871612548828125,-0.801460325717926,0.4765523672103882
1729114552311665400,52.64066552734375,-1.544321060180664,-0.8201376795768738,-0.40786319971084595
1729114552349599700,52.67859985351563,4.365267753601074,-1.9247283935546875,-0.049135446548461914
1729114552387533800,52.71653393554688,4.157875061035156,-0.08068114519119263,0.0223788321018219
1729114552425468000,52.75446801757813,-0.42891693115234375,-0.22444388270378113,-0.1910962611436844
1729114552463402200,52.79240234375,1.3995122909545898,-1.1357300281524658,0.4912356734275818
1729114552501336300,52.83033642578125,-2.841932773590088,0.20746946334838867,-0.85719895362854
1729114552539270400,52.8682705078125,1.788100242614746,-0.08498966693878174,-0.5791582465171814
1729114552577204700,52.906204833984376,-0.6885757446289062,-0.1413208246231079,1.0583102703094482
1729114552615138800,52.944138916015625,3.1780834197998047,-0.8496479988098145,0.3479008674621582
1729114552653073000,52.982072998046874,-0.532017707824707,0.11512908339500427,-0.436290979385376
1729114552691007200,53.02000732421875,1.5046205520629883,-0.9881141185760498,-0.030558258295059204
1729114552728941300,53.05794140625,3.224074363708496,-0.5424293279647827,0.38073843717575073
1729114552766875400,53.09587548828125,-2.7800521850585938,-0.197456955909729,-0.8692466616630554
1729114552804809700,53.13380981445312,3.1604490280151367,-0.09759053587913513,0.4918117821216583
1729114552842743800,53.17174389648437,0.4105691909790039,-0.4592127203941345,-0.2478475719690323
1729114552880678100,53.20967822265625,0.13902854919433594,-1.2007808685302734,0.030061662197113037
1729114552918612200,53.2476123046875,-0.6019449234008789,0.01843222975730896,-0.027809172868728638
1729114552956546300,53.28554638671875,-0.815577507019043,-0.3745918869972229,-0.7149708271026611
1729114552994480600,53.32348071289063,-1.9350109100341797,-0.8361316323280334,-0.1258905529975891
1729114553032414700,53.36141479492188,0.4113311767578125,-0.7433487176895142,-0.3150225579738617
1729114553070348800,53.39934887695313,-1.584162712097168,-0.28951337933540344,-0.3579530417919159
1729114553108283100,53.437283203125,-0.5170764923095703,-1.0070749521255493,0.7333686351776123
1729114553146217200,53.47521728515625,0.6594705581665039,-1.257752776145935,0.10029615461826324
1729114553184151300,53.5131513671875,-0.5812482833862305,-1.0970988273620605,-0.6550091505050659
1729114553222085600,53.551085693359376,-0.8684930801391602,-1.0767018795013428,-0.33730006217956543
1729114553260019700,53.589019775390625,0.3820819854736328,-2.3809876441955566,0.19339925050735474
1729114553297953800,53.626953857421874,-1.0944156646728516,-2.4207210540771484,-0.002929478883743286
1729114553335888100,53.66488818359375,-1.0623703002929688,-2.0567984580993652,0.08002699911594391
1729114553373822200,53.702822265625,-0.1951770782470703,-2.711073398590088,-0.4835550785064697
1729114553411756500,53.740756591796874,-0.967926025390625,-2.8455941677093506,-0.6635504364967346
1729114553449690600,53.77869067382812,-0.12182044982910156,-1.1211103200912476,-0.8241726160049438
1729114553487624700,53.81662475585937,0.5908994674682617,-1.8252437114715576,0.06148819625377655
1729114553525559000,53.85455908203125,1.0095272064208984,-2.018425941467285,-0.02957373857498169
1729114553563493000,53.8924931640625,-2.1054935455322266,-2.4263875484466553,-0.8870053887367249
1729114553601427200,53.93042724609375,3.207566261291504,-3.3510241508483887,0.4114820957183838
1729114553639361500,53.96836157226563,-1.6713495254516602,-1.0281306505203247,-0.45416897535324097
1729114553677295600,54.00629565429688,-0.8564577102661133,-1.2556326389312744,0.01675616204738617
1729114553715229700,54.04422973632813,1.636220932006836,-2.317770481109619,0.4350410997867584
1729114553753164000,54.0821640625,-3.242338180541992,-2.0298078060150146,0.3258821964263916
1729114553791098000,54.12009814453125,0.5238685607910156,-3.1123275756835938,0.5814123153686523
1729114553829032400,54.15803247070313,-0.709406852722168,-2.4287068843841553,0.48280900716781616
1729114553866966500,54.195966552734376,-0.6144075393676758,-2.599696636199951,0.18044887483119965
1729114553904900600,54.233900634765625,0.6385869979858398,-2.1675655841827393,-0.12626385688781738
1729114553942835000,54.2718349609375,-0.8372411727905273,-1.8488478660583496,0.25888845324516296
1729114553980769000,54.30976904296875,0.6653270721435547,-2.013383626937866,-0.015241026878356934
1729114554018703000,54.347703125,-0.5421266555786133,-1.7518229484558105,-0.021190613508224487
1729114554056637400,54.385637451171874,0.2905712127685547,-1.513475775718689,0.02831733226776123
1729114554094571500,54.42357153320312,-0.19130516052246094,-1.0563127994537354,-0.1288263499736786
1729114554132505600,54.46150561523437,0.14393329620361328,-0.6628334522247314,-0.07054314017295837
1729114554170440000,54.49943994140625,-0.04486656188964844,-0.15840837359428406,0.06572601199150085
1729114554208374000,54.5373740234375,0.056621551513671875,0.13737842440605164,-0.2012910544872284
1729114554246308000,54.57530810546875,-0.037154197692871094,0.38457995653152466,-0.2328530251979828
1729114554284242400,54.61324243164062,0.0402374267578125,0.5453000068664551,0.08925789594650269
1729114554322176500,54.65117651367188,-0.02122783660888672,0.7422765493392944,0.31328147649765015
1729114554360110600,54.68911059570313,-0.010225296020507812,0.7652155160903931,0.01842653751373291
1729114554398045000,54.727044921875,0.12019157409667969,0.613879919052124,-0.058820098638534546
1729114554435979000,54.76497900390625,-0.06184959411621094,0.43538692593574524,0.07776090502738953
1729114554473913000,54.8029130859375,0.02371978759765625,0.40348416566848755,-0.09217973053455353
1729114554511847400,54.840847412109376,-0.03285503387451172,0.39736509323120117,0.04511140286922455
1729114554549781500,54.878781494140625,0.046729087829589844,0.2622576057910919,-0.0024628639221191406
1729114554587715600,54.916715576171875,-0.009187698364257812,0.16909508407115936,-0.038181647658348083
1729114554625650000,54.95464990234375,-0.0010166168212890625,0.10252507030963898,0.0194423645734787
1729114554663584000,54.992583984375,-0.012703895568847656,0.06081380695104599,0.004038557410240173
1729114554701518300,55.030518310546874,-0.00754547119140625,0.06368528306484222,0.015227973461151123
1729114554739452400,55.06845239257812,-0.0030698776245117188,0.060765065252780914,0.03147168457508087
1729114554777386500,55.10638647460937,0.014608383178710938,0.05452350527048111,-0.014423534274101257
1729114554815320800,55.14432080078125,0.009124755859375,0.05791182816028595,0.049035340547561646
1729114554853255000,55.1822548828125,0.000186920166015625,0.04965329170227051,-0.022811412811279297
1729114554891189000,55.22018896484375,-0.004492759704589844,-0.008595205843448639,-0.10449263453483582
1729114554929123300,55.25812329101562,0.07056236267089844,-0.0015793517231941223,0.12037588655948639
1729114554967057400,55.29605737304688,-0.07463550567626953,0.04751773178577423,0.00012220442295074463
1729114555004991500,55.33399145507813,0.03903770446777344,0.013384900987148285,-0.20364311337471008
1729114555042925800,55.37192578125,-0.013728141784667969,0.08824975043535233,0.08731433749198914
1729114555080860000,55.40985986328125,0.11379241943359375,0.07996780425310135,0.30463045835494995
1729114555118794000,55.4477939453125,0.004482269287109375,0.017204422503709793,0.3809443712234497
1729114555156728300,55.485728271484376,-0.020575523376464844,-0.021653972566127777,0.6842984557151794
1729114555194662400,55.523662353515626,-0.1389007568359375,0.03443683683872223,0.8475860953330994
1729114555232596500,55.561596435546875,-0.0038204193115234375,-0.06678806245326996,0.9037784934043884
1729114555270530800,55.59953076171875,0.12445354461669922,-0.29749470949172974,0.9532318115234375
1729114555308465000,55.63746484375,-0.08696365356445312,-0.033341098576784134,1.0836598873138428
1729114555346399000,55.67539892578125,0.10615062713623047,-0.47384434938430786,0.527519702911377
1729114555384333300,55.713333251953124,0.03644275665283203,-0.4694827198982239,-0.025089502334594727
1729114555422267400,55.75126733398437,-0.06034660339355469,-0.5640394687652588,-0.681023120880127
1729114555460201500,55.78920141601562,0.007090568542480469,-0.6567060351371765,-1.1156588792800903
1729114555498135800,55.8271357421875,-0.04237556457519531,-0.5174721479415894,-0.7405240535736084
1729114555536070000,55.86506982421875,-0.1524515151977539,-0.4628061056137085,-0.6492812633514404
1729114555574004000,55.90300390625,0.2580299377441406,-0.5288875102996826,-1.205269694328308
1729114555611938300,55.94093823242188,-0.2966594696044922,-0.2913738489151001,-0.6099732518196106
1729114555649872400,55.97887231445313,-0.062499046325683594,-0.39215075969696045,-0.3807609975337982
1729114555687806500,56.01680639648438,-0.12063026428222656,-0.6277514100074768,-0.894004225730896
1729114555725740800,56.05474072265625,0.014352798461914062,-0.36300063133239746,-0.17210321128368378
1729114555763675000,56.0926748046875,-0.15314674377441406,-0.5156745314598083,-0.5366542935371399
1729114555801609000,56.13060888671875,-0.09775924682617188,-0.23723769187927246,0.35550588369369507
1729114555839543300,56.168543212890626,-0.0493011474609375,-0.3208232522010803,0.04354247450828552
1729114555877477400,56.206477294921875,0.0779428482055664,-0.473469078540802,-0.3211280107498169
1729114555915411500,56.244411376953124,-0.2111034393310547,-0.28151383996009827,0.3645179867744446
1729114555953345800,56.282345703125,0.36414623260498047,-0.3271070718765259,-0.3223278224468231
1729114555991279900,56.32027978515625,0.10077857971191406,-0.5008561611175537,-0.5321863293647766
1729114556029214000,56.3582138671875,0.22556114196777344,-0.3483268916606903,0.6271259188652039
1729114556067148300,56.39614819335937,-0.43883323669433594,-0.34218665957450867,-0.19466431438922882
1729114556105082400,56.43408227539062,0.27668094635009766,-0.5521928071975708,-0.6990185976028442
1729114556143016400,56.47201635742187,-0.18915843963623047,-0.061372071504592896,-0.25389862060546875
1729114556180950800,56.50995068359375,-0.1874408721923828,-0.1464081108570099,-0.13401411473751068
1729114556218884900,56.547884765625,-0.0707387924194336,-0.13814648985862732,-0.24534651637077332
1729114556256819000,56.58581884765625,-0.10353660583496094,-0.10460928082466125,0.12671758234500885
1729114556294753300,56.62375317382813,0.33838653564453125,-0.36771246790885925,-0.0811803936958313
1729114556332687400,56.66168725585938,-0.24866962432861328,-0.2142658531665802,0.010614573955535889
1729114556370621400,56.699621337890626,0.12337207794189453,-0.22631371021270752,-0.00015613436698913574
1729114556408555800,56.7375556640625,0.09560012817382812,-0.28363144397735596,-0.3093472719192505
1729114556446489900,56.77548974609375,-0.0036773681640625,-0.1217130720615387,0.395283967256546
1729114556484424200,56.813424072265626,-0.08356666564941406,-0.3416726589202881,-0.31317898631095886
1729114556522358300,56.851358154296875,0.045439720153808594,-0.6045190095901489,-0.20105338096618652
1729114556560292400,56.889292236328124,-0.0077571868896484375,-0.6254868507385254,0.05636760592460632
1729114556598226400,56.927226318359374,0.0964813232421875,-0.5380313396453857,-0.28026753664016724
1729114556636160800,56.965160888671875,0.2712574005126953,-0.8407930135726929,-1.0842350721359253
1729114556674094800,57.0030947265625,-0.06274890899658203,-0.5163041353225708,-1.7331746816635132
1729114556712029000,57.04102880859375,0.4199638366699219,-0.9579788446426392,-2.8581042289733887
1729114556749963300,57.07896337890625,-0.20873641967773438,-0.5436816215515137,-2.1483571529388428
1729114556787897300,57.1168974609375,0.03110980987548828,-0.43194907903671265,-1.2430706024169922
1729114556825831400,57.15483154296875,-0.9140777587890625,0.09649226069450378,0.071221724152565
1729114556863765800,57.19276586914062,0.6936874389648438,-0.042219966650009155,-0.559556782245636
1729114556901699800,57.23069995117187,-0.13005924224853516,0.21767175197601318,-0.626739501953125
1729114556939634200,57.26863427734375,0.31676673889160156,0.23593828082084656,-0.05341938138008118
1729114556977568300,57.306568359375,-0.14609813690185547,0.39175307750701904,-0.40386855602264404
1729114557015502300,57.34450244140625,0.07868480682373047,0.42892494797706604,-0.29333218932151794
1729114557053436700,57.38243676757813,-0.07947540283203125,0.47145605087280273,-0.18226021528244019
1729114557091370800,57.42037084960938,0.018857955932617188,0.3960130214691162,-0.3022517263889313
1729114557129304800,57.458304931640626,-0.06117820739746094,0.36983686685562134,-0.17620013654232025
1729114557167239200,57.4962392578125,0.021553993225097656,0.3128390908241272,-0.20895348489284515
1729114557205173200,57.53417333984375,-0.00978851318359375,0.27053654193878174,-0.17229214310646057
1729114557243107300,57.572107421875,0.009105682373046875,0.197124183177948,-0.1620471030473709
1729114557281041700,57.610041748046875,-0.01674365997314453,0.14679984748363495,-0.13780447840690613
1729114557318975700,57.647975830078124,-0.005888938903808594,0.1072051152586937,-0.11234798282384872
1729114557356909800,57.68590991210937,0.0044193267822265625,0.08447243273258209,-0.11166037619113922
1729114557394844200,57.72384423828125,-0.002716064453125,0.08003983646631241,-0.10929051041603088
1729114557432778200,57.7617783203125,0.004482269287109375,0.09080658853054047,-0.08014790713787079
1729114557470712300,57.79971240234375,-0.0030393600463867188,0.08772286772727966,-0.08220666646957397
1729114557508646700,57.83764672851562,-0.0025854110717773438,0.07777190208435059,-0.06959893554449081
1729114557546580700,57.87558081054687,-0.006954193115234375,0.05344579368829727,-0.07634126394987106
1729114557584514800,57.91351489257813,0.008998870849609375,0.04679659754037857,-0.05318590998649597
1729114557622449200,57.95144921875,-0.009939193725585938,0.0464557409286499,-0.052024371922016144
1729114557660383200,57.98938330078125,0.002567291259765625,0.039328671991825104,-0.04608485847711563
1729114557698317300,58.0273173828125,0.008821487426757812,0.04103413224220276,-0.04167230427265167
1729114557736251600,58.06525170898438,-0.0018024444580078125,0.021050579845905304,-0.03094594180583954
1729114557774185700,58.103185791015626,-0.006633758544921875,0.034378476440906525,-0.034173913300037384
1729114557812119800,58.141119873046875,0.007397651672363281,0.019511327147483826,-0.04444849491119385
1729114557850054100,58.17905419921875,-0.009107589721679688,0.01422310620546341,-0.02045167237520218
1729114557887988200,58.21698828125,0.07915878295898438,0.05387020856142044,-0.048157453536987305
1729114557925922300,58.25492236328125,0.005867958068847656,0.4022141098976135,-0.05346769094467163
1729114557963856600,58.292856689453124,0.0029478073120117188,0.7002671957015991,0.0027960091829299927
1729114558001790700,58.330790771484374,-0.041314125061035156,1.1646310091018677,0.07771574705839157
1729114558039724800,58.36872485351562,-0.057433128356933594,1.4715900421142578,0.03393150866031647
1729114558077659000,58.40665893554687,0.10612106323242188,1.5927484035491943,-0.2771542966365814
1729114558115593200,58.44459326171875,0.11806297302246094,1.7910789251327515,0.17019689083099365
1729114558153527300,58.48252734375,0.683863639831543,1.205435037612915,0.20928645133972168
1729114558191461400,58.52046142578125,0.5940465927124023,1.7235054969787598,-0.09514199942350388
1729114558229395700,58.55839575195313,-0.18027305603027344,1.5658822059631348,0.054507724940776825
1729114558267329800,58.59632983398438,0.4162750244140625,1.60280179977417,0.5281146168708801
1729114558305263900,58.63426391601563,-0.8471517562866211,2.005549430847168,0.3847920298576355
1729114558343198200,58.6721982421875,0.7467279434204102,1.302489161491394,0.2763679027557373
1729114558381132300,58.71013232421875,-0.6404762268066406,1.6610429286956787,-0.3540630638599396
1729114558419066600,58.748066650390626,0.2390451431274414,1.2516688108444214,0.09180183708667755
1729114558457000700,58.786000732421876,-0.4141397476196289,1.5353498458862305,-0.20467020571231842
1729114558494934800,58.823934814453125,0.09659576416015625,0.8949481844902039,0.02111591398715973
1729114558532869000,58.861869140625,1.6452360153198242,1.212077260017395,-0.19835393130779266
1729114558570803200,58.89980322265625,-0.22727012634277344,1.4189798831939697,-0.7041871547698975
1729114558608737300,58.9377373046875,-0.194244384765625,2.0221781730651855,0.10343892872333527
1729114558646671400,58.97567138671875,2.1856184005737305,0.19282275438308716,0.30196845531463623
1729114558684605700,59.01360571289062,6.410351753234863,-0.027141809463500977,0.9115982055664062
1729114558722539800,59.05153979492187,-1.7438373565673828,1.7003483772277832,0.27873679995536804
1729114558760473900,59.08947387695312,2.7742843627929688,0.8074018955230713,0.12893646955490112
1729114558798408200,59.127408203125,0.0992584228515625,0.9854785799980164,1.341265320777893
1729114558836342300,59.16534228515625,1.4782991409301758,0.07300972938537598,0.9238790273666382
1729114558874276400,59.2032763671875,0.3722848892211914,0.34330689907073975,-0.5448124408721924
1729114558912210700,59.24121069335938,-2.4088830947875977,0.4483797550201416,0.1602882742881775
1729114558950144800,59.27914477539063,-1.263092041015625,0.08577191829681396,-1.0082011222839355
1729114558988078800,59.317078857421876,-2.993647575378418,0.3631337881088257,-1.1710293292999268
1729114559026013200,59.35501318359375,-0.4810676574707031,-1.2542564868927002,0.4362369775772095
1729114559063947300,59.392947265625,2.080514907836914,-1.418837308883667,0.05168110132217407
1729114559101881300,59.43088134765625,-2.277729034423828,-0.6020302772521973,-0.1311011165380478
1729114559139815700,59.468815673828125,2.143399238586426,-0.757491946220398,0.7183181643486023
1729114559177749800,59.506749755859374,3.347020149230957,-0.44828370213508606,-0.3002783954143524
1729114559215683800,59.544683837890624,-3.8810229301452637,-0.07147574424743652,-0.4823428988456726
1729114559253618200,59.5826181640625,1.1142578125,-0.5157588720321655,-0.3041037321090698
1729114559291552300,59.62055224609375,1.0835142135620117,-0.4597432017326355,0.05280225723981857
1729114559329486300,59.658486328125,-0.46707916259765625,0.17244166135787964,-0.28648674488067627
1729114559367420700,59.69642065429687,-0.006903648376464844,-0.8982384204864502,0.16732680797576904
1729114559405354800,59.73435473632812,-0.2230367660522461,-1.1408077478408813,-0.9978069067001343
1729114559443288800,59.77228881835938,-2.1103854179382324,-0.4050388038158417,-0.3007015287876129
1729114559481223200,59.81022314453125,0.38088417053222656,-0.4029048979282379,-0.20434731245040894
1729114559519157200,59.8481572265625,1.296523094177246,-0.9897646903991699,0.059318333864212036
1729114559557091300,59.88609130859375,0.1903371810913086,-0.24488914012908936,-0.17342053353786469
1729114559595025700,59.92402563476563,-0.47037696838378906,-0.8730247020721436,-0.41300487518310547
1729114559632959700,59.961959716796876,-0.54559326171875,-0.49795347452163696,0.18253573775291443
1729114559670893800,59.999893798828126,-0.6235532760620117,-0.16108596324920654,-0.2923663854598999
1729114559708828200,60.037828125,-0.08388233184814453,0.08286690711975098,-0.12463313341140747
1729114559746762200,60.07576220703125,2.0283985137939453,-0.3209160268306732,-1.0438761711120605
1729114559784696300,60.1136962890625,-1.3377132415771484,0.7939409613609314,-0.2806151211261749
1729114559822630400,60.15163037109375,-1.0576629638671875,0.11295557022094727,-0.34923163056373596
1729114559860564700,60.189564697265624,5.267430305480957,-0.7685638666152954,-0.3039587140083313
1729114559898498800,60.22749877929687,-0.7234001159667969,-0.7800988554954529,-0.6071106791496277
1729114559936433000,60.26543286132812,-1.4840192794799805,-1.1593120098114014,0.5590954422950745
1729114559974367200,60.3033671875,0.7825908660888672,-1.6674432754516602,-0.18662366271018982
1729114560012301300,60.34130126953125,0.0793294906616211,-0.5935250520706177,0.29293209314346313
1729114560050235400,60.3792353515625,-1.0183639526367188,0.020579487085342407,-0.24500635266304016
1729114560088169700,60.41716967773438,2.8111181259155273,-1.0577467679977417,-0.22082358598709106
1729114560126103800,60.45510375976563,1.180201530456543,-0.6909779906272888,0.1023489311337471
1729114560164038000,60.49303784179688,-2.7595067024230957,-0.36501380801200867,0.1985577642917633
1729114560201972200,60.53097216796875,4.709324836730957,-0.5621579885482788,1.0827819108963013
1729114560239906300,60.56890625,0.5296792984008789,0.060076624155044556,0.94838947057724
1729114560277840400,60.60684033203125,1.0924396514892578,0.14997783303260803,0.37913990020751953
1729114560315774700,60.644774658203126,1.343306541442871,-1.091212272644043,1.440468668937683
1729114560353708800,60.682708740234375,0.5716705322265625,-0.09357953071594238,1.5370855331420898
1729114560391643000,60.720642822265624,-2.524329662322998,-0.6684914827346802,0.15083712339401245
1729114560429577200,60.7585771484375,3.5081586837768555,-1.3837144374847412,0.631695032119751
1729114560467511300,60.79651123046875,-0.5173463821411133,0.45108935236930847,1.187939167022705
1729114560505445400,60.8344453125,-1.3157920837402344,-0.3019452393054962,0.1786557137966156
1729114560543379700,60.87237963867187,4.289936065673828,-1.0903565883636475,-0.08890626579523087
1729114560581313800,60.91031372070312,-2.5045619010925293,-0.4848686754703522,-0.15681539475917816
1729114560619247900,60.94824780273437,-0.3040447235107422,-0.14994871616363525,0.563270092010498
1729114560657182200,60.98618212890625,-0.33486366271972656,-0.42167896032333374,0.6907839775085449
1729114560695116300,61.0241162109375,-0.17757701873779297,0.034163206815719604,-0.18847763538360596
