time,seconds_elapsed,z,y,x
1729114572151233500,72.48023364257813,9.803914070129395,-0.22957941889762878,0.03063654527068138
1729114572189167600,72.51816772460937,9.803323745727539,-0.25304195284843445,0.03451129049062729
1729114572227102000,72.55610205078125,9.802925109863281,-0.26702719926834106,0.041717588901519775
1729114572265036000,72.5940361328125,9.802275657653809,-0.2872733473777771,0.05705695599317551
1729114572302970000,72.63197021484375,9.801751136779785,-0.30741965770721436,0.03937313333153725
1729114572340904400,72.66990454101563,9.800987243652344,-0.3325538635253906,0.02100718393921852
1729114572378838500,72.70783862304687,9.800650596618652,-0.34215715527534485,0.02371012419462204
1729114572416772600,72.74577270507812,9.800507545471191,-0.34526413679122925,0.035259656608104706
1729114572454706700,72.78370678710938,9.800113677978516,-0.3564991056919098,0.032736048102378845
1729114572492641000,72.82164111328125,9.799910545349121,-0.36125099658966064,0.040475159883499146
1729114572530575000,72.8595751953125,9.799424171447754,-0.37544968724250793,0.026596611365675926
1729114572568509200,72.89750927734374,9.799640655517578,-0.3687269389629364,0.03818192705512047
1729114572606443500,72.93544360351562,9.799367904663086,-0.3769341707229614,0.02623606100678444
1729114572644377600,72.97337768554688,9.799549102783203,-0.37199145555496216,0.02911694161593914
1729114572682312000,73.01131201171874,9.799077987670898,-0.3850136995315552,0.014896707609295845
1729114572720246000,73.04924609375,9.79884147644043,-0.3912656307220459,0.0036605126224458218
1729114572758180000,73.08718017578126,9.798441886901855,-0.4011671245098114,0.0025063392240554094
1729114572796114400,73.12511450195312,9.798264503479004,-0.40543195605278015,-0.005434005055576563
1729114572834048500,73.16304858398438,9.798630714416504,-0.3962363004684448,-0.01494583673775196
1729114572871982600,73.20098266601562,9.798491477966309,-0.39991486072540283,-0.005532404407858849
1729114572909916700,73.23891674804688,9.798422813415527,-0.4016052186489105,0.003220311366021633
1729114572947851000,73.27685107421875,9.798303604125977,-0.4044860303401947,-0.005768618080765009
1729114572985785000,73.31478515625,9.798625946044922,-0.3962351083755493,-0.017686758190393448
1729114573023719200,73.35271923828125,9.797751426696777,-0.4066856801509857,-0.09522469341754913
1729114573061653500,73.39065356445313,9.795825004577637,-0.40029487013816833,-0.2279442995786667
1729114573099587600,73.42858764648437,9.79526138305664,-0.40354499220848083,-0.24571731686592102
1729114573137521700,73.46652172851563,9.79457950592041,-0.40430977940559387,-0.2704252004623413
1729114573175456000,73.5044560546875,9.794708251953125,-0.39848148822784424,-0.2743877172470093
1729114573213390000,73.54239013671875,9.795137405395508,-0.39274290204048157,-0.2672692537307739
1729114573251324200,73.58032421875,9.795449256896973,-0.3859931528568268,-0.26563480496406555
1729114573289258500,73.61825854492187,9.795578956604004,-0.38109156489372253,-0.26795533299446106
1729114573327192600,73.65619262695313,9.79582691192627,-0.37662678956985474,-0.265193372964859
1729114573365126700,73.69412670898437,9.796117782592773,-0.37097761034965515,-0.26240113377571106
1729114573403061000,73.73206103515625,9.796245574951172,-0.3674279451370239,-0.26256608963012695
1729114573440995000,73.7699951171875,9.798422813415527,-0.3415457010269165,-0.21130160987377167
1729114573478929200,73.80792919921875,9.799053192138672,-0.3324587941169739,-0.19602438807487488
1729114573516863500,73.84586352539063,9.799970626831055,-0.3223266899585724,-0.16453512012958527
1729114573554797600,73.88379760742187,9.801130294799805,-0.3097793459892273,-0.1107180118560791
1729114573592731600,73.92173168945313,9.801643371582031,-0.3045198321342468,-0.07378441095352173
1729114573630666000,73.959666015625,9.801922798156738,-0.299957275390625,-0.052222397178411484
1729114573668600000,73.99760009765625,9.801661491394043,-0.30448809266090393,-0.07152843475341797
1729114573706534100,74.0355341796875,9.80108642578125,-0.3145981729030609,-0.10060268640518188
1729114573744468500,74.07346850585938,9.800446510314941,-0.3243216276168823,-0.12830659747123718
1729114573782402600,74.11140258789062,9.800227165222168,-0.3288906216621399,-0.13325311243534088
1729114573820336600,74.14933666992188,9.800250053405762,-0.3302936255931854,-0.12805084884166718
1729114573858270700,74.18727075195312,9.800345420837402,-0.3274025022983551,-0.1280633956193924
1729114573896205000,74.225205078125,9.800390243530273,-0.3252618610858917,-0.13021619617938995
1729114573934139100,74.26313916015626,9.800546646118164,-0.32074886560440063,-0.129572793841362
1729114573972073200,74.3010732421875,9.800758361816406,-0.3147216737270355,-0.1283612698316574
1729114574010007600,74.33900756835938,9.800914764404297,-0.30906590819358826,-0.13010692596435547
1729114574047941600,74.37694165039062,9.801506996154785,-0.2885086238384247,-0.1327112466096878
1729114574085875700,74.41487573242188,9.802390098571777,-0.2571113705635071,-0.1320318579673767
1729114574123810000,74.45281005859376,9.80290412902832,-0.2337680608034134,-0.13711093366146088
1729114574161744100,74.490744140625,9.80325984954834,-0.2169095277786255,-0.13940587639808655
1729114574199678200,74.52867822265625,9.803447723388672,-0.2061704844236374,-0.1424769163131714
1729114574237612500,74.56661254882812,9.803583145141602,-0.19773390889167786,-0.14504213631153107
1729114574275546600,74.60454663085937,9.803704261779785,-0.18990275263786316,-0.14737103879451752
1729114574313480700,74.64248071289063,9.80385684967041,-0.18028102815151215,-0.14922332763671875
1729114574351415000,74.6804150390625,9.80400276184082,-0.1709330826997757,-0.15066774189472198
1729114574389349000,74.71834912109375,9.804159164428711,-0.16104958951473236,-0.15136508643627167
1729114574427283200,74.756283203125,9.80427074432373,-0.1530000865459442,-0.15249894559383392
1729114574465217500,74.79421752929687,9.804352760314941,-0.1465875208377838,-0.1535213440656662
1729114574503151600,74.83215161132813,9.804408073425293,-0.14100071787834167,-0.15520654618740082
1729114574541085700,74.87008569335937,9.804471969604492,-0.13565988838672638,-0.1559649556875229
1729114574579020000,74.90802001953125,9.804509162902832,-0.13164958357810974,-0.15700988471508026
1729114574616954000,74.9459541015625,9.804563522338867,-0.12655089795589447,-0.15779827535152435
1729114574654888200,74.98388818359375,9.804604530334473,-0.12349861860275269,-0.1577264964580536
1729114574692822500,75.02182250976563,9.804614067077637,-0.1211741492152214,-0.15886984765529633
1729114574730756600,75.05975659179687,9.804624557495117,-0.11912975460290909,-0.1598341315984726
1729114574768690700,75.09769067382813,9.80465316772461,-0.1157713532447815,-0.16045451164245605
1729114574806624800,75.13562475585937,9.80468463897705,-0.11312456429004669,-0.16047999262809753
1729114574844559000,75.17355908203125,9.804682731628418,-0.11126986891031265,-0.1618877649307251
1729114574882493200,75.2114931640625,9.804727554321289,-0.10976541042327881,-0.16021539270877838
1729114574920427300,75.24942724609375,9.804734230041504,-0.10787789523601532,-0.1610485315322876
1729114574958361600,75.28736157226562,9.804818153381348,-0.09854736924171448,-0.1619526743888855
1729114574996295700,75.32529565429688,9.80517578125,-0.05970503017306328,-0.15922729671001434
1729114575034229800,75.36322973632812,9.805355072021484,0.022721197456121445,-0.1577903777360916
1729114575072164000,75.4011640625,9.804414749145508,0.13503780961036682,-0.16001850366592407
1729114575110098200,75.43909814453124,9.803181648254395,0.2153521329164505,-0.14715173840522766
1729114575148032300,75.4770322265625,9.802692413330078,0.23687754571437836,-0.1466328650712967
1729114575185966600,75.51496655273438,9.802045822143555,0.26178696751594543,-0.14748692512512207
1729114575223900700,75.55290063476562,9.801162719726562,0.2890651822090149,-0.1550341099500656
1729114575261834800,75.59083471679688,9.800146102905273,0.31859877705574036,-0.16134048998355865
1729114575299769000,75.62876904296876,9.796147346496582,0.4229132831096649,-0.16438573598861694
1729114575337703200,75.666703125,9.787718772888184,0.5839564800262451,-0.17298169434070587
1729114575375637200,75.70463720703125,9.778319358825684,0.7214508652687073,-0.18537986278533936
1729114575413571600,75.74257153320312,9.76689624786377,0.862675666809082,-0.1841978281736374
1729114575451505700,75.78050561523438,9.764589309692383,0.8887486457824707,-0.18253487348556519
1729114575489439700,75.81843969726563,9.762455940246582,0.9117299914360046,-0.18326963484287262
1729114575527374000,75.8563740234375,9.760244369506836,0.9364815950393677,-0.17613227665424347
1729114575565308200,75.89430810546875,9.75839900970459,0.9582920670509338,-0.16034044325351715
1729114575603242200,75.9322421875,9.756998062133789,0.9744045734405518,-0.14805631339550018
1729114575641176300,75.97017626953125,9.755451202392578,0.9896982312202454,-0.1485540121793747
1729114575679110700,76.00811059570313,9.755160331726074,0.9919928312301636,-0.15227387845516205
1729114575717044700,76.04604467773437,9.75575065612793,0.9872950911521912,-0.14484037458896637
1729114575754979000,76.08397900390625,9.75576114654541,0.9888694286346436,-0.13285395503044128
1729114575792913200,76.1219130859375,9.755409240722656,0.9935401678085327,-0.12352733314037323
1729114575830847200,76.15984716796875,9.752453804016113,1.0233603715896606,-0.11305107176303864
1729114575868781600,76.19778149414063,9.752303123474121,1.0253901481628418,-0.10737373679876328
1729114575906715600,76.23571557617187,9.749133110046387,1.0548473596572876,-0.11000236123800278
1729114575944649700,76.27364965820313,9.74753189086914,1.0698199272155762,-0.1071910634636879
1729114575982583800,76.31158374023437,9.748842239379883,1.0585925579071045,-0.09926119446754456
1729114576020518100,76.34951806640625,9.749161720275879,1.054113507270813,-0.1143779307603836
1729114576058452200,76.3874521484375,9.752684593200684,1.0204681158065796,-0.11906887590885162
1729114576096386300,76.42538623046875,9.75428295135498,1.005856990814209,-0.11222270131111145
1729114576134320600,76.46332055664062,9.754472732543945,1.0049552917480469,-0.10351984202861786
1729114576172254700,76.50125463867188,9.7554292678833,0.9968834519386292,-0.0906919464468956
1729114576210188800,76.53918872070312,9.756335258483887,0.9887031316757202,-0.08228230476379395
1729114576248123100,76.577123046875,9.755605697631836,0.9954766035079956,-0.08696891367435455
1729114576286057200,76.61505712890624,9.7554292678833,0.9970162510871887,-0.0891382172703743
1729114576323991300,76.6529912109375,9.756162643432617,0.9896789789199829,-0.09060858190059662
1729114576361925600,76.69092553710938,9.756742477416992,0.9829534292221069,-0.10075680911540985
1729114576399859700,76.72885961914062,9.758840560913086,0.9596213102340698,-0.12058498710393906
1729114576437793800,76.76679370117188,9.762280464172363,0.9231551289558411,-0.12670372426509857
1729114576475728100,76.80472802734376,9.7640380859375,0.9040759801864624,-0.1287994086742401
1729114576513662200,76.842662109375,9.767875671386719,0.8612977862358093,-0.13100819289684296
1729114576551596300,76.88059619140626,9.769776344299316,0.8393935561180115,-0.13145846128463745
1729114576589530600,76.91853051757812,9.772379875183105,0.8104236125946045,-0.11915814876556396
1729114576627464700,76.95646459960938,9.772534370422363,0.8085379600524902,-0.11932803690433502
1729114576665398800,76.99439868164062,9.771184921264648,0.8225594162940979,-0.13316385447978973
1729114576703332900,77.03233276367187,9.771047592163086,0.8243891596794128,-0.1318933069705963
1729114576741267200,77.07026708984375,9.76958179473877,0.8405280113220215,-0.1384814977645874
1729114576779201300,77.108201171875,9.771751403808594,0.8169706463813782,-0.12579543888568878
1729114576817135400,77.14613525390625,9.77432632446289,0.7883752584457397,-0.10674858093261719
1729114576855069700,77.18406958007813,9.7761812210083,0.765577495098114,-0.10282761603593826
1729114576893003800,77.22200366210937,9.777698516845703,0.745384693145752,-0.10678327828645706
1729114576930937900,77.25993774414063,9.77843189239502,0.7342784404754639,-0.11615069210529327
1729114576968872200,77.2978720703125,9.778322219848633,0.7349722981452942,-0.1209162026643753
1729114577006806300,77.33580615234375,9.778823852539062,0.7262059450149536,-0.13276921212673187
1729114577044740400,77.373740234375,9.781195640563965,0.6895996332168579,-0.15188491344451904
1729114577082674700,77.4116748046875,9.781978607177734,0.6700472831726074,-0.18526776134967804
1729114577120608800,77.44960888671875,9.783329010009766,0.6508592367172241,-0.1823505163192749
1729114577158542800,77.48754296875,9.784944534301758,0.6294447779655457,-0.17039716243743896
1729114577196477200,77.52547729492187,9.785676002502441,0.6200771927833557,-0.16257716715335846
1729114577234411300,77.56341137695313,9.788850784301758,0.5721164345741272,-0.1465608775615692
1729114577272345300,77.60134545898437,9.791090965270996,0.5367706418037415,-0.12966260313987732
1729114577310279400,77.63927954101563,9.79346752166748,0.4965946078300476,-0.10853129625320435
1729114577348213800,77.6772138671875,9.795357704162598,0.458891361951828,-0.10380707681179047
1729114577386147800,77.71514794921875,9.795948028564453,0.44554439187049866,-0.10625754296779633
1729114577424082000,77.75308203125,9.796026229858398,0.4449557065963745,-0.10134576261043549
1729114577462016300,77.79101635742188,9.796684265136719,0.4353187382221222,-0.0765971690416336
1729114577499950300,77.82895043945312,9.795431137084961,0.46413710713386536,-0.06711052358150482
1729114577537884400,77.86688452148438,9.794768333435059,0.4798356592655182,-0.05163108557462692
1729114577575818800,77.90481884765624,9.79463005065918,0.4843725562095642,-0.031756691634655
1729114577613752800,77.9427529296875,9.793630599975586,0.5044643878936768,-0.02634730003774166
1729114577651687000,77.98068701171874,9.794358253479004,0.4906284213066101,-0.014854399487376213
1729114577689621200,78.01862133789062,9.794689178466797,0.4841560423374176,-0.006626773159950972
1729114577727555300,78.05655541992188,9.794316291809082,0.4913898706436157,-0.016709916293621063
1729114577765489400,78.09448950195312,9.795519828796387,0.46649882197380066,-0.02319451794028282
1729114577803423500,78.13242358398438,9.79557991027832,0.46496182680130005,-0.02830832451581955
1729114577841357800,78.17035791015626,9.7960844039917,0.4538557529449463,-0.033448051661252975
1729114577879292000,78.2082919921875,9.796643257141113,0.4381953179836273,-0.06441645324230194
1729114577917226000,78.24622607421875,9.796028137207031,0.44516679644584656,-0.10022986680269241
1729114577955160300,78.28416040039062,9.795634269714355,0.4481047987937927,-0.12299656122922897
1729114577993094400,78.32209448242187,9.796056747436523,0.44102951884269714,-0.11472739279270172
1729114578031028500,78.36002856445313,9.797096252441406,0.4179512560367584,-0.11235076189041138
1729114578068962800,78.397962890625,9.798859596252441,0.3759171664714813,-0.10684076696634293
1729114578106897000,78.43589697265625,9.801072120666504,0.3145827054977417,-0.10203903168439865
1729114578144831000,78.4738310546875,9.801966667175293,0.2837754189968109,-0.10639594495296478
1729114578182765300,78.51176538085937,9.803662300109863,0.22147904336452484,-0.09767774492502213
1729114578220699400,78.54969946289063,9.804187774658203,0.19786947965621948,-0.09554997086524963
1729114578258633500,78.58763354492187,9.804084777832031,0.19700534641742706,-0.10722465068101883
1729114578296567600,78.62556762695313,9.804553031921387,0.16912586987018585,-0.11185508221387863
1729114578334502000,78.663501953125,9.805072784423828,0.13888491690158844,-0.10794855654239655
1729114578372436000,78.70143603515625,9.805377960205078,0.1122361496090889,-0.11108186841011047
1729114578410370000,78.7393701171875,9.805649757385254,0.05274500697851181,-0.12976543605327606
1729114578448304400,78.77730444335937,9.805381774902344,0.0029299792367964983,-0.15771207213401794
1729114578486238500,78.81523852539063,9.804759979248047,-0.027324233204126358,-0.19060157239437103
1729114578524172500,78.85317260742187,9.80444049835205,-0.07493417710065842,-0.19422975182533264
1729114578562107000,78.89110693359375,9.804093360900879,-0.10665863007307053,-0.19685788452625275
1729114578600041000,78.929041015625,9.803489685058594,-0.14000369608402252,-0.20586620271205902
1729114578637975000,78.96697509765625,9.802547454833984,-0.16692519187927246,-0.22930656373500824
1729114578675909400,79.00490942382812,9.801365852355957,-0.21420219540596008,-0.24028174579143524
1729114578713843500,79.04284350585938,9.800339698791504,-0.24720709025859833,-0.2502153813838959
1729114578751777500,79.08077758789062,9.799219131469727,-0.28336209058761597,-0.25569358468055725
1729114578789711600,79.11871166992188,9.798007011413574,-0.31772902607917786,-0.261735737323761
1729114578827646000,79.15664599609374,9.796490669250488,-0.34981778264045715,-0.2771001160144806
1729114578865580000,79.194580078125,9.794560432434082,-0.3872123062610626,-0.2950025796890259
1729114578903514000,79.23251416015626,9.792753219604492,-0.41952648758888245,-0.31042975187301636
1729114578941448200,79.2704482421875,9.791172981262207,-0.45307657122612,-0.3130967319011688
1729114578979382500,79.30838256835938,9.789628028869629,-0.48388680815696716,-0.3153071701526642
1729114579017316600,79.34631665039062,9.787837982177734,-0.5173604488372803,-0.3177011013031006
1729114579055251000,79.3842509765625,9.7860689163208,-0.5470921993255615,-0.32238614559173584
1729114579093185000,79.42218505859375,9.784456253051758,-0.5738142132759094,-0.32486435770988464
1729114579131119000,79.460119140625,9.783088684082031,-0.5952492356300354,-0.3274706304073334
1729114579169053200,79.49805322265625,9.775666236877441,-0.698458731174469,-0.3448003828525543
1729114579206987500,79.53598754882813,9.771169662475586,-0.7530639171600342,-0.35710781812667847
1729114579244921600,79.57392163085937,9.771123886108398,-0.7612773180007935,-0.3405367136001587
1729114579282855700,79.61185571289063,9.772110939025879,-0.7516784071922302,-0.3335113823413849
1729114579320790000,79.6497900390625,9.773895263671875,-0.7341215014457703,-0.32002803683280945
1729114579358724000,79.68772412109375,9.77616024017334,-0.7118718028068542,-0.3005266785621643
1729114579396658200,79.725658203125,9.778341293334961,-0.6897147297859192,-0.2805631756782532
1729114579434592300,79.76359228515625,9.780136108398438,-0.6703882813453674,-0.26438000798225403
1729114579472526600,79.80152661132813,9.781547546386719,-0.6533337831497192,-0.25471413135528564
1729114579510460700,79.83946069335937,9.786855697631836,-0.5712774395942688,-0.24795269966125488
1729114579548395000,79.87739501953125,9.79075813293457,-0.5064997673034668,-0.23431257903575897
1729114579586329000,79.9153291015625,9.792923927307129,-0.46060746908187866,-0.2385113537311554
1729114579624263200,79.95326318359375,9.794407844543457,-0.4257114827632904,-0.24235276877880096
1729114579662197200,79.991197265625,9.795498847961426,-0.4003364145755768,-0.241526797413826
1729114579700131600,80.02913159179687,9.79615592956543,-0.3826349973678589,-0.2435554414987564
1729114579738065700,80.06706567382813,9.796599388122559,-0.37009474635124207,-0.24506033957004547
1729114579775999700,80.10499975585938,9.796985626220703,-0.3586280643939972,-0.24665533006191254
1729114579813933800,80.14293383789062,9.797418594360352,-0.3461444675922394,-0.2473023384809494
1729114579851868200,80.1808681640625,9.797849655151367,-0.3330044150352478,-0.24826563894748688
1729114579889802200,80.21880224609374,9.798330307006836,-0.3182036578655243,-0.24872955679893494
1729114579927736300,80.256736328125,9.798833847045898,-0.3036155104637146,-0.2471092790365219
1729114579965670700,80.29467065429688,9.799199104309082,-0.29050305485725403,-0.24840429425239563
1729114580003604700,80.33260473632812,9.799543380737305,-0.27847230434417725,-0.24857892096042633
1729114580041538800,80.37053881835938,9.799824714660645,-0.26787710189819336,-0.24911722540855408
1729114580079473200,80.40847314453126,9.80007266998291,-0.2579149603843689,-0.24985761940479279
1729114580117407200,80.4464072265625,9.800276756286621,-0.2501986622810364,-0.24971921741962433
1729114580155341300,80.48434130859376,9.800437927246094,-0.24316145479679108,-0.2503597140312195
1729114580193275400,80.522275390625,9.800607681274414,-0.23625822365283966,-0.2502993643283844
1729114580231209700,80.56020971679688,9.800701141357422,-0.23090454936027527,-0.2516651153564453
1729114580269143800,80.59814379882812,9.80090045928955,-0.2243138551712036,-0.2498706877231598
1729114580307078000,80.63607788085938,9.801592826843262,-0.21539349853992462,-0.22970271110534668
1729114580345012200,80.67401220703125,9.80250072479248,-0.20902764797210693,-0.19409947097301483
1729114580382946300,80.7119462890625,9.802062034606934,-0.22053830325603485,-0.2033073753118515
1729114580420880400,80.74988037109375,9.80338191986084,-0.200062096118927,-0.1551433503627777
1729114580458814700,80.78781469726563,9.804513931274414,-0.19533942639827728,-0.061070434749126434
1729114580496748800,80.82574877929687,9.804451942443848,-0.20104508101940155,-0.051992084830999374
1729114580534683000,80.86368286132813,9.804699897766113,-0.1943887621164322,-0.021481772884726524
1729114580572617000,80.90161694335937,9.804930686950684,-0.18261279165744781,0.0191402155905962
1729114580610551300,80.93955126953125,9.805066108703613,-0.15725381672382355,0.07958954572677612
1729114580648485400,80.9774853515625,9.804886817932129,-0.14370383322238922,0.11806643009185791
1729114580686419500,81.01541943359375,9.804840087890625,-0.14180034399032593,0.12405022978782654
1729114580724353800,81.05335375976563,9.804932594299316,-0.1400175839662552,0.11871694028377533
1729114580762287900,81.09128784179687,9.80507755279541,-0.13478486239910126,0.11258216947317123
1729114580800222000,81.12922192382813,9.80522346496582,-0.1278586983680725,0.10785416513681412
1729114580838156000,81.16715600585937,9.805309295654297,-0.11970912665128708,0.1094290018081665
1729114580876090400,81.20509033203125,9.80535888671875,-0.11380963772535324,0.11117099970579147
1729114580914024400,81.2430244140625,9.805438041687012,-0.10577484220266342,0.11217978596687317
1729114580951958500,81.28095849609375,9.80540943145752,-0.12354414165019989,0.09526102244853973
1729114580989892900,81.31889282226562,9.804685592651367,-0.16210955381393433,0.11067717522382736
1729114581027827000,81.35682690429688,9.803728103637695,-0.19644078612327576,0.13678129017353058
1729114581065761000,81.39476098632812,9.803130149841309,-0.23101283609867096,0.12517677247524261
1729114581103695400,81.4326953125,9.80259895324707,-0.2597219944000244,0.10945487767457962
1729114581141629400,81.47062939453124,9.801981925964355,-0.28141552209854126,0.11106280237436295
1729114581179563500,81.5085634765625,9.801109313964844,-0.30948495864868164,0.11347705125808716
1729114581217497600,81.54649755859376,9.800490379333496,-0.3234063684940338,0.12717972695827484
1729114581255432000,81.58443188476562,9.800117492675781,-0.3350214958190918,0.12587659060955048
1729114581293366000,81.62236596679688,9.799971580505371,-0.3428858816623688,0.11564003676176071
1729114581331300000,81.66030004882812,9.800066947937012,-0.34369024634361267,0.10464517772197723
1729114581369234400,81.698234375,9.799539566040039,-0.3505662977695465,0.12851344048976898
1729114581407168500,81.73616845703125,9.798895835876465,-0.35415545105934143,0.1630549132823944
1729114581445102600,81.7741025390625,9.798613548278809,-0.3594585359096527,0.168366476893425
1729114581483036700,81.81203662109375,9.79783821105957,-0.37881386280059814,0.17105315625667572
1729114581520971000,81.84997094726563,9.79810905456543,-0.3714846670627594,0.17159344255924225
1729114581558905000,81.88790502929687,9.798330307006836,-0.3453240990638733,0.20944863557815552
1729114581596839200,81.92583911132813,9.798128128051758,-0.34480786323547363,0.21950601041316986
1729114581634773200,81.96377319335937,9.797621726989746,-0.3548227548599243,0.22605882585048676
1729114581672707600,82.00170751953125,9.797528266906738,-0.3422854542732239,0.24832600355148315
1729114581710641700,82.0396416015625,9.798118591308594,-0.3395238518714905,0.22802649438381195
1729114581748575700,82.07757568359375,9.798468589782715,-0.3274432420730591,0.2306077927350998
1729114581786510000,82.11551000976563,9.798761367797852,-0.31994709372520447,0.22869433462619781
1729114581824444200,82.15344409179687,9.799737930297852,-0.3078351318836212,0.20192284882068634
1729114581862378200,82.19137817382813,9.800735473632812,-0.2954639196395874,0.16931411623954773
1729114581900312300,82.22931225585937,9.801339149475098,-0.28449419140815735,0.15233632922172546
1729114581938246700,82.26724658203125,9.801852226257324,-0.28184548020362854,0.12098538875579834
1729114581976180700,82.3051806640625,9.802241325378418,-0.27949991822242737,0.09134724736213684
1729114582014114800,82.34311474609375,9.802444458007812,-0.27456849813461304,0.08422266691923141
1729114582052049200,82.38104907226563,9.80257511138916,-0.26926571130752563,0.08614334464073181
1729114582089983200,82.41898315429688,9.802842140197754,-0.26075416803359985,0.08181168138980865
1729114582127917300,82.45691723632812,9.802992820739746,-0.255668967962265,0.07960590720176697
1729114582165851600,82.4948515625,9.803182601928711,-0.24883390963077545,0.07793350517749786
1729114582203785700,82.53278564453124,9.803339958190918,-0.24317683279514313,0.07611501961946487
1729114582241719800,82.5707197265625,9.803521156311035,-0.23659875988960266,0.07341030240058899
1729114582279654000,82.60865380859374,9.804125785827637,-0.21227459609508514,0.06660208106040955
1729114582317588200,82.64658813476562,9.804962158203125,-0.1750105619430542,0.0497233048081398
1729114582355522300,82.68452221679688,9.80554485321045,-0.1424041986465454,0.037499330937862396
1729114582393456400,82.72245629882812,9.80593490600586,-0.11582694947719574,0.024920552968978882
1729114582431390700,82.760390625,9.806188583374023,-0.09408503770828247,0.014966065064072609
1729114582469324800,82.79832470703126,9.806355476379395,-0.07585663348436356,0.005228695459663868
1729114582507259000,82.8362587890625,9.80646800994873,-0.05967862531542778,-0.0029613797087222338
1729114582545193000,82.87419287109375,9.806540489196777,-0.0450279600918293,-0.010708818212151527
1729114582583127300,82.91212719726562,9.806584358215332,-0.03169507533311844,-0.016671327874064445
1729114582621061400,82.95006127929688,9.80660629272461,-0.01845145970582962,-0.022722575813531876
1729114582658995500,82.98799536132813,9.806626319885254,-0.007042293436825275,-0.02027140185236931
1729114582696929500,83.02592944335937,9.806650161743164,-0.00014542648568749428,-0.0005968619952909648
1729114582734864000,83.06386376953125,9.80663013458252,0.006185803562402725,-0.01872624084353447
1729114582772798000,83.1017978515625,9.806597709655762,0.016841772943735123,-0.026976769790053368
1729114582810732000,83.13973193359375,9.806587219238281,0.020183449611067772,-0.02850276045501232
1729114582848666000,83.177666015625,9.806558609008789,0.028667984530329704,-0.03142288699746132
1729114582886600400,83.21560034179687,9.806547164916992,0.03685789927840233,-0.02582753635942936
1729114582924534500,83.25353442382813,9.806360244750977,0.045824967324733734,-0.05977867543697357
1729114582962468600,83.29146850585937,9.806246757507324,0.054253749549388885,-0.070554219186306
1729114583000403000,83.32940283203125,9.806304931640625,0.0621064268052578,-0.05408147722482681
1729114583038337000,83.3673369140625,9.806198120117188,0.06741608679294586,-0.06573832035064697
1729114583076271000,83.40527099609375,9.806168556213379,0.07318732142448425,-0.06381668150424957
1729114583114205200,83.443205078125,9.806153297424316,0.0764937549829483,-0.062271952629089355
1729114583152139500,83.48113940429687,9.806112289428711,0.07755102962255478,-0.06736287474632263
1729114583190073600,83.51907348632812,9.80613899230957,0.07818532735109329,-0.06264377385377884
1729114583228007700,83.55700756835938,9.806114196777344,0.07586757838726044,-0.0688827782869339
1729114583265942000,83.59494189453125,9.80614185333252,0.07473379373550415,-0.06624722480773926
1729114583303876000,83.6328759765625,9.80612850189209,0.07329726219177246,-0.0697442963719368
1729114583341810200,83.67081005859374,9.806134223937988,0.07369313389062881,-0.06844734400510788
1729114583379744300,83.708744140625,9.806122779846191,0.07453333586454391,-0.0691300705075264
1729114583417678600,83.7466787109375,9.806107521057129,0.07753068208694458,-0.06800587475299835
1729114583455612700,83.78461279296874,9.805851936340332,0.10034622997045517,-0.07466265559196472
1729114583493546800,83.82254663085938,9.805269241333008,0.15198056399822235,-0.06324479728937149
1729114583531481000,83.86048120117188,9.803516387939453,0.2452409714460373,-0.03623277321457863
1729114583569415200,83.89841528320312,9.801481246948242,0.3181869685649872,-0.009683763608336449
1729114583607349200,83.93634936523438,9.800749778747559,0.3399457633495331,-0.011371714062988758
1729114583645283300,83.97428344726562,9.799857139587402,0.3645927906036377,-0.016399910673499107
1729114583683217700,84.0122177734375,9.798996925354004,0.38684868812561035,-0.019635342061519623
1729114583721151700,84.05015185546876,9.798336029052734,0.4023303687572479,-0.03354673460125923
1729114583759085800,84.0880859375,9.7953462600708,0.46970921754837036,-0.030555959790945053
1729114583797020000,84.12602001953125,9.78998851776123,0.569099485874176,-0.051254622638225555
1729114583834954200,84.16395434570312,9.784318923950195,0.6600136160850525,-0.04318845272064209
1729114583872888300,84.20188842773437,9.777898788452148,0.7476272583007812,-0.06426871567964554
1729114583910822400,84.23982250976563,9.77497386932373,0.7847316265106201,-0.0667458325624466
1729114583948756500,84.27775659179687,9.773848533630371,0.7975470423698425,-0.07871275395154953
1729114583986690800,84.31569091796875,9.772516250610352,0.8119704127311707,-0.09502504765987396
1729114584024625000,84.353625,9.771185874938965,0.8256750106811523,-0.11208539456129074
1729114584062559000,84.39155908203125,9.77070426940918,0.8315927386283875,-0.11032025516033173
1729114584100493000,84.4294931640625,9.768065452575684,0.8602200150489807,-0.12372684478759766
1729114584138427400,84.46742749023437,9.765982627868652,0.8814526200294495,-0.13793376088142395
1729114584176361500,84.50536157226563,9.76298999786377,0.910849392414093,-0.15736627578735352
1729114584214295600,84.54329565429687,9.762042045593262,0.9191777110099792,-0.16743580996990204
1729114584252230000,84.58122998046875,9.760801315307617,0.9303367137908936,-0.17783668637275696
1729114584290164000,84.6191640625,9.758846282958984,0.950918436050415,-0.17626261711120605
1729114584328098000,84.65709814453125,9.757918357849121,0.9595970511436462,-0.1805451363325119
1729114584366032100,84.6950322265625,9.757222175598145,0.9674918055534363,-0.17591062188148499
