time,seconds_elapsed,z,y,x
1729114571397550300,71.72655029296875,9.721739768981934,-0.02841476909816265,0.6176473498344421
1729114571435484400,71.764484375,9.910772323608398,0.08165507018566132,0.9481559991836548
1729114571473418500,71.80241845703125,9.905986785888672,-0.29431718587875366,0.3281157910823822
1729114571511352800,71.84035278320313,9.84855842590332,-0.2679961323738098,0.2706880569458008
1729114571549287000,71.87828686523437,9.98973560333252,-0.34217363595962524,-0.009571290574967861
1729114571587221000,71.91622094726563,10.008877754211426,-0.5048855543136597,-0.5650052428245544
1729114571625155300,71.9541552734375,9.855737686157227,-0.2967100143432617,-0.12681959569454193
1729114571663089400,71.99208935546875,9.896415710449219,-0.3684946894645691,-0.3852444589138031
1729114571701023500,72.0300234375,9.84138011932373,-0.3158525824546814,-0.23449662327766418
1729114571738957600,72.06795751953125,9.874879837036133,-0.397208571434021,0.17736798524856567
1729114571776892000,72.10589184570313,9.913165092468262,-0.4785645306110382,-0.23210379481315613
1729114571814826000,72.14382592773437,9.764810562133789,-0.32303106784820557,-0.019142581149935722
1729114571852760300,72.18176025390625,9.836594581604004,-0.275174617767334,-0.08853443711996078
1729114571890694400,72.2196943359375,9.764810562133789,-0.28953152894973755,0.3329014480113983
1729114571928628500,72.25762841796875,9.800702095031738,-0.14327025413513184,0.21565313637256622
1729114571966562800,72.29556274414062,10.195816993713379,-0.576670229434967,-0.45254257321357727
1729114572004497000,72.33349682617188,9.743274688720703,0.09122636169195175,0.7256234884262085
1729114572042431000,72.37143090820312,9.786345481872559,-0.5024927258491516,-0.579362154006958
1729114572080365300,72.409365234375,10.124032974243164,-0.4307080805301666,-0.03349951654672623
1729114572118299400,72.44729931640624,9.853344917297363,-0.4618147611618042,-0.0933200865983963
1729114572156233500,72.4852333984375,9.807881355285645,-0.39960137009620667,-0.040677983313798904
1729114572194167800,72.52316772460938,9.882058143615723,-0.380458801984787,0.1989033818244934
1729114572232102000,72.56110180664062,10.018449783325195,-0.4307080805301666,0.32572299242019653
1729114572270036000,72.59903588867188,9.87966537475586,-0.550349235534668,-0.5338985323905945
1729114572307970300,72.63697021484376,9.903594017028809,-0.6460621356964111,-0.4501497745513916
1729114572345904400,72.674904296875,9.853344917297363,-0.3924229145050049,0.24436701834201813
1729114572383838500,72.71283837890626,9.999306678771973,-0.5623133182525635,-0.2225325107574463
1729114572421772500,72.7507724609375,9.807881355285645,-0.4259224236011505,-0.12442677468061447
1729114572459707000,72.78870678710938,9.894022941589355,-0.48095735907554626,-0.07896314561367035
1729114572497641000,72.82664086914062,9.836594581604004,-0.5527420043945312,-0.1579262912273407
1729114572535575000,72.86457495117187,9.702596664428711,-0.35413774847984314,0.08135596662759781
1729114572573509400,72.90250927734375,9.980164527893066,-0.519242525100708,-0.1052841991186142
1729114572611443500,72.940443359375,9.88684368133545,-0.4163511395454407,-0.22013968229293823
1729114572649377500,72.97837744140625,9.956235885620117,-0.6269195079803467,-0.37806597352027893
1729114572687312000,73.01631176757813,9.757631301879883,-0.39960137009620667,0.02871387079358101
1729114572725246000,73.05424584960937,9.84855842590332,-0.638883650302887,-0.349352091550827
1729114572763180000,73.09217993164063,9.941879272460938,-0.5216353535652161,-0.07178468257188797
1729114572801114400,73.1301142578125,9.929914474487305,-0.44745782017707825,-0.30149564146995544
1729114572839048400,73.16804833984375,9.76241683959961,-0.3924229145050049,-0.11246266216039658
1729114572876982500,73.205982421875,9.956235885620117,-0.5048855543136597,-0.08135596662759781
1729114572914916900,73.24391674804687,9.908379554748535,-0.5240281820297241,-0.363709032535553
1729114572952851000,73.28185083007813,9.882058143615723,-0.35413774847984314,-0.3732803463935852
1729114572990785000,73.31978491210937,9.901201248168945,-0.5862415432929993,-0.6224330067634583
1729114573028719400,73.35771923828125,9.843772888183594,-0.30149564146995544,-1.2951152324676514
1729114573066653400,73.3956533203125,9.831809043884277,-0.41874396800994873,-1.7356936931610107
1729114573104587500,73.43358740234375,9.860523223876953,-0.23688943684101105,-1.3549357652664185
1729114573142521900,73.47152197265625,9.7097749710083,-0.30628129839897156,-0.921535849571228
1729114573180456000,73.5094560546875,10.588240623474121,-0.275174617767334,0.18454644083976746
1729114573218390000,73.54739013671875,9.551849365234375,-0.07148557901382446,-0.4860421121120453
1729114573256324400,73.58532446289063,10.533205032348633,-0.2030908167362213,-0.2967100143432617
1729114573294258400,73.62325854492188,9.568598747253418,-0.03320041298866272,-0.3445664644241333
1729114573332192500,73.66119262695312,10.231709480285645,-0.11934202909469604,-0.016749758273363113
1729114573370126800,73.699126953125,9.654740333557129,-0.045164529234170914,-0.31106695532798767
1729114573408061000,73.73706103515624,10.183853149414062,-0.16480566561222076,-0.02871387079358101
1729114573445995000,73.7749951171875,9.154341697692871,0.7447660565376282,0.5482555031776428
1729114573483929000,73.81292919921874,10.329814910888672,0.39541393518447876,1.3648061752319336
1729114573521863400,73.85086352539062,9.489635467529297,0.1989033818244934,1.2089736461639404
1729114573559797500,73.88879760742188,10.071390151977539,0.16540385782718658,1.5705889463424683
1729114573597731600,73.92673168945312,10.001699447631836,-0.35413774847984314,-0.23449662327766418
1729114573635666000,73.964666015625,10.222138404846191,-0.4953143000602722,-0.5865406394004822
1729114573673600000,74.00260009765626,9.795916557312012,-0.9478568434715271,-2.568695068359375
1729114573711534000,74.0405341796875,9.99691390991211,-1.0100702047348022,-1.9055840969085693
1729114573749468400,74.07846850585938,9.702596664428711,-0.7154539823532104,-0.7875377535820007
1729114573787402500,74.11640258789062,10.145567893981934,-0.4139583110809326,0.41186460852622986
1729114573825336800,74.1543369140625,9.659525871276855,-0.37806597352027893,-0.4549354016780853
1729114573863271000,74.19227099609375,9.812666893005371,-0.14805589616298676,-0.1866401731967926
1729114573901205000,74.230205078125,9.843772888183594,-0.07148557901382446,-0.1052841991186142
1729114573939139000,74.26813916015625,10.052248001098633,-0.042771704494953156,-0.07178468257188797
1729114573977073400,74.30607348632813,9.786345481872559,0.05294119939208031,-0.21296121180057526
1729114574015007500,74.34400756835937,9.917950630187988,0.036191441118717194,-0.21296121180057526
1729114574052941600,74.38194165039063,9.898808479309082,0.014656038954854012,-0.10767702013254166
1729114574090876000,74.4198759765625,9.910772323608398,-0.026021946221590042,-0.19621145725250244
1729114574128810000,74.45781005859375,9.891630172729492,-0.0690927505493164,-0.16271193325519562
1729114574166744000,74.495744140625,9.910772323608398,-0.10977073758840561,-0.16510476171970367
1729114574204678400,74.53367846679687,9.905986785888672,-0.14327025413513184,-0.1818545162677765
1729114574242612500,74.57161254882813,9.894022941589355,-0.14087744057178497,-0.1698904037475586
1729114574280546600,74.60954663085937,9.891630172729492,-0.11216355860233307,-0.1746760457754135
1729114574318481000,74.64748095703125,9.898808479309082,-0.09062815457582474,-0.15074782073497772
1729114574356415000,74.6854150390625,9.901201248168945,-0.08823533356189728,-0.1698904037475586
1729114574394349000,74.72334912109375,9.898808479309082,-0.08823533356189728,-0.1698904037475586
1729114574432283400,74.76128344726563,9.88684368133545,-0.09780662506818771,-0.16749759018421173
1729114574470217500,74.79921752929687,9.891630172729492,-0.09541380405426025,-0.17228323221206665
1729114574508151600,74.83715161132812,9.913165092468262,-0.08823533356189728,-0.15314064919948578
1729114574546086000,74.8750859375,9.896415710449219,-0.08823533356189728,-0.16749759018421173
1729114574584020000,74.91302001953125,9.889236450195312,-0.08823533356189728,-0.15553347766399384
1729114574621954000,74.9509541015625,9.905986785888672,-0.10498509556055069,-0.1579262912273407
1729114574659888400,74.98888842773438,9.884450912475586,-0.10977073758840561,-0.16510476171970367
1729114574697822500,75.02682250976562,9.894022941589355,-0.09541380405426025,-0.17946170270442963
1729114574735756500,75.06475659179688,9.896415710449219,-0.08823533356189728,-0.16271193325519562
1729114574773690600,75.10269067382812,9.896415710449219,-0.09541380405426025,-0.1698904037475586
1729114574811625000,75.140625,9.903594017028809,-0.09780662506818771,-0.1746760457754135
1729114574849559000,75.17855908203126,9.894022941589355,-0.09541380405426025,-0.1579262912273407
1729114574887493000,75.2164931640625,9.894022941589355,-0.10737791657447815,-0.1746760457754135
1729114574925427500,75.25442749023438,9.937093734741211,-0.08823533356189728,-0.17706887423992157
1729114574963361500,75.29236157226562,9.88684368133545,0.13190434873104095,-0.1746760457754135
1729114575001295600,75.33029565429688,9.95862865447998,0.5318048596382141,-0.13639089465141296
1729114575039230000,75.36822998046875,9.941879272460938,1.0058828592300415,-0.29431718587875366
1729114575077164000,75.4061640625,9.862915992736816,1.3815559148788452,0.01196411345154047
1729114575115098000,75.44409814453125,9.779167175292969,1.604387640953064,-0.064606212079525
1729114575153032400,75.48203247070313,9.896415710449219,1.817348837852478,-0.10049854964017868
1729114575190966500,75.51996655273437,9.98973560333252,1.6785650253295898,-0.064606212079525
1729114575228900600,75.55790063476563,9.870094299316406,1.7575281858444214,-0.3684946894645691
1729114575266835000,75.5958349609375,9.472586631774902,1.9800606966018677,-0.20099709928035736
1729114575304769000,75.63376904296875,9.805487632751465,1.92741858959198,-0.33020952343940735
1729114575342703000,75.671703125,9.963414192199707,2.4038894176483154,-0.2584248483181
1729114575380637400,75.70963745117187,9.20698356628418,2.037787675857544,-0.5123631358146667
1729114575418571500,75.74757153320313,8.304290771484375,2.4110679626464844,0.4549354016780853
1729114575456505600,75.78550561523437,9.953843116760254,2.2172493934631348,-0.18903298676013947
1729114575494440000,75.82343994140625,9.963414192199707,1.714457392692566,-0.37806597352027893
1729114575532374000,75.8613740234375,12.204293251037598,1.8197416067123413,-0.4621138870716095
1729114575570308000,75.89930810546875,11.735299110412598,1.4679967164993286,0.4788636267185211
1729114575608242200,75.9372421875,14.014463424682617,1.5158531665802002,0.5554339289665222
1729114575646176500,75.97517651367187,13.413565635681152,1.2643076181411743,0.07896314561367035
1729114575684110600,76.01311059570313,10.645967483520508,1.5134602785110474,-0.5171487927436829
1729114575722044700,76.05104467773438,9.642776489257812,1.8819550275802612,-0.19381862878799438
1729114575759979000,76.08897900390625,8.78076171875,1.6977076530456543,-0.3206382393836975
1729114575797913000,76.1269130859375,9.302696228027344,1.6426727771759033,-0.4091726839542389
1729114575835847200,76.16484716796874,10.29153060913086,2.181356906890869,-0.5410770177841187
1729114575873781500,76.20278149414062,8.512765884399414,1.7048860788345337,0.19651055335998535
1729114575911715600,76.24071557617188,11.847762107849121,1.8891334533691406,-0.6798607110977173
1729114575949649700,76.27864965820312,9.580562591552734,1.7934205532073975,0.5602195858955383
1729114575987584000,76.316583984375,12.9323091506958,-0.5407779216766357,0.5650052428245544
1729114576025518000,76.35451806640626,7.119245529174805,1.6426727771759033,0.38793638348579407
1729114576063452200,76.3924521484375,7.52632474899292,0.7112665176391602,-0.7516453862190247
1729114576101386500,76.43038647460938,12.604193687438965,-0.6867401003837585,0.05742774158716202
1729114576139320600,76.46832055664062,6.008377552032471,-0.004486542660742998,-0.9334999322891235
1729114576177254700,76.50625463867188,10.494919776916504,-0.4905286431312561,0.48843491077423096
1729114576215189000,76.54418896484376,9.800702095031738,-0.23449662327766418,-0.014356935396790504
1729114576253123000,76.582123046875,12.022438049316406,-1.3932210206985474,-0.1866401731967926
1729114576291057200,76.62005712890625,9.87966537475586,-0.7250252366065979,-0.08374879509210587
1729114576328991200,76.6579912109375,7.969295978546143,-0.26560330390930176,0.33050861954689026
1729114576366925600,76.69592553710937,12.297911643981934,0.10797612369060516,0.09092725813388824
1729114576404859600,76.73385961914063,6.362814426422119,0.036191441118717194,-0.6990033388137817
1729114576442793700,76.77179370117187,10.94028377532959,0.6299105882644653,-0.7779664397239685
1729114576480728000,76.80972802734375,9.479764938354492,0.4576273262500763,0.6655037999153137
1729114576518662100,76.847662109375,9.422337532043457,-1.0531411170959473,-0.6080760359764099
1729114576556596200,76.88559619140625,7.794320583343506,0.38344982266426086,-0.5315057039260864
1729114576594530600,76.92353051757813,10.054640769958496,-0.5934200286865234,-0.059820566326379776
1729114576632464600,76.96146459960937,14.308780670166016,0.11276176571846008,0.22043879330158234
1729114576670398700,76.99939868164063,9.053842544555664,-0.10498509556055069,-0.2871387302875519
1729114576708333000,77.0373330078125,13.389338493347168,-0.8138588070869446,-0.062213387340307236
1729114576746267100,77.07526708984375,5.27108907699585,1.92741858959198,-0.9143573641777039
1729114576784201200,77.113201171875,9.290732383728027,0.31375887989997864,-0.2847459018230438
1729114576822135600,77.15113549804687,13.545170783996582,-0.6628118753433228,0.7734799385070801
1729114576860069600,77.18906958007813,9.980164527893066,0.0026919255033135414,0.21804596483707428
1729114576898003700,77.22700366210937,11.78554916381836,-0.30149564146995544,-0.26081767678260803
1729114576935937800,77.26493774414062,8.697012901306152,0.13190434873104095,0.08614161610603333
1729114576973872000,77.3028720703125,11.22054386138916,0.45523449778556824,0.11515458673238754
1729114577011806200,77.34080615234375,5.97727108001709,0.9556335210800171,-0.2392822653055191
1729114577049740300,77.378740234375,13.403695106506348,-0.9502496719360352,0.5075774788856506
1729114577087674600,77.41667456054688,9.793523788452148,-0.4953143000602722,-0.6678966283798218
1729114577125608700,77.45460864257812,10.665109634399414,-0.014057832770049572,0.643968403339386
1729114577163542800,77.49254272460938,10.231709480285645,-0.519242525100708,-0.07896314561367035
1729114577201477000,77.53047705078124,10.95703411102295,0.02183450572192669,-0.04307080805301666
1729114577239411200,77.5684111328125,9.309874534606934,-0.3517449200153351,-0.14117653667926788
1729114577277345300,77.60634521484376,7.964509963989258,0.7447660565376282,0.4334000051021576
1729114577315279600,77.64427954101562,9.381659507751465,0.2826521694660187,-0.11724831163883209
1729114577353213700,77.68221362304688,9.053842544555664,-0.8928219676017761,-0.24646073579788208
1729114577391147800,77.72014770507812,11.165508270263672,-0.18394823372364044,0.4860421121120453
1729114577429082000,77.75808203125,8.646763801574707,0.41934216022491455,-0.10049854964017868
1729114577467016200,77.79601611328125,12.843475341796875,-1.3573286533355713,0.3448655605316162
1729114577504950300,77.8339501953125,9.738489151000977,-0.09062815457582474,1.0079765319824219
1729114577542884400,77.87188427734375,4.938187599182129,0.9340981245040894,0.33050861954689026
1729114577580818700,77.90981860351563,12.40558910369873,-0.8425726890563965,0.39511483907699585
1729114577618752800,77.94775268554687,11.105388641357422,-0.5120640397071838,0.03349951654672623
1729114577656686800,77.98568676757813,7.988438606262207,-0.3206382393836975,0.39032918214797974
1729114577694621200,78.02362109375,10.830214500427246,-0.0690927505493164,0.34725838899612427
1729114577732555300,78.06155517578125,7.452147006988525,1.041775107383728,0.09571290761232376
1729114577770489300,78.0994892578125,9.025128364562988,-0.49292147159576416,0.040677983313798904
1729114577808423700,78.13742358398437,10.183853149414062,0.05054837837815285,0.08135596662759781
1729114577846357800,78.17535766601563,6.5303120613098145,0.9197412133216858,0.6655037999153137
1729114577884291800,78.21329174804687,10.473384857177734,-0.5431707501411438,0.1534397453069687
1729114577922226200,78.25122607421875,13.09502124786377,-0.03320041298866272,-0.23449662327766418
1729114577960160300,78.28916015625,8.953344345092773,0.44327038526535034,-0.7707880139350891
1729114577998094300,78.32709423828125,8.718548774719238,0.8069794178009033,0.1534397453069687
1729114578036028400,78.3650283203125,10.454241752624512,-0.41156548261642456,-0.6798607110977173
1729114578073962800,78.40296264648437,7.767999649047852,-0.5551348328590393,-0.8162516355514526
1729114578111896800,78.44089672851563,8.735298156738281,-0.4785645306110382,-0.4450650215148926
1729114578149831000,78.47883081054688,6.760322093963623,-0.6173482537269592,-0.39481574296951294
1729114578187765200,78.51676513671875,7.59571647644043,-1.567897081375122,0.4956133961677551
1729114578225699300,78.55469921875,12.577872276306152,-0.698704183101654,0.02153540402650833
1729114578263633400,78.59263330078124,9.123234748840332,-0.16959130764007568,-0.4163511395454407
1729114578301567700,78.63056762695312,7.6651082038879395,-2.051546335220337,-0.6080760359764099
1729114578339501800,78.66850170898438,10.856535911560059,-1.6157535314559937,-0.038285162299871445
1729114578377436000,78.70643579101562,8.970093727111816,-1.4051851034164429,-0.6607181429862976
1729114578415370200,78.74437036132812,7.756035327911377,-1.6468602418899536,-0.19381862878799438
1729114578453304300,78.78230419921876,14.42602825164795,-3.344268798828125,0.3448655605316162
1729114578491238400,78.82023828125,8.653942108154297,-2.489732027053833,-0.4549354016780853
1729114578529172700,78.8581728515625,9.350552558898926,-2.5399811267852783,-0.6942176818847656
1729114578567106800,78.89610693359376,11.306685447692871,-2.688336133956909,0.5362913608551025
1729114578605041200,78.93404125976562,10.557133674621582,-2.583052158355713,0.11994023621082306
1729114578642975000,78.97197509765626,7.789535045623779,-1.9004993438720703,-1.0319048166275024
1729114578680909300,79.00990942382812,9.441479682922363,-3.05234432220459,0.134297177195549
1729114578718843400,79.04784350585938,11.263614654541016,-3.1025936603546143,0.009571290574967861
1729114578756777500,79.08577758789062,8.79511833190918,-1.8574285507202148,-0.3732803463935852
1729114578794711800,79.1237119140625,10.775179862976074,-1.6683956384658813,-0.16749759018421173
1729114578832646000,79.16164599609375,8.706583976745605,-1.6444673538208008,-0.7061817646026611
1729114578870580000,79.199580078125,10.748858451843262,-2.3410778045654297,-0.612861692905426
1729114578908514300,79.23751440429687,9.467801094055176,-2.3243281841278076,-0.4740779995918274
1729114578946448400,79.27544848632813,9.913165092468262,-2.353041887283325,-0.5386841893196106
1729114578984382500,79.31338256835937,9.980164527893066,-2.1496520042419434,-0.12203395366668701
1729114579022316500,79.35131665039063,10.030413627624512,-2.3219351768493652,-0.7181459069252014
1729114579060251000,79.3892509765625,9.752845764160156,-2.0706889629364014,-0.3278166949748993
1729114579098185000,79.42718505859375,10.028020858764648,-1.9725831747055054,-0.32303106784820557
1729114579136119000,79.465119140625,9.84855842590332,-1.6612170934677124,-0.5362913608551025
1729114579174053400,79.50305346679687,9.934700965881348,-1.350150227546692,-0.6080760359764099
1729114579211987500,79.54098754882813,9.862915992736816,-0.9717850685119629,-0.1459621787071228
1729114579249921500,79.57892163085937,9.831809043884277,-0.6149554252624512,-0.380458801984787
1729114579287855900,79.61685595703125,9.913165092468262,-0.31824541091918945,-0.5817549824714661
1729114579325790000,79.6547900390625,9.862915992736816,-0.06430710852146149,-0.43549370765686035
1729114579363724000,79.69272412109375,9.929914474487305,0.04576273262500763,-0.27756741642951965
1729114579401658000,79.730658203125,9.889236450195312,0.08883354067802429,-0.11006984114646912
1729114579439592400,79.76859252929688,9.894022941589355,0.16061821579933167,-0.11006984114646912
1729114579477526500,79.80652661132812,9.874879837036133,0.12233305722475052,-0.24646073579788208
1729114579515460600,79.84446069335938,9.87966537475586,0.06969095766544342,-0.11964113265275955
1729114579553395000,79.88239501953124,9.862915992736816,-0.042771704494953156,-0.20817556977272034
1729114579591329000,79.9203291015625,9.891630172729492,-0.1217348501086235,-0.30149564146995544
1729114579629263000,79.95826318359374,9.908379554748535,-0.17198412120342255,-0.2225325107574463
1729114579667197400,79.99619750976562,9.901201248168945,-0.22971096634864807,-0.2632105052471161
1729114579705131500,80.03413159179688,9.898808479309082,-0.26560330390930176,-0.2560320198535919
1729114579743065600,80.07206567382812,9.877272605895996,-0.2632105052471161,-0.2560320198535919
1729114579780999700,80.10999975585938,9.901201248168945,-0.25363919138908386,-0.25363919138908386
1729114579818934000,80.14793408203126,9.896415710449219,-0.23688943684101105,-0.26081767678260803
1729114579856868000,80.1858681640625,9.884450912475586,-0.2102692872285843,-0.26560330390930176
1729114579894802200,80.22380224609375,9.88684368133545,-0.18873389065265656,-0.22971096634864807
1729114579932736500,80.26173657226562,9.891630172729492,-0.19112670421600342,-0.2632105052471161
1729114579970670600,80.29967065429688,9.898808479309082,-0.1743769496679306,-0.23688943684101105
1729114580008604700,80.33760473632813,9.894022941589355,-0.17676977813243866,-0.25363919138908386
1729114580046539000,80.3755390625,9.898808479309082,-0.17198412120342255,-0.24885354936122894
1729114580084473000,80.41347314453125,9.88684368133545,-0.18394823372364044,-0.24406790733337402
1729114580122407200,80.4514072265625,9.896415710449219,-0.1863410621881485,-0.2560320198535919
1729114580160341200,80.48934130859375,9.88684368133545,-0.1743769496679306,-0.24406790733337402
1729114580198275600,80.52727563476563,9.896415710449219,-0.18155542016029358,-0.2560320198535919
1729114580236209700,80.56520971679687,9.874879837036133,-0.1743769496679306,-0.2584248483181
1729114580274143700,80.60314379882813,9.889236450195312,-0.11694920808076859,-0.06699903309345245
1729114580312078000,80.641078125,9.95145034790039,-0.133698970079422,0.03349951654672623
1729114580350012200,80.67901220703125,10.025628089904785,-0.08344969153404236,-0.47168517112731934
1729114580387946200,80.7169462890625,9.824630737304688,0.04097708687186241,0.02392822690308094
1729114580425880600,80.75488061523437,10.370492935180664,-0.12891331315040588,0.4812564551830292
1729114580463814700,80.79281469726563,9.542277336120605,-0.04755735024809837,1.0295119285583496
1729114580501748700,80.83074877929687,10.183853149414062,-0.349352091550827,0.7160521745681763
1729114580539682800,80.86868286132812,9.83420181274414,-0.42352959513664246,0.9720842242240906
1729114580577617200,80.9066171875,10.124032974243164,-0.7345965504646301,0.41186460852622986
1729114580615551200,80.94455126953125,9.712167739868164,0.01704886183142662,0.8859425783157349
1729114580653485300,80.9824853515625,10.200602531433105,-0.8258228898048401,0.11006984114646912
1729114580691419400,81.02041943359374,10.035199165344238,-0.9047860503196716,0.11006984114646912
1729114580729353700,81.05835375976562,9.798309326171875,-0.8042874932289124,-0.23449662327766418
1729114580767287800,81.09628784179688,9.8509521484375,-0.8090731501579285,-0.5697908997535706
1729114580805222100,81.13422216796874,9.836594581604004,-0.8449655175209045,-1.1204391717910767
1729114580843156200,81.17215625,9.87966537475586,-0.727418065071106,-0.42831525206565857
1729114580881090300,81.21009033203126,9.83420181274414,-0.5982056856155396,0.1175474151968956
1729114580919024400,81.2480244140625,9.946664810180664,-0.7441678643226624,-0.27038896083831787
1729114580956958500,81.28595849609376,9.798309326171875,-0.5312066078186035,0.06699903309345245
1729114580994892800,81.32389282226562,9.908379554748535,-0.7728816866874695,0.1821536272764206
1729114581032827000,81.36182690429688,9.913165092468262,-0.7106683254241943,0.33050861954689026
1729114581070761000,81.39976098632812,9.934700965881348,-0.6747759580612183,-0.009571290574967861
1729114581108695300,81.4376953125,9.980164527893066,-0.7010970115661621,0.10049854964017868
1729114581146629400,81.47562939453125,10.028020858764648,-0.7489534616470337,0.3161516785621643
1729114581184563500,81.5135634765625,10.037591934204102,-0.6293123364448547,0.1582254022359848
1729114581222497800,81.55149780273437,9.774381637573242,-0.6771687865257263,-0.275174617767334
1729114581260432000,81.58943188476563,10.703394889831543,-0.8401798605918884,0.03349951654672623
1729114581298366000,81.62736596679687,9.805487632751465,-0.42831525206565857,-0.22492532432079315
1729114581336300000,81.66530004882813,10.076175689697266,-0.6221339106559753,0.24436701834201813
1729114581374234400,81.703234375,9.690632820129395,-0.5551348328590393,0.37597227096557617
1729114581412168400,81.74116845703125,9.963414192199707,-0.7657032608985901,-0.04785645380616188
1729114581450102500,81.7791025390625,9.96580696105957,-0.7875377535820007,0.0933200865983963
1729114581488036900,81.81703686523437,9.752845764160156,-0.4618147611618042,0.05503492057323456
1729114581525971000,81.85497094726563,10.15753173828125,-0.5790630578994751,-0.28953152894973755
1729114581563905000,81.89290502929687,9.84855842590332,-0.5814558863639832,-0.07657032459974289
1729114581601839000,81.93083911132813,10.973783493041992,-0.8401798605918884,-0.09092725813388824
1729114581639773400,81.9687734375,9.657133102416992,-0.5000999569892883,-0.04307080805301666
1729114581677707500,82.00670751953125,10.15035343170166,-0.6508477330207825,-0.11006984114646912
1729114581715641600,82.0446416015625,9.43190860748291,-0.3517449200153351,-0.07657032459974289
1729114581753576000,82.08257592773438,10.107282638549805,-0.5359922647476196,-0.20099709928035736
1729114581791510000,82.12051000976562,9.649954795837402,-0.37088751792907715,-0.15553347766399384
1729114581829444000,82.15844409179688,9.937093734741211,-0.42831525206565857,-0.6320042610168457
1729114581867378400,82.19637841796875,9.98255729675293,-0.4905286431312561,-1.9247267246246338
1729114581905312500,82.2343125,9.860523223876953,-0.24885354936122894,-1.6926229000091553
1729114581943246600,82.27224658203124,9.788738250732422,-0.2679961323738098,-2.058724880218506
1729114581981180700,82.3101806640625,9.769596099853516,0.1175474151968956,-0.3445664644241333
1729114582019115000,82.34811499023438,9.0514497756958,0.16540385782718658,0.2108674943447113
1729114582057049000,82.38604907226562,10.739287376403809,-0.08584251254796982,-0.34695929288864136
1729114582094983200,82.42398315429688,9.570991516113281,0.13190434873104095,-0.11485548317432404
1729114582132917500,82.46191748046876,10.188638687133789,0.055334024131298065,-0.009571290574967861
1729114582170851600,82.4998515625,9.626026153564453,0.13190434873104095,-0.12442677468061447
1729114582208785700,82.53778564453125,9.98973560333252,0.1414756327867508,-0.038285162299871445
1729114582246719700,82.5757197265625,9.807881355285645,0.16061821579933167,-0.07178468257188797
1729114582284654000,82.61365405273438,9.96580696105957,0.1295115202665329,-0.07657032459974289
1729114582322588200,82.65158813476563,9.862915992736816,0.1462612897157669,-0.07417750358581543
1729114582360522200,82.68952221679687,9.922736167907715,0.10797612369060516,-0.062213387340307236
1729114582398456300,82.72745629882813,9.867701530456543,0.09122636169195175,-0.08135596662759781
1729114582436390700,82.765390625,9.910772323608398,0.07208377867937088,-0.07657032459974289
1729114582474324700,82.80332470703125,9.884450912475586,0.07926224917173386,-0.07657032459974289
1729114582512258800,82.8412587890625,9.896415710449219,0.0768694281578064,-0.06939185410737991
1729114582550193200,82.87919311523437,9.891630172729492,0.0768694281578064,-0.06939185410737991
1729114582588127200,82.91712719726563,9.891630172729492,0.09840483218431473,-0.07896314561367035
1729114582626061300,82.95506127929687,9.867701530456543,0.09840483218431473,-0.007178467698395252
1729114582663995400,82.99299536132813,9.946664810180664,0.06729813665151596,0.11006984114646912
1729114582701929700,83.0309296875,9.357730865478516,0.35473597049713135,0.20129621028900146
1729114582739863800,83.06886376953125,9.999306678771973,0.024227328598499298,-0.30628129839897156
1729114582777798000,83.1067978515625,10.1216402053833,0.134297177195549,0.031106693670153618
1729114582815732200,83.14473217773437,9.882058143615723,-0.12652049958705902,-1.0390832424163818
1729114582853666300,83.18266625976563,9.561420440673828,0.2802593410015106,0.385543555021286
1729114582891600400,83.22060034179688,9.903594017028809,0.13190434873104095,-0.11964113265275955
1729114582929534500,83.25853442382812,9.853344917297363,0.14386846125125885,-0.275174617767334
1729114582967468800,83.29646875,9.922736167907715,0.12472587823867798,0.10289137065410614
1729114583005403000,83.33440283203124,9.846165657043457,0.11276176571846008,-0.14356936514377594
1729114583043337000,83.3723369140625,9.953843116760254,0.10319047421216965,-0.12203395366668701
1729114583081271000,83.41027099609374,9.867701530456543,0.11515458673238754,0.0023928226437419653
1729114583119205400,83.44820532226562,9.913165092468262,0.08644071966409683,-0.14356936514377594
1729114583157139500,83.48613940429688,9.86530876159668,0.08883354067802429,-0.016749758273363113
1729114583195073500,83.52407348632812,9.927521705627441,0.06011966988444328,-0.13160525262355804
1729114583233007900,83.5620078125,9.874879837036133,0.06969095766544342,-0.05024927482008934
1729114583270942000,83.59994189453126,9.905986785888672,0.05294119939208031,-0.07417750358581543
1729114583308876000,83.6378759765625,9.882058143615723,0.07447660714387894,-0.07896314561367035
1729114583346810000,83.67581005859375,9.894022941589355,0.08883354067802429,-0.05742774158716202
1729114583384744400,83.71374438476562,9.88684368133545,0.09361918270587921,-0.08374879509210587
1729114583422678500,83.75167846679688,9.925128936767578,0.1821536272764206,-0.13160525262355804
1729114583460612600,83.78961254882813,9.870094299316406,0.529412031173706,-0.10049854964017868
1729114583498546700,83.82754663085937,9.898808479309082,0.8763712644577026,0.13190434873104095
1729114583536481000,83.86548095703125,9.946664810180664,1.3384851217269897,0.3735794425010681
1729114583574415000,83.9034150390625,9.82702350616455,1.6378871202468872,0.23718854784965515
1729114583612349200,83.94134912109375,10.119247436523438,1.6857435703277588,-0.11485548317432404
1729114583650283300,83.979283203125,9.941879272460938,1.7575281858444214,-0.2153540402650833
