time,seconds_elapsed,z,y,x
1730998156848260400,36.86926025390625,9.80527114868164,-0.11296719312667847,-0.11950455605983734
1730998156886198300,36.9071982421875,9.805569648742676,-0.09245119988918304,-0.11238200962543488
1730998156924136200,36.94513623046875,9.80572509765625,-0.0693449005484581,-0.11545564979314804
1730998156962074000,36.98307421875,9.80566692352295,-0.05653323978185654,-0.1268274188041687
1730998157000012000,37.021011962890626,9.805535316467285,-0.05711021646857262,-0.13641934096813202
1730998157037950000,37.058949951171876,9.80561637878418,-0.048871275037527084,-0.13375140726566315
1730998157075888000,37.09688818359375,9.805620193481445,-0.04379278048872948,-0.13517215847969055
1730998157113826000,37.134825927734376,9.805680274963379,-0.04936396703124046,-0.1288200467824936
1730998157151764000,37.172763916015626,9.805571556091309,-0.06402481347322464,-0.13059307634830475
1730998157189702000,37.210701904296876,9.805413246154785,-0.07398587465286255,-0.13705939054489136
1730998157227639800,37.248639892578126,9.805197715759277,-0.07735433429479599,-0.15000374615192413
1730998157265577700,37.28657763671875,9.805014610290527,-0.08810711652040482,-0.1559264361858368
1730998157303515600,37.324515625,9.8048677444458,-0.09768961369991302,-0.1593618392944336
1730998157341453800,37.362453857421876,9.804960250854492,-0.10079939663410187,-0.1515856385231018
1730998157379391500,37.4003916015625,9.805205345153809,-0.09119129180908203,-0.14152391254901886
1730998157417329700,37.43832958984375,9.805028915405273,-0.09381218254566193,-0.1516786813735962
1730998157455267600,37.476267578125,9.804778099060059,-0.10662558674812317,-0.15921831130981445
1730998157493205500,37.51420556640625,9.804665565490723,-0.12146113812923431,-0.15548278391361237
1730998157531143400,37.552143310546874,9.804692268371582,-0.1351529061794281,-0.1418183594942093
1730998157569081300,37.590081298828125,9.80504322052002,-0.12775424122810364,-0.1232590302824974
1730998157607019300,37.628019287109375,9.805030822753906,-0.13049280643463135,-0.12133265286684036
1730998157644957200,37.665957275390625,9.805122375488281,-0.1208459883928299,-0.12390834838151932
1730998157682895400,37.703895263671875,9.805030822753906,-0.11959712207317352,-0.1321748048067093
1730998157720833300,37.741833251953125,9.80500602722168,-0.10906755924224854,-0.1426333785057068
1730998157758771200,37.779771240234375,9.805013656616211,-0.10369043052196503,-0.14610303938388824
1730998157796709000,37.817709228515625,9.805258750915527,-0.09133198112249374,-0.13761696219444275
1730998157834647000,37.85564697265625,9.805614471435547,-0.07843790203332901,-0.11891521513462067
1730998157872585000,37.8935849609375,9.805770874023438,-0.06775544583797455,-0.11251816153526306
1730998157910523000,37.93152294921875,9.80567455291748,-0.0687204971909523,-0.12004441022872925
1730998157948460800,37.96946069335937,9.805767059326172,-0.055348873138427734,-0.11936599761247635
1730998157986399000,38.00739892578125,9.80605411529541,-0.029150482267141342,-0.10405454784631729
1730998158024337000,38.0453369140625,9.806157112121582,0.0007525408873334527,-0.09835586696863174
1730998158062274800,38.08327490234375,9.80611801147461,0.01252343412488699,-0.10128632932901382
1730998158100212700,38.12121264648437,9.80609130859375,0.030809732154011726,-0.10004885494709015
1730998158138150700,38.15915063476562,9.8062162399292,0.03905891627073288,-0.08358656615018845
1730998158176088600,38.197088623046874,9.80635929107666,0.03740175813436508,-0.0656428188085556
1730998158214026500,38.235026611328124,9.806473731994629,0.005598361603915691,-0.05858474224805832
1730998158251964400,38.27296435546875,9.80648422241211,-0.0184345543384552,-0.05411463603377342
1730998158289902300,38.31090234375,9.806485176086426,-0.03225455805659294,-0.046805284917354584
1730998158327840300,38.34884033203125,9.806351661682129,-0.05909331142902374,-0.048564448952674866
1730998158365778400,38.3867783203125,9.80604362487793,-0.08576477319002151,-0.06738593429327011
1730998158403716400,38.42471630859375,9.805890083312988,-0.09630567580461502,-0.07510285079479218
1730998158441654300,38.462654296875,9.805997848510742,-0.09099278599023819,-0.06724124401807785
1730998158479592200,38.50059228515625,9.806191444396973,-0.08210499584674835,-0.047531504184007645
1730998158517530000,38.53853002929687,9.806426048278809,-0.06081373244524002,-0.026195768266916275
1730998158555468000,38.57646801757812,9.806487083435059,-0.05528238043189049,-0.011764912866055965
1730998158593406000,38.61440600585937,9.8065185546875,-0.05057235807180405,0.0066505661234259605
1730998158631343900,38.65234375,9.806523323059082,-0.0418853722512722,0.026910020038485527
1730998158669282000,38.69028198242187,9.806467056274414,-0.04590669646859169,0.03844040632247925
1730998158707220000,38.72821997070312,9.806539535522461,-0.03330637142062187,0.03243400156497955
1730998158745158000,38.76615795898437,9.806561470031738,-0.03425676375627518,0.023886004462838173
1730998158783095800,38.804095703125,9.806544303894043,-0.031884267926216125,0.03255399316549301
1730998158821033700,38.84203369140625,9.806473731994629,-0.03098931536078453,0.05000407248735428
1730998158858971600,38.8799716796875,9.806438446044922,-0.031103191897273064,0.05636126920580864
1730998158896909600,38.91790966796875,9.806435585021973,-0.02707345224916935,0.058872465044260025
1730998158934847500,38.95584741210938,9.806436538696289,-0.023129425942897797,0.06048977002501488
1730998158972785400,38.99378540039063,9.806503295898438,-0.02632226049900055,0.04677782207727432
1730998159010723300,39.03172338867188,9.806514739990234,-0.031950678676366806,0.040561575442552567
1730998159048661200,39.0696611328125,9.806553840637207,-0.028325220569968224,0.032932817935943604
1730998159086599200,39.10759912109375,9.806571006774902,-0.02504098229110241,0.030369525775313377
1730998159124537300,39.14553735351563,9.806580543518066,-0.03014920838177204,0.021761557087302208
1730998159162475300,39.18347534179688,9.806597709655762,-0.032229091972112656,0.0024529206566512585
1730998159200413200,39.2214130859375,9.806618690490723,-0.024653177708387375,-0.00535067031159997
1730998159238351000,39.25935107421875,9.806625366210938,-0.02196110598742962,-0.0009815228404477239
1730998159276289000,39.2972890625,9.806617736816406,-0.02558576874434948,-0.0004934489261358976
1730998159314227000,39.33522705078125,9.806607246398926,-0.02859467640519142,-0.003356202971190214
1730998159352164900,39.37316479492188,9.806591987609863,-0.0332445465028286,0.0053649479523301125
1730998159390102800,39.41110278320313,9.806594848632812,-0.02643328532576561,0.019653834402561188
1730998159428040700,39.44904077148438,9.80655288696289,-0.033320918679237366,0.028438281267881393
1730998159465978600,39.486978515625,9.806492805480957,-0.05195150896906853,0.019367892295122147
1730998159503916500,39.52491650390625,9.806538581848145,-0.04547429457306862,0.010751519352197647
1730998159541854500,39.5628544921875,9.80654239654541,-0.04212645813822746,0.01828436739742756
1730998159579792600,39.60079272460938,9.8065824508667,-0.03495103493332863,0.009001081809401512
1730998159617730600,39.63873046875,9.8065185546875,-0.04938171058893204,-0.01148019079118967
1730998159655668500,39.67666845703125,9.80645751953125,-0.058858323842287064,-0.017771946266293526
1730998159693606400,39.7146064453125,9.806500434875488,-0.0536775067448616,-0.007938813418149948
1730998159731544300,39.75254443359375,9.80648136138916,-0.05583919212222099,-0.01332279946655035
1730998159769482200,39.790482177734376,9.806404113769531,-0.062369994819164276,-0.030767055228352547
1730998159807420200,39.828420166015626,9.80640983581543,-0.059033267199993134,-0.03487563505768776
1730998159845358000,39.866358154296876,9.806446075439453,-0.05338437482714653,-0.03377814218401909
1730998159883296000,39.9042958984375,9.806507110595703,-0.039777033030986786,-0.035229045897722244
1730998159921234000,39.94223388671875,9.806506156921387,-0.034892916679382324,-0.04026646167039871
1730998159959171800,39.980171875,9.806564331054688,-0.02598061040043831,-0.03188219293951988
1730998159997110000,40.018110107421876,9.806595802307129,-0.02288460172712803,-0.023247791454195976
1730998160035048000,40.0560478515625,9.806575775146484,-0.028431814163923264,-0.025566162541508675
1730998160072985900,40.09398583984375,9.806548118591309,-0.034031860530376434,-0.029234908521175385
1730998160110923300,40.13192333984375,9.806544303894043,-0.033089034259319305,-0.03133144602179527
1730998160148861700,40.16986181640625,9.80651569366455,-0.03898840770125389,-0.0333423912525177
1730998160186799600,40.207799560546874,9.806453704833984,-0.050491802394390106,-0.03621973469853401
1730998160224737500,40.245737548828124,9.806374549865723,-0.057027727365493774,-0.04643667861819267
1730998160262675500,40.283675537109374,9.806248664855957,-0.06375053524971008,-0.061778660863637924
1730998160300613400,40.32161328125,9.806008338928223,-0.08730489760637283,-0.0704491063952446
1730998160338551300,40.35955126953125,9.805765151977539,-0.09983870387077332,-0.08598510175943375
1730998160376489200,40.3974892578125,9.805407524108887,-0.11693167686462402,-0.10349252074956894
1730998160414427100,40.43542724609375,9.805174827575684,-0.12056423723697662,-0.12002712488174438
1730998160452365000,40.47336499023437,9.804950714111328,-0.132543683052063,-0.12551188468933105
1730998160490303000,40.51130297851562,9.804952621459961,-0.13468486070632935,-0.12311059236526489
1730998160528241000,40.54924096679687,9.804920196533203,-0.13506877422332764,-0.1252204328775406
1730998160566179000,40.58717895507812,9.804802894592285,-0.139687180519104,-0.1293327808380127
1730998160604117000,40.62511694335937,9.804588317871094,-0.14185459911823273,-0.14250732958316803
1730998160642055000,40.66305493164062,9.80413818359375,-0.13729818165302277,-0.1743614822626114
1730998160679992800,40.70099291992187,9.803328514099121,-0.1605081856250763,-0.19841933250427246
1730998160717930800,40.7389306640625,9.802779197692871,-0.1817186176776886,-0.20714370906352997
1730998160755868700,40.77686865234375,9.802410125732422,-0.20200972259044647,-0.2057570368051529
1730998160793806600,40.814806640625,9.801860809326172,-0.2324696183204651,-0.1996588408946991
1730998160831744500,40.85274462890625,9.801159858703613,-0.2621556520462036,-0.19728735089302063
1730998160869682400,40.89068237304687,9.800310134887695,-0.294355183839798,-0.1940542310476303
1730998160907620400,40.92862036132812,9.799551010131836,-0.32356196641921997,-0.18570315837860107
1730998160945558300,40.96655834960937,9.79834270477295,-0.3581991195678711,-0.18590115010738373
1730998160983496200,41.00449609375,9.796831130981445,-0.3947637677192688,-0.1914406269788742
1730998161021434000,41.04243408203125,9.795745849609375,-0.4200628399848938,-0.19315312802791595
1730998161059372000,41.0803720703125,9.794286727905273,-0.45373213291168213,-0.1909734308719635
1730998161097310000,41.11831005859375,9.792773246765137,-0.4853281080722809,-0.19088055193424225
1730998161135248000,41.15624780273438,9.791472434997559,-0.5120694041252136,-0.18770350515842438
1730998161173185800,41.19418579101563,9.790092468261719,-0.5381838083267212,-0.1866092085838318
1730998161211123700,41.23212377929688,9.788969039916992,-0.5585899949073792,-0.18559397757053375
1730998161249061600,41.2700615234375,9.78788948059082,-0.5781104564666748,-0.1827496737241745
1730998161286999600,41.30799951171875,9.787156105041504,-0.5906478762626648,-0.18195289373397827
1730998161324937700,41.34593774414063,9.7847261428833,-0.6271925568580627,-0.19009952247142792
1730998161362875600,41.38387573242188,9.784331321716309,-0.6377375721931458,-0.17473290860652924
1730998161400813300,41.421813232421876,9.784842491149902,-0.6321960091590881,-0.16608686745166779
1730998161438751200,41.459751220703126,9.785550117492676,-0.6221399307250977,-0.16227543354034424
1730998161476689400,41.497689453125,9.786513328552246,-0.6081516146659851,-0.15715503692626953
1730998161514627300,41.53562744140625,9.787399291992188,-0.5944904685020447,-0.15425875782966614
1730998161552565200,41.573565185546876,9.788116455078125,-0.5828653573989868,-0.15305373072624207
1730998161590503200,41.611503173828126,9.788765907287598,-0.5721847414970398,-0.1518406718969345
1730998161628441000,41.649441162109376,9.792348861694336,-0.5061666369438171,-0.15525974333286285
1730998161666379000,41.68737890625,9.795493125915527,-0.4451613128185272,-0.14327013492584229
1730998161704317000,41.72531689453125,9.797627449035645,-0.398387610912323,-0.13473039865493774
1730998161742254800,41.7632548828125,9.79904842376709,-0.36187759041786194,-0.134425088763237
1730998161780192800,41.80119287109375,9.800171852111816,-0.3332494795322418,-0.12635542452335358
1730998161818130700,41.839130615234374,9.800837516784668,-0.31342118978500366,-0.12549489736557007
1730998161856068600,41.877068603515625,9.801399230957031,-0.297317773103714,-0.12060259282588959
1730998161894006500,41.915006591796875,9.801780700683594,-0.285391628742218,-0.11843421310186386
1730998161931944400,41.9529443359375,9.802095413208008,-0.2751556634902954,-0.1166573166847229
1730998161969882400,41.99088232421875,9.802416801452637,-0.26489314436912537,-0.11332178860902786
1730998162007820300,42.0288203125,9.802730560302734,-0.2536824643611908,-0.11184850335121155
1730998162045758200,42.06675830078125,9.80307674407959,-0.24175694584846497,-0.10788404941558838
1730998162083696000,42.10469604492187,9.803387641906738,-0.2296091914176941,-0.10609883815050125
1730998162121634000,42.14263403320312,9.8036527633667,-0.2184128761291504,-0.10518183559179306
1730998162159572000,42.18057202148437,9.803888320922852,-0.2082294374704361,-0.10389503836631775
1730998162197510000,42.21851000976562,9.804096221923828,-0.19886963069438934,-0.10264292359352112
1730998162235447800,42.25644775390625,9.804232597351074,-0.19243377447128296,-0.10194023698568344
1730998162273385700,42.2943857421875,9.804356575012207,-0.18648578226566315,-0.10094626992940903
1730998162311323600,42.33232373046875,9.804471969604492,-0.18117396533489227,-0.09941098839044571
1730998162349261600,42.37026147460937,9.804563522338867,-0.17702050507068634,-0.09792131185531616
1730998162387199500,42.40819946289062,9.80463981628418,-0.1731014996767044,-0.09732234477996826
1730998162425137400,42.44613745117187,9.804698944091797,-0.17022579908370972,-0.09642105549573898
1730998162463075300,42.48407543945312,9.804756164550781,-0.16718748211860657,-0.09579064697027206
1730998162501013200,42.52201318359375,9.804801940917969,-0.16482964158058167,-0.09530305117368698
1730998162538951200,42.559951171875,9.804856300354004,-0.16146522760391235,-0.09538553655147552
1730998162576889000,42.59788916015625,9.80490493774414,-0.15896070003509521,-0.09468267112970352
1730998162614827000,42.63582690429688,9.804943084716797,-0.15684106945991516,-0.0942029133439064
1730998162652765000,42.67376489257813,9.80497932434082,-0.154982328414917,-0.09349770843982697
1730998162690702800,42.71170288085938,9.805011749267578,-0.15305675566196442,-0.09328392148017883
1730998162728640800,42.74964086914063,9.805044174194336,-0.15097039937973022,-0.09322459250688553
1730998162766578700,42.78757861328125,9.80506706237793,-0.1494838297367096,-0.09329571574926376
1730998162804516600,42.8255166015625,9.805079460144043,-0.14865384995937347,-0.09333856403827667
1730998162842454500,42.86345458984375,9.805107116699219,-0.14702965319156647,-0.09300249814987183
1730998162880392400,42.901392333984376,9.805118560791016,-0.1463732123374939,-0.09284389764070511
1730998162918330400,42.939330322265626,9.805131912231445,-0.14524993300437927,-0.09320171177387238
1730998162956268300,42.977268310546876,9.805137634277344,-0.14487703144550323,-0.0931435376405716
1730998162994206200,43.015206298828126,9.805145263671875,-0.14443527162075043,-0.0929400771856308
1730998163032144100,43.05314404296875,9.805154800415039,-0.14387297630310059,-0.09290727227926254
1730998163070082000,43.09108203125,9.805150985717773,-0.14391623437404633,-0.0932530015707016
1730998163108020000,43.12902001953125,9.805150985717773,-0.14393380284309387,-0.0931512638926506
1730998163145958000,43.1669580078125,9.805166244506836,-0.14270620048046112,-0.09349897503852844
1730998163183895800,43.204895751953124,9.805171966552734,-0.14195595681667328,-0.09403608739376068
1730998163221833700,43.242833740234374,9.805183410644531,-0.14205582439899445,-0.09271257370710373
1730998163259771600,43.280771728515624,9.80518913269043,-0.14176596701145172,-0.09246181696653366
1730998163297709600,43.31870947265625,9.805304527282715,-0.13973355293273926,-0.08285707235336304
1730998163335647500,43.3566474609375,9.805116653442383,-0.14242827892303467,-0.09891377389431
1730998163373585400,43.39458544921875,9.805217742919922,-0.14161857962608337,-0.08968351781368256
1730998163411523300,43.4325234375,9.805163383483887,-0.1417551338672638,-0.09517877548933029
1730998163449461200,43.47046118164062,9.805188179016113,-0.14189274609088898,-0.0924520194530487
1730998163487399200,43.50839916992187,9.805179595947266,-0.14127235114574432,-0.09428253024816513
1730998163525337000,43.54633715820312,9.805185317993164,-0.14120331406593323,-0.09375306963920593
1730998163563275000,43.58427490234375,9.805171966552734,-0.14143049716949463,-0.09474795311689377
1730998163601213000,43.622212890625,9.805191040039062,-0.14081810414791107,-0.09377548098564148
1730998163639150800,43.66015087890625,9.80517578125,-0.14158621430397034,-0.09414302557706833
1730998163677088800,43.6980888671875,9.805167198181152,-0.14164544641971588,-0.09500957280397415
1730998163715026700,43.73602661132813,9.80518913269043,-0.14054585993289948,-0.09436804801225662
1730998163752964600,43.77396459960938,9.80517292022705,-0.14132285118103027,-0.09481476247310638
1730998163790902500,43.81190258789063,9.805179595947266,-0.14089597761631012,-0.09483278542757034
1730998163828840400,43.84984033203125,9.805181503295898,-0.14048489928245544,-0.09529805183410645
1730998163866778400,43.8877783203125,9.805174827575684,-0.14102230966091156,-0.09512247145175934
1730998163904716300,43.92571630859375,9.805176734924316,-0.14072184264659882,-0.09540404379367828
1730998163942654200,43.963654296875,9.805171966552734,-0.14085829257965088,-0.09571346640586853
1730998163980592000,44.00159204101563,9.805182456970215,-0.14031217992305756,-0.09536252170801163
1730998164018530000,44.03953002929688,9.80517864227295,-0.14061576128005981,-0.09529915452003479
1730998164056468000,44.07746801757813,9.805179595947266,-0.14090858399868011,-0.09474971890449524
1730998164094406000,44.11540600585938,9.805167198181152,-0.14180277287960052,-0.09474196285009384
1730998164132343800,44.15334375,9.80517864227295,-0.14104117453098297,-0.09473513811826706
1730998164170281700,44.19128173828125,9.805173873901367,-0.14142578840255737,-0.09465067088603973
1730998164208219600,44.2292197265625,9.805174827575684,-0.14173054695129395,-0.09404453635215759
1730998164246157600,44.267157470703125,9.805169105529785,-0.14191116392612457,-0.09434576332569122
1730998164284095500,44.305095458984376,9.805160522460938,-0.14199717342853546,-0.09514576941728592
1730998164322033400,44.343033447265626,9.805163383483887,-0.14185474812984467,-0.09502746164798737
1730998164359971300,44.380971435546876,9.805157661437988,-0.14210902154445648,-0.09528466314077377
1730998164397909200,44.4189091796875,9.805159568786621,-0.14196836948394775,-0.09528329968452454
1730998164435847200,44.45684716796875,9.805158615112305,-0.14173677563667297,-0.09576402604579926
1730998164473785000,44.49478515625,9.805153846740723,-0.14189569652080536,-0.09605207294225693
1730998164511723000,44.532722900390624,9.805168151855469,-0.14154352247714996,-0.09498763829469681
1730998164549661000,44.570660888671874,9.805179595947266,-0.1414242535829544,-0.09406901150941849
1730998164587598800,44.608598876953124,9.805176734924316,-0.14160962402820587,-0.09403428435325623
1730998164625536800,44.646536865234374,9.80517864227295,-0.14115287363529205,-0.09451280534267426
1730998164663474400,44.68447436523437,9.80518627166748,-0.14096495509147644,-0.09401814639568329
1730998164701412400,44.72241235351562,9.805188179016113,-0.14070060849189758,-0.09421097487211227
1730998164739350300,44.76035034179687,9.805183410644531,-0.14085990190505981,-0.09451743960380554
1730998164777288200,44.7982880859375,9.805187225341797,-0.14031308889389038,-0.09493320435285568
1730998164815226000,44.83622607421875,9.805196762084961,-0.13959425687789917,-0.09504692256450653
1730998164853164000,44.8741640625,9.805197715759277,-0.13944807648658752,-0.0951187014579773
1730998164891102000,44.91210205078125,9.80518913269043,-0.14062641561031342,-0.09422656148672104
1730998164929040000,44.95003979492188,9.805185317993164,-0.14075340330600739,-0.09443749487400055
1730998164966977800,44.98797778320313,9.805201530456543,-0.1399826854467392,-0.09396521747112274
1730998165004915700,45.02591577148438,9.805192947387695,-0.1401960402727127,-0.09446655213832855
1730998165042853600,45.063853515625,9.805192947387695,-0.14023999869823456,-0.09436747431755066
1730998165080791600,45.10179150390625,9.805197715759277,-0.13991889357566833,-0.09443389624357224
1730998165118729500,45.1397294921875,9.805211067199707,-0.1396038830280304,-0.09346171468496323
1730998165156667400,45.17766748046875,9.805201530456543,-0.1402156502008438,-0.0934964045882225
1730998165194605300,45.21560522460938,9.805197715759277,-0.13999755680561066,-0.09429459273815155
1730998165232543200,45.25354321289063,9.805204391479492,-0.13939857482910156,-0.09446564316749573
1730998165270481200,45.29148120117188,9.80521297454834,-0.13899831473827362,-0.09408330917358398
1730998165308419000,45.32941918945313,9.805218696594238,-0.13918140530586243,-0.09333261847496033
1730998165346357000,45.36735693359375,9.805213928222656,-0.13933005928993225,-0.09358571469783783
1730998165384295000,45.405294921875,9.805204391479492,-0.1398511677980423,-0.09381411224603653
1730998165422232800,45.44323291015625,9.805211067199707,-0.1396709531545639,-0.09339846670627594
1730998165460170500,45.48117041015625,9.805212020874023,-0.1395171582698822,-0.09354852139949799
1730998165498108400,45.5191083984375,9.805214881896973,-0.13924247026443481,-0.09353546798229218
1730998165536046300,45.55704638671875,9.805209159851074,-0.13934265077114105,-0.0940626859664917
1730998165573984300,45.594984375,9.805204391479492,-0.14024154841899872,-0.09324605762958527
1730998165611922200,45.63292211914062,9.805216789245605,-0.13977041840553284,-0.09251836687326431
1730998165649860000,45.67086010742187,9.805205345153809,-0.14064785838127136,-0.09237963706254959
1730998165687798000,45.70879809570312,9.805213928222656,-0.14039991796016693,-0.09200143069028854
1730998165725736000,45.74673583984375,9.80521011352539,-0.14056356251239777,-0.09210328757762909
1730998165763673900,45.784673828125,9.805207252502441,-0.1409657895565033,-0.0917205810546875
1730998165801611800,45.82261181640625,9.805207252502441,-0.1409505158662796,-0.09185392409563065
1730998165839549700,45.8605498046875,9.805211067199707,-0.14074300229549408,-0.0916985422372818
1730998165877487600,45.89848754882812,9.805209159851074,-0.14059148728847504,-0.09225828945636749
1730998165915425500,45.93642553710937,9.80521011352539,-0.14056380093097687,-0.0920155942440033
1730998165953363500,45.97436352539062,9.805203437805176,-0.1406053602695465,-0.09273329377174377
1730998165991301400,46.01230126953125,9.80520248413086,-0.140713632106781,-0.09269413352012634
1730998166029239300,46.0502392578125,9.80520248413086,-0.14042627811431885,-0.0930616483092308
1730998166067177000,46.08817700195313,9.805212020874023,-0.1403016895055771,-0.09236723184585571
1730998166105115000,46.12611499023438,9.805212020874023,-0.14032533764839172,-0.09226193279027939
1730998166143052800,46.164052734375,9.805213928222656,-0.1407046616077423,-0.09151136875152588
1730998166180990700,46.20199072265625,9.805209159851074,-0.14107444882392883,-0.09145902097225189
1730998166218928600,46.2399287109375,9.805197715759277,-0.14127059280872345,-0.09237401187419891
1730998166256866600,46.277866455078126,9.805212020874023,-0.1405525803565979,-0.09186611324548721
1730998166294804500,46.315804443359376,9.805213928222656,-0.1405840814113617,-0.09167774021625519
1730998166332742400,46.353742431640626,9.805209159851074,-0.14069241285324097,-0.09193367511034012
1730998166370680300,46.391680419921876,9.805213928222656,-0.14029204845428467,-0.09211737662553787
1730998166408618200,46.4296181640625,9.80521011352539,-0.1405496895313263,-0.09217476844787598
1730998166446556200,46.46755615234375,9.805221557617188,-0.13964936137199402,-0.09233003854751587
1730998166484493800,46.505493896484374,9.805397987365723,-0.11483655124902725,-0.10670150816440582
1730998166522431700,46.543431640625,9.80553913116455,-0.09935198724269867,-0.10917633771896362
1730998166560369700,46.58136962890625,9.805368423461914,-0.12655986845493317,-0.0955369770526886
