time,seconds_elapsed,z,y,x
1730998140873983200,20.894983154296874,-0.06322269141674042,-0.018783552572131157,-0.014965757727622986
1730998140907316200,20.928316162109375,-0.13201937079429626,-0.01046075951308012,-0.01435491070151329
1730998140940649200,20.961649169921873,-0.173404261469841,0.046424392610788345,-0.02695363573729992
1730998140973982500,20.994982421875,-0.20997874438762665,0.04650074616074562,-0.004581354558467865
1730998141007315500,21.0283154296875,-0.25716668367385864,0.04489727318286896,-0.016645587980747223
1730998141040648400,21.0616484375,-0.3080960810184479,-0.005650337319821119,0.008704573847353458
1730998141073981400,21.0949814453125,-0.3426089584827423,-0.032069481909275055,0.0019088976550847292
1730998141107314400,21.128314453125,-0.37078428268432617,-0.04107947647571564,0.00259610079228878
1730998141140647400,21.1616474609375,-0.3903313875198364,-0.023212196305394173,0.03596363216638565
1730998141173980400,21.19498046875,-0.47050508856773376,-0.024662958458065987,0.01252236869186163
1730998141207313400,21.2283134765625,-0.5724402666091919,0.006413896102458239,-0.0029778804164379835
1730998141240646400,21.261646484375,-0.6574243903160095,0.007024743594229221,-0.012293301522731781
1730998141273979600,21.294979736328123,-0.6888066530227661,-0.02214321307837963,-0.026342788711190224
1730998141307312600,21.328312744140625,-0.669564962387085,0.010078979656100273,-0.017409147694706917
1730998141340645600,21.361645751953127,-0.6562026739120483,0.02626643143594265,-0.0231358390301466
1730998141373978600,21.394978515625,-0.6392516493797302,0.015652960166335106,0.08154810965061188
1730998141407311600,21.4283115234375,-0.6489488482475281,0.03214583545923233,0.02176143415272236
1730998141440644600,21.46164453125,-0.6170321106910706,-0.01046075951308012,0.0051158457063138485
1730998141473977600,21.4949775390625,-0.5761816501617432,-0.0021379655227065086,0.0025197449140250683
1730998141507310600,21.528310546875,-0.5089884996414185,0.000687203137204051,0.01954711228609085
1730998141540643600,21.5616435546875,-0.4637857675552368,0.004046862944960594,-0.0022906772792339325
1730998141573976800,21.594976806640624,-0.393385648727417,-0.01817270554602146,0.027869906276464462
1730998141607309800,21.628309814453125,-0.3310792148113251,-0.0010689827613532543,0.01695101149380207
1730998141640642800,21.661642822265627,-0.2570139765739441,0.010918894782662392,0.008017370477318764
1730998141673975800,21.694975830078125,-0.19722731411457062,0.01695101149380207,0.024662958458065987
1730998141707308800,21.728308837890626,-0.15889663994312286,-0.0016798300202935934,0.0022143214009702206
1730998141740641800,21.761641845703124,-0.12873606383800507,-0.00129805039614439,0.04474456235766411
1730998141773974800,21.794974853515626,-0.11285403370857239,-0.023593975231051445,0.027564482763409615
1730998141807307800,21.828307861328124,-0.10590564459562302,-0.00862821750342846,0.030007870867848396
1730998141840640800,21.861640869140626,-0.09177979826927185,-0.023746687918901443,-0.0036650835536420345
1730998141873974000,21.89497412109375,-0.08261708915233612,-0.0038177953101694584,-0.0021379655227065086
1730998141907307000,21.92830712890625,-0.07017108052968979,0.0028251686599105597,-0.0017561858985573053
1730998141940640000,21.961639892578123,-0.0653606578707695,0.01046075951308012,0.04230117425322533
1730998141973973000,21.994972900390625,-0.06352811306715012,0.016340164467692375,0.0165692325681448
1730998142007306000,22.028305908203127,-0.044362783432006836,0.03825430944561958,0.011987877078354359
1730998142040639000,22.061638916015625,0.0017561858985573053,0.018401773646473885,0.004352286923676729
1730998142073972000,22.094971923828126,0.04840964451432228,0.030695075169205666,0.018783552572131157
1730998142107305000,22.128304931640624,0.10033166408538818,0.024281177669763565,-0.014125842601060867
1730998142140638000,22.161637939453126,0.14423631131649017,0.02214321307837963,0.04115583375096321
1730998142173971200,22.19497119140625,0.17057909071445465,0.017561858519911766,0.03634541109204292
1730998142207304200,22.22830419921875,0.18065807223320007,-0.006948387715965509,0.021379653364419937
1730998142240637200,22.26163720703125,0.19348587095737457,-0.019928891211748123,0.014507622458040714
1730998142273970200,22.29497021484375,0.21333840489387512,0.041384901851415634,0.01588202826678753
1730998142307303200,22.32830322265625,0.21791976690292358,0.030007870867848396,0.003359660040587187
1730998142340636200,22.36163623046875,0.2328091561794281,0.004428642801940441,0.004810422193259001
1730998142373969200,22.39496923828125,0.20661908388137817,-0.004275931045413017,-0.014125842601060867
1730998142407302100,22.42830224609375,0.19066070020198822,-0.016187451779842377,-0.023059483617544174
1730998142440635100,22.46163525390625,0.173404261469841,-0.02008160389959812,-0.03367295488715172
1730998142473968400,22.494968505859376,0.17676392197608948,-0.0034360159188508987,-0.03237490355968475
1730998142507301400,22.52830126953125,0.19172967970371246,-0.023975754156708717,-0.03840702027082443
1730998142540634400,22.56163427734375,0.19692188501358032,0.004504998680204153,-0.02832804247736931
1730998142573967400,22.59496728515625,0.20219044387340546,0.002061609411612153,-0.01122431829571724
1730998142607300400,22.62830029296875,0.19821994006633759,-0.00007635590736754239,0.009009997360408306
1730998142640633300,22.66163330078125,0.18844637274742126,-0.011147962883114815,0.0007635590736754239
1730998142673966300,22.69496630859375,0.1856212168931961,0.006261184345930815,0.010995250195264816
1730998142707299300,22.72829931640625,0.188370019197464,0.004657710436731577,0.02764083817601204
1730998142740632600,22.761632568359374,0.1916533261537552,-0.0017561858985573053,0.0031305921729654074
1730998142773965600,22.794965576171876,0.18126893043518066,-0.028251685202121735,-0.012675080448389053
1730998142807298600,22.828298583984374,0.1695101112127304,0.013591351918876171,-0.019928891211748123
1730998142840631600,22.861631591796876,0.15263545513153076,0.04650074616074562,-0.029473381116986275
1730998142873964500,22.894964599609374,0.14408360421657562,0.04963133856654167,0.0022906772792339325
1730998142907297500,22.928297607421875,0.1080436110496521,-0.007711946498602629,0.018630841746926308
1730998142940630500,22.961630615234377,0.09750649333000183,-0.02008160389959812,0.0067956759594380856
1730998142973963500,22.994963623046875,0.08521319180727005,-0.02680092304944992,0.006184828467667103
1730998143007296500,23.028296630859376,0.05864133685827255,0.01046075951308012,0.010613471269607544
1730998143040629800,23.061629638671874,0.033978380262851715,0.017332790419459343,0.008246437646448612
1730998143073962800,23.094962646484376,0.004657710436731577,0.014049487188458443,0.026190076023340225
1730998143107295700,23.128295654296874,-0.01626380905508995,0.011377030052244663,0.010918894782662392
1730998143140628700,23.161628662109376,-0.03184041380882263,-0.006184828467667103,0.0032069480512291193
1730998143173961700,23.194961669921874,-0.06337540596723557,-0.010995250195264816,0.032069481909275055
1730998143207294700,23.228294677734375,-0.08758022636175156,-0.005344913341104984,-0.01435491070151329
1730998143240627700,23.261627685546873,-0.09323056042194366,0.030313294380903244,0.00862821750342846
1730998143273960700,23.294960693359375,-0.09529217332601547,0.0037414394319057465,-0.03527642786502838
1730998143307293700,23.328293701171877,-0.07864658534526825,0.0028251686599105597,-0.04734066128730774
1730998143340627000,23.361626953125,-0.06444438546895981,-0.015347537584602833,-0.047111593186855316
1730998143373960000,23.3949599609375,-0.06200099736452103,-0.014049487188458443,-0.08246438205242157
1730998143407293000,23.42829296875,-0.03596363216638565,-0.02435753494501114,-0.002672456670552492
1730998143440626000,23.4616259765625,-0.049173206090927124,-0.021532366052269936,-0.07505785673856735
1730998143473959000,23.494958984375,-0.05795413255691528,-0.053143709897994995,-0.09964445978403091
1730998143507292000,23.5282919921875,-0.054518118500709534,-0.001374406274408102,-0.07009471952915192
1730998143540625000,23.561625,-0.04879142343997955,0.03718532621860504,-0.07024743407964706
1730998143573958000,23.5949580078125,-0.03833066672086716,0.028786176815629005,-0.03237490355968475
1730998143607291000,23.628290771484377,-0.03802524134516716,0.03733803704380989,-0.01435491070151329
1730998143640624000,23.6616240234375,-0.03894151374697685,0.012140588834881783,-0.03130592033267021
1730998143673957000,23.69495703125,-0.0358109213411808,-0.01916533336043358,-0.00030542362947016954
1730998143707290000,23.7282900390625,-0.03665083646774292,-0.02076880633831024,0.027793550863862038
1730998143740623000,23.761623046875,-0.04367557913064957,-0.001985253533348441,0.06032116711139679
1730998143773956000,23.7949560546875,-0.06528430432081223,-0.007024743594229221,0.04153761267662048
1730998143807289000,23.8282890625,-0.08025006204843521,-0.02244863659143448,0.031916771084070206
1730998143840622000,23.8616220703125,-0.0922379344701767,-0.031534988433122635,0.0261137206107378
1730998143873955000,23.894955078125,-0.08704573661088943,-0.005344913341104984,0.013896775431931019
1730998143907288000,23.9282880859375,-0.08223531395196915,-0.003970507066696882,0.03558185324072838
1730998143940621300,23.961621337890627,-0.07421794533729553,-0.0032069480512291193,0.028480753302574158
1730998143973954300,23.994954345703125,-0.06482616811990738,0.06253548711538315,0.0031305921729654074
1730998144007287300,24.028287353515626,-0.055739812552928925,0.04092676565051079,0.004657710436731577
1730998144040620300,24.061620361328124,-0.06520794332027435,-0.013133215717971325,0.007559234742075205
1730998144073953300,24.094953369140626,-0.060092099010944366,-0.015194825828075409,0.01175880990922451
1730998144107286300,24.128286376953124,-0.052609220147132874,-0.030313294380903244,0.048638712614774704
1730998144140619300,24.161619384765626,-0.05016583204269409,0.004275931045413017,0.03978142887353897
1730998144173952300,24.1949521484375,-0.042759306728839874,0.015805672854185104,0.007711946498602629
1730998144207285200,24.22828515625,-0.04153761267662048,-0.010231691412627697,-0.002672456670552492
1730998144240618500,24.261618408203127,-0.04046862944960594,-0.0064902519807219505,-0.004963133949786425
1730998144273951500,24.294951416015625,-0.039476003497838974,-0.008322793990373611,-0.006719320081174374
1730998144307284500,24.328284423828126,-0.04810422286391258,-0.025655584409832954,0.00786465872079134
1730998144340617500,24.361617431640624,-0.053525492548942566,0.007253811229020357,-0.012980503961443901
1730998144373950500,24.394950439453126,-0.05604523420333862,-0.009544488042593002,0.010918894782662392
1730998144407283500,24.428283447265624,-0.05726693198084831,-0.02489202655851841,0.0067956759594380856
1730998144440616400,24.461616455078126,-0.04840964451432228,-0.016187451779842377,-0.021990500390529633
1730998144473949400,24.494949462890624,-0.03840702027082443,-0.006413896102458239,-0.01832541823387146
1730998144507282400,24.528282470703125,-0.03886515647172928,-0.0164165198802948,-0.02023431472480297
1730998144540615700,24.56161572265625,-0.027259059250354767,-0.0015271181473508477,-0.012140588834881783
1730998144573948700,24.59494873046875,-0.025731941685080528,-0.03214583545923233,-0.02053973823785782
1730998144607281700,24.62828173828125,-0.03061871975660324,-0.023059483617544174,-0.05238015204668045
1730998144640614700,24.66161474609375,-0.029320668429136276,0.007253811229020357,0.019088976085186005
1730998144673947600,24.69494775390625,-0.04016320779919624,0.020616095513105392,-0.03268032893538475
1730998144707280600,24.72828076171875,-0.042759306728839874,0.030160583555698395,-0.04497363045811653
1730998144740613600,24.761613525390626,-0.0462716780602932,0.024433890357613564,-0.021150587126612663
1730998144773946600,24.794946533203124,-0.041766680777072906,0.03733803704380989,-0.012369656935334206
1730998144807279600,24.828279541015625,-0.04184303805232048,0.03489464893937111,-0.005268557462841272
1730998144840612900,24.86161279296875,-0.04184303805232048,-0.0031305921729654074,-0.018783552572131157
1730998144873945900,24.89494580078125,-0.04688252881169319,-0.015958385542035103,0.0005344913806766272
1730998144907278800,24.92827880859375,-0.04428642615675926,-0.01175880990922451,0.0024433890357613564
1730998144940611800,24.96161181640625,-0.034818295389413834,-0.04283566400408745,-0.013744063675403595
1730998144973944800,24.99494482421875,-0.03504735976457596,-0.017561858519911766,0.0130568603053689
1730998145007277800,25.02827783203125,-0.01954711228609085,-0.007941014133393764,0.009468132629990578
1730998145040610800,25.06161083984375,-0.03184041380882263,0.0016034740256145597,0.006261184345930815
1730998145073943800,25.09494384765625,-0.03390202298760414,-0.010842538438737392,-0.00992626789957285
1730998145107277000,25.128277099609374,-0.02817532978951931,0.01511846948415041,-0.00519220158457756
1730998145140610000,25.161610107421875,-0.030007870867848396,0.014125842601060867,0.008322793990373611
1730998145173943000,25.194943115234373,-0.023441264405846596,-0.03367295488715172,0.0293970238417387
1730998145207276000,25.228276123046875,-0.038483377546072006,-0.041766680777072906,0.021914144977927208
1730998145240609000,25.261609130859377,-0.06742226332426071,-0.03687990456819534,0.0390942245721817
1730998145273942000,25.29494189453125,-0.11483928561210632,-0.002672456670552492,0.019928891211748123
1730998145307275000,25.32827490234375,-0.1665322333574295,-0.0031305921729654074,0.019088976085186005
1730998145340608000,25.36160791015625,-0.1949366331100464,-0.01832541823387146,0.024433890357613564
1730998145373941000,25.39494091796875,-0.23662695288658142,0.014049487188458443,0.021990500390529633
1730998145407274200,25.428274169921874,-0.261442631483078,-0.007482878863811493,0.02870982140302658
1730998145440607200,25.461607177734376,-0.277630090713501,-0.0015271181473508477,0.018630841746926308
1730998145473940200,25.494940185546874,-0.30962321162223816,0.0018325417768210173,0.00786465872079134
1730998145507273200,25.528273193359375,-0.33474430441856384,-0.01572931744158268,0.05459447205066681
1730998145540606200,25.561606201171877,-0.39323291182518005,-0.02023431472480297,0.013514995574951172
1730998145573939200,25.594939208984375,-0.43973368406295776,-0.0009926267666742206,-0.004046862944960594
1730998145607272200,25.628272216796876,-0.48493635654449463,0.017867282032966614,-0.017561858519911766
1730998145640605200,25.661605224609374,-0.5537330508232117,0.049707695841789246,0.01695101149380207
1730998145673938200,25.694938232421876,-0.6839962005615234,0.004886778071522713,0.03771981969475746
1730998145707271400,25.728271484375,-0.7714237570762634,-0.028938889503479004,-0.007482878863811493
1730998145740604400,25.7616044921875,-0.8247964978218079,-0.03695625811815262,0.02008160389959812
1730998145773937400,25.7949375,-0.8538880944252014,-0.004199574701488018,-0.006337540224194527
1730998145807270400,25.8282705078125,-0.8286142945289612,-0.018936265259981155,-0.02489202655851841
1730998145840603400,25.861603271484373,-0.7718818783760071,0.01175880990922451,-0.006719320081174374
1730998145873936400,25.894936279296875,-0.6830799579620361,0.020005248486995697,-0.03130592033267021
1730998145907269400,25.928269287109377,-0.5926745533943176,0.07246175408363342,-0.037414394319057465
1730998145940602400,25.961602294921875,-0.5139515995979309,0.04527905210852623,0.04169032722711563
1730998145973935400,25.994935302734376,-0.4901285767555237,0.03542914241552353,-0.012827792204916477
1730998146007268600,26.0282685546875,-0.4888305068016052,0.009773556143045425,0.010766183026134968
1730998146040601600,26.0616015625,-0.46241137385368347,0.010308047756552696,-0.011911521665751934
1730998146073934600,26.0949345703125,-0.4101075828075409,0.011377030052244663,0.02008160389959812
1730998146107267600,26.128267578125,-0.32069480419158936,-0.007024743594229221,-0.001985253533348441
1730998146140600600,26.1616005859375,-0.24021568894386292,-0.01511846948415041,-0.018096350133419037
1730998146173933600,26.19493359375,-0.1787491738796234,-0.012140588834881783,0.02832804247736931
1730998146207266600,26.2282666015625,-0.1450762301683426,0.012827792204916477,-0.030389651656150818
1730998146240599600,26.261599609375,-0.11796987801790237,0.04756972938776016,0.010689826682209969
1730998146273932500,26.2949326171875,-0.11545012891292572,-0.0064902519807219505,-0.020005248486995697
1730998146307265800,26.328265869140626,-0.11560284346342087,-0.05535803362727165,-0.008170082233846188
1730998146340598800,26.361598876953124,-0.08918370306491852,-0.041384901851415634,-0.012369656935334206
1730998146373931800,26.394931884765626,-0.05688514932990074,0.0261137206107378,-0.022372281178832054
1730998146407264800,26.4282646484375,-0.020692450925707817,0.05467082932591438,0.00786465872079134
1730998146440597800,26.46159765625,0.0261137206107378,0.011606098152697086,0.031153209507465363
1730998146473930800,26.4949306640625,0.06383354216814041,0.02473931387066841,-0.0328330397605896
1730998146507263700,26.528263671875,0.16424155235290527,0.05428905040025711,-0.01175880990922451
1730998146540596700,26.5615966796875,0.2602209448814392,0.06016845628619194,0.013133215717971325
1730998146573929700,26.5949296875,0.34306707978248596,-0.014965757727622986,-0.011682453565299511
1730998146607263000,26.628262939453126,0.4226299524307251,-0.03130592033267021,-0.08307522535324097
1730998146640596000,26.661595947265624,0.4934118688106537,-0.009849912486970425,-0.028557108715176582
1730998146673929000,26.694928955078126,0.5496098399162292,-0.016721943393349648,-0.03023693896830082
1730998146707262000,26.728261962890624,0.5961105823516846,0.008857285603880882,-0.021914144977927208
1730998146740595000,26.761594970703126,0.6397861242294312,0.06933116167783737,-0.05856497958302498
1730998146773928000,26.794927978515624,0.6946860551834106,0.036192700266838074,-0.12194038182497025
1730998146807261000,26.828260986328125,0.7664605975151062,-0.013591351918876171,-0.004199574701488018
1730998146840594000,26.861593994140627,0.8364789485931396,-0.030695075169205666,-0.038788799196481705
1730998146873927000,26.894927001953125,0.897334635257721,-0.06612421572208405,-0.047646086663007736
1730998146907260200,26.92826025390625,0.9657495021820068,0.0011453386396169662,-0.033291175961494446
1730998146940593200,26.96159326171875,1.0277504920959473,0.01969982497394085,-0.0686439573764801
1730998146973926100,26.994926025390626,1.0739458799362183,0.005803049076348543,-0.0016798300202935934
1730998147007259100,27.028259033203124,1.0996013879776,0.02542651630938053,-0.01954711228609085
1730998147040592100,27.061592041015626,1.12823486328125,-0.05375456064939499,-0.003359660040587187
1730998147073925000,27.094925048828124,1.144345998764038,-0.018783552572131157,-0.02351761981844902
1730998147107258000,27.128258056640625,1.1535850763320923,0.022906772792339325,-0.025273805484175682
1730998147140591000,27.161591064453123,1.1555702686309814,0.04558447748422623,-0.03955236077308655
1730998147173924000,27.194924072265625,1.0842539072036743,0.06001574173569679,0.031916771084070206
1730998147207257300,27.22825732421875,1.0378295183181763,-0.020310672000050545,-0.004199574701488018
1730998147240590300,27.26159033203125,0.9568922519683838,-0.03199312463402748,0.01252236869186163
1730998147273923300,27.29492333984375,0.8793910145759583,0.0031305921729654074,0.0023670331574976444
1730998147307256300,27.32825634765625,0.8556442856788635,-0.060932014137506485,0.07658497244119644
1730998147340589300,27.36158935546875,0.8258655071258545,0.0008399150101467967,0.01122431829571724
1730998147373922300,27.39492236328125,0.8297596573829651,-0.014660334214568138,0.024662958458065987
1730998147407255300,27.42825537109375,0.8095253109931946,-0.020005248486995697,0.0025197449140250683
1730998147440588300,27.46158837890625,0.7705838084220886,0.00007635590736754239,-0.0064902519807219505
1730998147473921500,27.494921630859373,0.7304205894470215,-0.0009926267666742206,-0.0018325417768210173
1730998147507254500,27.528254638671875,0.6505523324012756,-0.01725643500685692,-0.01954711228609085
1730998147540587500,27.56158740234375,0.5367820262908936,-0.03802524134516716,0.045202698558568954
1730998147573920500,27.59492041015625,0.394225537776947,-0.03382566571235657,-0.0019088976550847292
1730998147607253500,27.62825341796875,0.26159533858299255,-0.06070294603705406,-0.0165692325681448
1730998147640586500,27.66158642578125,0.1868429034948349,-0.022524992004036903,0.015958385542035103
1730998147673919500,27.69491943359375,0.14438901841640472,0.015271181240677834,-0.02298312820494175
1730998147707252500,27.72825244140625,0.11147962510585785,0.001985253533348441,-0.012827792204916477
1730998147740585500,27.76158544921875,0.09269607067108154,-0.03321481868624687,-0.019623467698693275
1730998147773918700,27.794918701171873,0.07185091078281403,-0.030389651656150818,-0.011377030052244663
1730998147807251700,27.828251708984375,0.05421269312500954,-0.023823043331503868,0.00030542362947016954
1730998147840584700,27.861584716796877,0.07001836597919464,0.031076854094862938,0.017332790419459343
1730998147873917700,27.894917724609375,0.057801421731710434,-0.011835165321826935,-0.011911521665751934
1730998147907250700,27.928250732421876,0.0555107444524765,-0.027182703837752342,-0.021685076877474785
1730998147940583700,27.961583740234374,0.05268557742238045,-0.012675080448389053,-0.025350160896778107
1730998147973916700,27.994916748046876,0.0489441379904747,-0.02351761981844902,-0.031382277607917786
1730998148007249700,28.028249755859374,0.07398887723684311,-0.001985253533348441,0.0650552362203598
1730998148040582700,28.061582763671876,0.029473381116986275,-0.03176405653357506,0.005650337319821119
1730998148073916000,28.094916015625,-0.025273805484175682,-0.021379653364419937,-0.023899398744106293
1730998148107249000,28.128248779296875,-0.08719844371080399,-0.0022143214009702206,-0.04031591862440109
1730998148140582000,28.161581787109377,-0.14813046157360077,0.005879404954612255,0.06261184066534042
1730998148173915000,28.194914794921875,-0.2050156146287918,0.022906772792339325,0.01710372418165207
1730998148207248000,28.228247802734376,-0.25121092796325684,0.014202198944985867,0.008399149402976036
1730998148240580900,28.261580810546874,-0.3032093048095703,-0.023059483617544174,0.00908635277301073
1730998148273913900,28.294913818359376,-0.3573456406593323,-0.0008399150101467967,-0.014660334214568138
1730998148307246800,28.328246826171874,-0.4041518270969391,-0.0393996499478817,0.048486001789569855
1730998148340579800,28.361579833984376,-0.3874298632144928,0.0032069480512291193,-0.02023431472480297
1730998148373913000,28.3949130859375,-0.3077906668186188,0.020310672000050545,-0.008246437646448612
1730998148407246000,28.42824609375,-0.23693238198757172,0.041384901851415634,-0.028098974376916885
1730998148440579000,28.4615791015625,-0.17783290147781372,0.04184303805232048,-0.04581354558467865
1730998148473912000,28.494912109375,-0.1465269923210144,0.02886253222823143,-0.04665346071124077
1730998148507245000,28.5282451171875,-0.12354385852813721,0.032756682485342026,0.012827792204916477
1730998148540578000,28.561578125,-0.10750912129878998,-0.022601349279284477,-0.03779617324471474
1730998148573911000,28.5949111328125,-0.08338065445423126,-0.02420482225716114,-0.010842538438737392
1730998148607244000,28.628244140625,-0.07429429888725281,-0.025808297097682953,0.001374406274408102
1730998148640577000,28.661576904296876,-0.06306997686624527,-0.008551862090826035,0.005268557462841272
1730998148673910300,28.69491015625,-0.056427016854286194,0.01175880990922451,0.000687203137204051
1730998148707243300,28.7282431640625,-0.04879142343997955,-0.00786465872079134,0.006413896102458239
1730998148740576300,28.761576171875,-0.03596363216638565,-0.007941014133393764,0.000687203137204051
1730998148773909200,28.7949091796875,-0.030847785994410515,0.0016798300202935934,0.01847812905907631
1730998148807242200,28.8282421875,-0.026877280324697495,0.01847812905907631,-0.0029015245381742716
1730998148840575200,28.8615751953125,-0.029167955741286278,0.018249060958623886,0.0025197449140250683
1730998148873908200,28.894908203125,-0.03290939703583717,-0.0025197449140250683,0.009544488042593002
1730998148907241200,28.9282412109375,-0.007941014133393764,-0.018554486334323883,0.013438640162348747
1730998148940574200,28.96157421875,0.00259610079228878,-0.016111096367239952,0.009620844386518002
1730998148973907500,28.994907470703126,0.011682453565299511,-0.008093725889921188,0.006948387715965509
1730998149007240400,29.028240478515624,-0.0067956759594380856,-0.007253811229020357,0.004886778071522713
1730998149040573400,29.061573486328125,-0.013514995574951172,-0.009849912486970425,0.0038177953101694584
1730998149073906400,29.094906494140623,-0.014889402315020561,-0.004657710436731577,0.0012216945178806782
1730998149107239400,29.128239501953125,-0.0065666078589856625,-0.0015271181473508477,0.00015271181473508477
1730998149140572400,29.161572509765627,0.005955760832875967,0.00022906772210262716,-0.0009926267666742206
1730998149173905400,29.194905517578125,-0.0067956759594380856,0.0016798300202935934,-0.0012216945178806782
1730998149207238400,29.22823828125,-0.018019994720816612,0.0009162708884105086,-0.0009926267666742206
1730998149240571400,29.2615712890625,-0.0004581354442052543,-0.00015271181473508477,-0.0005344913806766272
1730998149273904600,29.294904541015626,0.006108472589403391,0.0016798300202935934,-0.0007635590736754239
1730998149307237600,29.328237548828124,-0.00519220158457756,0.001374406274408102,-0.0008399150101467967
1730998149340570600,29.361570556640626,0.0009162708884105086,0.00129805039614439,-0.000687203137204051
1730998149373903600,29.394903564453124,0.00038177953683771193,0.0022906772792339325,-0.0006108472589403391
1730998149407236600,29.428236572265625,-0.0029778804164379835,0.001374406274408102,-0.00015271181473508477
1730998149440569600,29.461569580078127,0,0.0004581354442052543,0.00030542362947016954
1730998149473902600,29.494902587890625,-0.0004581354442052543,0.0009162708884105086,0.00015271181473508477
1730998149507235600,29.528235595703126,-0.0009162708884105086,-0.00015271181473508477,0
1730998149540568600,29.561568603515624,-0.00015271181473508477,0.00030542362947016954,0.0004581354442052543
1730998149573901800,29.59490185546875,-0.0006108472589403391,0.0004581354442052543,0.00030542362947016954
1730998149607234800,29.62823486328125,-0.00015271181473508477,0,-0.0004581354442052543
1730998149640567800,29.66156787109375,0.00022906772210262716,0.00038177953683771193,0
1730998149673900800,29.69490087890625,-0.0009162708884105086,-0.00015271181473508477,-0.0006108472589403391
1730998149707233800,29.72823388671875,-0.00030542362947016954,0.0004581354442052543,-0.00030542362947016954
1730998149740566800,29.76156689453125,-0.00030542362947016954,0.00022906772210262716,0
1730998149773899800,29.794899658203125,-0.00030542362947016954,-0.00015271181473508477,0
1730998149807232800,29.828232666015627,-0.00022906772210262716,0.0009162708884105086,0
1730998149840565800,29.861565673828125,-0.00030542362947016954,0.0004581354442052543,0
1730998149873899000,29.89489892578125,0.00007635590736754239,0.0004581354442052543,0
1730998149907232000,29.92823193359375,-0.00030542362947016954,0.0004581354442052543,0
1730998149940565000,29.96156494140625,-0.00030542362947016954,-0.00007635590736754239,-0.0004581354442052543
1730998149973898000,29.99489794921875,-0.00007635590736754239,0.0004581354442052543,0
1730998150007231000,30.02823095703125,-0.0007635590736754239,0.0008399150101467967,-0.00038177953683771193
1730998150040564000,30.06156396484375,0.00022906772210262716,0.0004581354442052543,-0.0006108472589403391
1730998150073897000,30.09489697265625,0.00022906772210262716,0.0004581354442052543,-0.00007635590736754239
1730998150107230000,30.12822998046875,0.00030542362947016954,0.000687203137204051,0
1730998150140563200,30.161563232421877,0.00007635590736754239,0.0004581354442052543,0
1730998150173896200,30.194896240234375,0.00015271181473508477,0.0004581354442052543,0
1730998150207229200,30.228229248046876,0.00022906772210262716,-0.00015271181473508477,0
1730998150240562200,30.261562255859374,0.00007635590736754239,0.00022906772210262716,0
1730998150273895200,30.294895263671876,-0.0006108472589403391,0.0004581354442052543,-0.00022906772210262716
1730998150307228200,30.328228271484374,-0.00030542362947016954,0.0004581354442052543,-0.0004581354442052543
1730998150340561200,30.36156103515625,-0.00030542362947016954,-0.00015271181473508477,0
1730998150373894100,30.39489404296875,0.00030542362947016954,0.000687203137204051,-0.00038177953683771193
1730998150407227100,30.42822705078125,-0.00030542362947016954,0.0007635590736754239,-0.00030542362947016954
1730998150440560400,30.461560302734377,0.00030542362947016954,0.0004581354442052543,-0.0006108472589403391
1730998150473893400,30.494893310546875,-0.00030542362947016954,0.0004581354442052543,0
1730998150507226400,30.528226318359376,-0.00015271181473508477,-0.00015271181473508477,0
1730998150540559400,30.561559326171874,-0.00030542362947016954,0.0004581354442052543,0
1730998150573892400,30.594892333984376,-0.00022906772210262716,0.0004581354442052543,-0.0006108472589403391
1730998150607225300,30.628225341796874,0.0009162708884105086,0.0004581354442052543,0
1730998150640558300,30.661558349609376,-0.00030542362947016954,0.00030542362947016954,0
1730998150673891300,30.694891357421874,-0.00030542362947016954,0.0004581354442052543,-0.0006108472589403391
1730998150707224300,30.728224365234375,-0.00015271181473508477,0.00030542362947016954,-0.00015271181473508477
1730998150740557600,30.7615576171875,0.00030542362947016954,0.0004581354442052543,0.0006108472589403391
1730998150773890600,30.794890625,0.00015271181473508477,0.0004581354442052543,0
1730998150807223600,30.8282236328125,-0.00007635590736754239,0.00015271181473508477,-0.00030542362947016954
1730998150840556500,30.861556640625,-0.00015271181473508477,0.00022906772210262716,-0.00015271181473508477
1730998150873889500,30.8948896484375,-0.00030542362947016954,0.0004581354442052543,-0.0005344913806766272
1730998150907222500,30.928222412109374,0.00015271181473508477,-0.00007635590736754239,0
1730998150940555500,30.961555419921876,0.00030542362947016954,-0.00007635590736754239,0
1730998150973888500,30.994888427734374,-0.00007635590736754239,0,0
1730998151007221500,31.028221435546875,-0.00030542362947016954,0.0004581354442052543,0
1730998151040554800,31.0615546875,-0.00022906772210262716,0.0004581354442052543,0
1730998151073887700,31.0948876953125,0,-0.00015271181473508477,0
1730998151107220700,31.128220703125,0.00007635590736754239,0.00022906772210262716,0.00022906772210262716
1730998151140553700,31.1615537109375,0.0008399150101467967,-0.00519220158457756,0.005879404954612255
1730998151173886700,31.19488671875,0.0008399150101467967,-0.005803049076348543,0.0036650835536420345
1730998151207219700,31.2282197265625,0.003359660040587187,0.0016798300202935934,-0.00030542362947016954
1730998151240552700,31.261552734375,-0.011453386396169662,0.007482878863811493,-0.0038941511884331703
1730998151273885700,31.2948857421875,-0.018707197159528732,0.008933641016483307,-0.003359660040587187
1730998151307218700,31.32821875,-0.009009997360408306,0.0009162708884105086,-0.00015271181473508477
