time,seconds_elapsed,z,y,x
1730998143987284200,24.0082841796875,-1.6515769958496094,0.4952661395072937,-0.1472787857055664
1730998144025222100,24.04622216796875,-0.634861946105957,0.8591758012771606,-0.38563692569732666
1730998144063160000,24.08416015625,1.8713455200195312,-0.8917134404182434,-0.2599497139453888
1730998144101098200,24.12209814453125,0.5936393737792969,-1.2460236549377441,-0.0850977897644043
1730998144139036200,24.1600361328125,0.9454936981201172,-0.5397278666496277,0.46724069118499756
1730998144176974000,24.19797412109375,1.299118995666504,-0.37269508838653564,0.3448593020439148
1730998144214912300,24.235912353515626,1.1689271926879883,-0.6553966999053955,0.05334535613656044
1730998144252850200,24.27385009765625,0.47684192657470703,-0.0521683543920517,0.4659787118434906
1730998144290788000,24.3117880859375,0.15937328338623047,0.3754807114601135,-0.02723006159067154
1730998144328726300,24.349726318359377,1.5068426132202148,-0.40528470277786255,0.3484286367893219
1730998144366664200,24.387664306640627,3.7367658615112305,-0.44837486743927,0.4732314944267273
1730998144404602000,24.42560205078125,1.605637550354004,-0.2513081729412079,0.11747075617313385
1730998144442540000,24.4635400390625,-1.1500358581542969,0.2877153754234314,-0.2728075385093689
1730998144480478200,24.501478271484373,-0.7303981781005859,-0.4892614185810089,-0.4727572500705719
1730998144518416100,24.539416015625,0.5986433029174805,-0.08213711529970169,0.35387691855430603
1730998144556354000,24.57735400390625,-1.2075128555297852,0.01974176988005638,-0.10552680492401123
1730998144594292200,24.615292236328123,-1.3884878158569336,0.46442297101020813,-0.27958038449287415
1730998144632230100,24.653230224609374,1.237360954284668,-0.43647146224975586,-0.05771048739552498
1730998144670168000,24.69116796875,-2.347041606903076,0.17290036380290985,-0.4346372187137604
1730998144708106200,24.729106201171874,-3.061520576477051,0.8701353669166565,-0.5875008702278137
1730998144746044200,24.767044189453124,-1.6154699325561523,0.7519615888595581,-0.22581587731838226
1730998144783982000,24.804982177734374,0.1802845001220703,-0.02681783214211464,0.15388450026512146
1730998144821920300,24.842920166015624,1.8496026992797852,-0.4334211051464081,1.1160820722579956
1730998144859858200,24.880858154296874,0.7497777938842773,-0.6964393854141235,-0.18971313536167145
1730998144897796000,24.918796142578124,0.46980857849121094,0.024038247764110565,0.5717357397079468
1730998144935734300,24.956734375,-0.025284767150878906,0.2387368083000183,-0.20171022415161133
1730998144973672200,24.994672119140624,-0.6948270797729492,0.16294588148593903,-0.07023564726114273
1730998145011610000,25.032610107421874,-2.9351277351379395,-0.3353404402732849,-0.3578285574913025
1730998145049548300,25.07054833984375,-1.2440462112426758,0.039352431893348694,0.2060173749923706
1730998145087486200,25.108486328125,0.3737335205078125,-0.34220758080482483,0.19083137810230255
1730998145125424000,25.146424072265624,0.6635704040527344,-0.25214099884033203,0.0499751977622509
1730998145163362300,25.1843623046875,0.4244709014892578,-0.3979113698005676,-0.6768284440040588
1730998145201300200,25.22230029296875,2.599207878112793,-0.009568706154823303,-0.098049595952034
1730998145239238100,25.260238037109374,2.3717689514160156,-0.15446220338344574,0.3824833631515503
1730998145277176000,25.298176025390624,0.40470314025878906,-0.008238716050982475,0.42524489760398865
1730998145315114200,25.3361142578125,-1.8747167587280273,-0.8062487244606018,0.46492552757263184
1730998145353052200,25.37405224609375,-0.34066295623779297,0.6336716413497925,0.3793793320655823
1730998145390990000,25.411989990234375,-0.7525625228881836,0.6779810190200806,0.11343501508235931
1730998145428928300,25.44992822265625,-0.6452627182006836,0.6610775589942932,0.7677760720252991
1730998145466866200,25.4878662109375,-0.9790821075439453,0.5753647089004517,0.3885154128074646
1730998145504804000,25.52580419921875,-0.7186126708984375,-0.698894739151001,0.47858062386512756
1730998145542742300,25.5637421875,-0.13717365264892578,-0.010820437222719193,0.3905642330646515
1730998145580680200,25.60168017578125,-0.500579833984375,-0.056960321962833405,0.38934892416000366
1730998145618618000,25.6396181640625,-1.186100959777832,0.9420357346534729,0.3656294047832489
1730998145656556000,25.67755615234375,-0.8976955413818359,-0.021034402772784233,0.3615993857383728
1730998145694494200,25.715494140625,-1.4559307098388672,0.46971815824508667,0.8230624198913574
1730998145732432100,25.75343212890625,-0.032586097717285156,-0.6167892217636108,0.5768006443977356
1730998145770370000,25.7913701171875,0.9146213531494141,-0.28433600068092346,1.5868873596191406
1730998145808308200,25.82930810546875,-0.6433620452880859,0.4652206003665924,0.8279191255569458
1730998145846246100,25.86724609375,0.20039844512939453,-0.7675037384033203,1.1373685598373413
1730998145884184000,25.90518408203125,1.8643407821655273,-0.6056175231933594,1.2093397378921509
1730998145922122200,25.943122314453124,0.7670211791992188,-0.49716827273368835,0.3783052861690521
1730998145960060200,25.98106005859375,-1.7245368957519531,0.5468111634254456,-0.19432803988456726
1730998145997998000,26.018998046875,-0.5790061950683594,-0.16048745810985565,-0.5849716067314148
1730998146035936300,26.056936279296874,-0.8588085174560547,-0.0557892732322216,-0.1454077810049057
1730998146073874200,26.094874267578124,0.1972646713256836,-0.8011093139648438,0.150930255651474
1730998146111812000,26.13281201171875,1.5415592193603516,-0.8053245544433594,-0.5346487760543823
1730998146149750300,26.170750244140624,-1.1445121765136719,-0.029954424127936363,-0.6612748503684998
1730998146187688200,26.208688232421874,-0.598078727722168,0.07510680705308914,0.5846049785614014
1730998146225626000,26.246626220703124,1.257533073425293,-0.20189355313777924,0.5408098101615906
1730998146263564000,26.28456396484375,-1.3545093536376953,-0.06601458787918091,0.17931193113327026
1730998146301502200,26.322502197265624,-0.4246406555175781,0.5243327617645264,-0.9160462617874146
1730998146339440000,26.360440185546874,-1.2356853485107422,0.332527756690979,-0.1490076780319214
1730998146377378000,26.3983779296875,-0.9708099365234375,0.5259827375411987,0.1754388064146042
1730998146415316000,26.43631591796875,-2.0457706451416016,0.9933826923370361,-0.33477509021759033
1730998146453254100,26.474254150390625,-0.7915410995483398,-0.6014857292175293,-0.09682635217905045
1730998146491192000,26.512192138671875,0.8188142776489258,-0.86002117395401,-0.02244047075510025
1730998146529130000,26.5501298828125,0.9800615310668945,-1.2026853561401367,-0.11703702807426453
1730998146567068200,26.588068115234375,-0.42661476135253906,-0.2754954993724823,-1.1305267810821533
1730998146605006000,26.626006103515625,-3.601268768310547,0.1807144731283188,-1.2872586250305176
1730998146642944000,26.663944091796875,-0.5716753005981445,-0.4066162407398224,-0.8448886871337891
1730998146680882200,26.701882080078125,0.39555931091308594,0.1321038007736206,-0.8447805047035217
1730998146718820000,26.739820068359375,0.3002004623413086,-0.15134406089782715,-0.7264025807380676
1730998146756758000,26.777758056640625,0.2157449722290039,-1.562987208366394,-0.5482756495475769
1730998146794696200,26.8156962890625,1.9360008239746094,0.14063410460948944,-1.6765021085739136
1730998146832634000,26.853634033203125,0.4837923049926758,0.5365192294120789,-1.6597115993499756
1730998146870572000,26.891572021484375,0.3206033706665039,0.8897268176078796,-1.7193440198898315
1730998146908510000,26.929510009765625,-0.1184682846069336,-0.021041318774223328,-1.2411566972732544
1730998146946448100,26.9674482421875,0.9574193954467773,-0.13494373857975006,-0.784088134765625
1730998146984386000,27.005385986328125,-0.2029581069946289,-0.184239462018013,-1.8220213651657104
1730998147022324000,27.043323974609375,-0.5348110198974609,-0.6568525433540344,-1.4032316207885742
1730998147060262100,27.08126220703125,-0.07079601287841797,-0.24047677218914032,-0.9594562649726868
1730998147098200000,27.119199951171876,0.16887664794921875,-0.07361990213394165,-0.392698734998703
1730998147136138000,27.157137939453126,0.006175994873046875,0.2765687108039856,-1.489067554473877
1730998147174076200,27.195076171875,-0.6520977020263672,-0.21509313583374023,-0.6478740572929382
1730998147212014000,27.23301416015625,1.9513263702392578,-0.8131884932518005,-0.9264231324195862
1730998147249952000,27.270951904296876,-0.33826446533203125,-0.12222512066364288,-0.6555734872817993
1730998147287890000,27.308889892578126,0.28431224822998047,1.253557801246643,-0.0044279396533966064
1730998147325828000,27.346828125,-0.6139211654663086,-0.17848849296569824,-0.3947354853153229
1730998147363766000,27.38476611328125,-0.23577404022216797,-0.7466261386871338,-1.04093337059021
1730998147401704000,27.422703857421876,0.019632339477539062,-0.4409758150577545,-0.4715471863746643
1730998147439641900,27.460641845703126,-0.9242382049560547,-0.449884831905365,-0.2919459939002991
1730998147477580000,27.498580078125,0.8457784652709961,0.1808190643787384,-0.21401992440223694
1730998147515518000,27.53651806640625,-1.9266548156738281,1.620413899421692,0.2335624396800995
1730998147553455900,27.574455810546876,-1.153757095336914,1.7130720615386963,-0.4057895243167877
1730998147591394000,27.61239404296875,1.2744035720825195,1.170573353767395,0.041213035583496094
1730998147629332000,27.65033203125,0.25110912322998047,-0.006980139762163162,0.4803447425365448
1730998147667270000,27.688269775390626,-3.0956239700317383,1.3276222944259644,0.3731108605861664
1730998147705208000,27.7262080078125,0.45911598205566406,0.3041550815105438,0.2943688631057739
1730998147743146000,27.76414599609375,0.925079345703125,0.37328043580055237,-0.5378861427307129
1730998147781084000,27.802083984375,0.24300765991210938,-0.2719682455062866,-0.2813531756401062
1730998147819021800,27.840021728515627,-0.2791585922241211,-1.7293363809585571,0.5063395500183105
1730998147856960000,27.8779599609375,-1.5140914916992188,0.017051097005605698,0.2416875660419464
1730998147894898000,27.91589794921875,-0.08788490295410156,-0.8975566625595093,-0.27241942286491394
1730998147932835800,27.9538359375,0.16384124755859375,-0.07463710755109787,0.08438993990421295
1730998147970774000,27.99177392578125,-1.2870903015136719,-0.06287495791912079,-0.005197882652282715
1730998148008712000,28.0297119140625,3.2603445053100586,-1.0972360372543335,0.3356974124908447
1730998148046649900,28.06764990234375,2.105837821960449,-0.5245305299758911,0.2526513338088989
1730998148084587800,28.105587890625,0.8664932250976562,-0.4742015302181244,0.6028128862380981
1730998148122526000,28.14352587890625,0.5527734756469727,-0.7326705455780029,0.8776921629905701
1730998148160464000,28.1814638671875,-1.816544532775879,0.8886863589286804,0.38091036677360535
1730998148198401800,28.21940185546875,-0.44446754455566406,-0.40926599502563477,0.49899032711982727
1730998148236340000,28.257340087890626,0.703038215637207,-0.11278022080659866,0.21643498539924622
1730998148274278000,28.29527783203125,1.0691719055175781,-0.6134275794029236,0.8608946204185486
1730998148312215800,28.3332158203125,0.7918710708618164,-1.0756622552871704,-0.05383169651031494
1730998148350153700,28.37115380859375,-1.3945188522338867,-0.08885444700717926,0.9881876707077026
1730998148388092000,28.409091796875,0.6828498840332031,-1.2767349481582642,0.32741308212280273
1730998148426029800,28.44702978515625,0.3982877731323242,-1.8181536197662354,0.05254785716533661
1730998148463967700,28.4849677734375,0.4316682815551758,-2.3025009632110596,-0.11609816551208496
1730998148501905700,28.52290576171875,0.6873226165771484,-2.2545652389526367,0.5318093299865723
1730998148539843800,28.56084375,-2.4457292556762695,-1.7405136823654175,-0.1922369748353958
1730998148577781800,28.59878173828125,-0.3726930618286133,-1.6313799619674683,0.5921081304550171
1730998148615719700,28.6367197265625,0.8160037994384766,-1.3609486818313599,0.2804974913597107
1730998148653657900,28.674657958984376,0.5770797729492188,-1.4734894037246704,0.06724128127098083
1730998148691595800,28.712595703125,0.7827482223510742,-1.9589972496032715,0.09139803051948547
1730998148729533700,28.75053369140625,0.24370288848876953,-1.7043938636779785,-0.009055256843566895
1730998148767471600,28.7884716796875,0.3533363342285156,-2.2900044918060303,0.2918672561645508
1730998148805409800,28.826409912109376,-0.13559436798095703,-1.7731399536132812,0.29973188042640686
1730998148843347700,28.86434765625,-0.012601852416992188,-1.711565375328064,0.26789575815200806
1730998148881285600,28.90228564453125,-0.21765899658203125,-1.4432964324951172,0.03206522762775421
1730998148919223800,28.940223876953127,-0.08890533447265625,-1.1136088371276855,0.04805698245763779
1730998148957161700,28.97816162109375,-0.039032936096191406,-0.6423915028572083,0.09140518307685852
1730998148995099600,29.016099609375,0.02534961700439453,-0.18665343523025513,0.1986704170703888
1730998149033037600,29.05403759765625,0.018201828002929688,0.18363487720489502,0.07120344042778015
1730998149070975700,29.091975830078123,0.006237983703613281,0.4564366340637207,0.1761453002691269
1730998149108913700,29.12991357421875,-0.0009927749633789062,0.5835354328155518,0.03961746394634247
1730998149146851600,29.1678515625,0.010836601257324219,0.6710386276245117,0.07012677937746048
1730998149184789800,29.205789794921873,-0.006008148193359375,0.6795001029968262,0.1755754053592682
1730998149222727700,29.243727783203123,0.02724742889404297,0.6328930258750916,-0.00005914270877838135
1730998149260665600,29.28166552734375,-0.009090423583984375,0.5226090550422668,0.04174083471298218
1730998149298603500,29.319603515625,0.0022106170654296875,0.4109608232975006,0.12523409724235535
1730998149336541400,29.35754150390625,0.011409759521484375,0.25634294748306274,0.019569657742977142
1730998149374479600,29.395479736328124,0.0035419464111328125,0.16237378120422363,0.07755017280578613
1730998149412417500,29.43341748046875,-0.0034885406494140625,0.09142884612083435,0.022338472306728363
1730998149450355500,29.47135546875,0.005553245544433594,0.06159007549285889,0.026604749262332916
1730998149488293600,29.509293701171874,0.011734962463378906,0.04565432667732239,0.03590632230043411
1730998149526231600,29.5472314453125,0.007578849792480469,0.06671962141990662,0.020780891180038452
1730998149564169500,29.58516943359375,-0.020249366760253906,0.11442449688911438,0.04028577357530594
1730998149602107400,29.623107421875,-0.004118919372558594,0.13510245084762573,0.023027606308460236
1730998149640045600,29.661045654296874,0.015799522399902344,0.12703269720077515,0.017675861716270447
1730998149677983500,29.6989833984375,0.0021648406982421875,0.09982481598854065,0.022100239992141724
1730998149715921400,29.73692138671875,0.0048236846923828125,0.07570300996303558,0.013199672102928162
1730998149753859300,29.774859375,-0.0024785995483398438,0.04729536175727844,0.01570402830839157
1730998149791797500,29.812797607421874,0.0018091201782226562,0.04167729616165161,0.011666014790534973
1730998149829735400,29.8507353515625,0.009906768798828125,0.03930489718914032,0.01253693550825119
1730998149867673300,29.88867333984375,-0.017791748046875,0.05050322413444519,0.009571462869644165
1730998149905611500,29.926611572265625,-0.0014219284057617188,0.03901229798793793,0.015339892357587814
1730998149943549400,29.964549560546875,-0.012571334838867188,0.025981813669204712,0.005805417895317078
1730998149981487400,30.0024873046875,0.012655258178710938,0.025304019451141357,0.004571899771690369
1730998150019425300,30.04042529296875,-0.0056667327880859375,0.03824429214000702,0.003945827484130859
1730998150057363500,30.078363525390625,0.0018596649169921875,0.04122591018676758,-0.0009809210896492004
1730998150095301400,30.11630126953125,-0.014418601989746094,0.030609890818595886,0.012070458382368088
1730998150133239300,30.1542392578125,-0.00029754638671875,0.016367271542549133,0.004133082926273346
1730998150171177200,30.19217724609375,-0.013202667236328125,0.011452168226242065,0.009738016873598099
1730998150209115100,30.230115234375,0.0026702880859375,0.021137043833732605,0.0044542476534843445
1730998150247053300,30.26805322265625,-0.009299278259277344,0.01897270977497101,0.0013802945613861084
1730998150284991200,30.3059912109375,0.0022611618041992188,0.02154858410358429,-0.002897121012210846
1730998150322929200,30.34392919921875,-0.000240325927734375,0.01981969177722931,0.006354048848152161
1730998150360867300,30.381867431640625,0.020763397216796875,0.009255737066268921,0.008242454379796982
1730998150398805200,30.41980517578125,-0.0009431838989257812,-0.002845555543899536,-0.003846682608127594
1730998150436743200,30.4577431640625,-0.014404296875,0.00811527669429779,-0.0054191723465919495
1730998150474681000,30.49568115234375,0.021951675415039062,0.014494448900222778,0.012774232774972916
1730998150512619300,30.533619384765625,-0.017225265502929688,0.004380166530609131,0.00756252184510231
1730998150550557200,30.57155712890625,0.0009670257568359375,0.012568637728691101,-0.002656109631061554
1730998150588495000,30.6094951171875,0.010288238525390625,0.007269531488418579,0.01159607246518135
1730998150626433000,30.64743310546875,-0.010920524597167969,0.004341438412666321,-0.012100711464881897
1730998150664371200,30.68537109375,-0.010239601135253906,0.011134997010231018,0.006937917321920395
1730998150702309000,30.72330908203125,-0.0027227401733398438,0.008144289255142212,0.004072524607181549
1730998150740247000,30.7612470703125,0.008373260498046875,-0.0012907832860946655,0.008202120661735535
1730998150778184700,30.799184814453124,0.00910186767578125,0.007886365056037903,-0.015021763741970062
1730998150816123100,30.837123046875,-0.011473655700683594,-0.0016569793224334717,0.008628860116004944
1730998150854061000,30.87506103515625,-0.011487007141113281,0.00779367983341217,-0.005202598869800568
1730998150891999000,30.9129990234375,0.007595062255859375,0.0006417334079742432,0.006935689598321915
1730998150929937000,30.95093701171875,-0.004154205322265625,-0.006218239665031433,-0.002399154007434845
1730998150967875000,30.988875,0.019283294677734375,0.0006013214588165283,0.004433378577232361
1730998151005813000,31.02681298828125,-0.002017974853515625,-0.0003481358289718628,0.006232995539903641
1730998151043751000,31.0647509765625,0.0000858306884765625,-0.005090564489364624,0.005958270281553268
1730998151081688800,31.102688720703124,-0.0008029937744140625,-0.0024118423461914062,0.008517496287822723
1730998151119626800,31.140626708984374,0.011212348937988281,0.00854802131652832,0.00562657043337822
1730998151157565000,31.17856494140625,-0.07596874237060547,0.3689744472503662,-0.04995258152484894
1730998151195502800,31.2165029296875,0.009594917297363281,0.4504987299442291,0.08498732000589371
1730998151233440800,31.254440673828125,-0.02043914794921875,0.2641330361366272,0.11537366360425949
1730998151271378700,31.292378662109375,-0.03478050231933594,-0.1874622106552124,0.02364838868379593
1730998151309316900,31.33031689453125,-0.02460956573486328,-0.36684650182724,-0.12656918168067932
1730998151347254800,31.3682548828125,0.03331184387207031,-0.36333566904067993,0.04383213073015213
1730998151385192700,31.406192626953125,-0.008722305297851562,-0.29256153106689453,-0.00854329764842987
1730998151423130600,31.444130615234375,-0.0038995742797851562,-0.15008825063705444,-0.009097658097743988
1730998151461068800,31.48206884765625,-0.014430999755859375,0.004564076662063599,0.003801986575126648
1730998151499006700,31.5200068359375,0.011325836181640625,0.28569334745407104,-0.016862668097019196
1730998151536944600,31.557944580078125,0.025745391845703125,0.47275859117507935,0.03063281998038292
1730998151574882600,31.595882568359375,0.013902664184570312,0.5415530800819397,-0.004786819219589233
1730998151612820700,31.63382080078125,0.05235576629638672,0.4064568877220154,0.049452271312475204
1730998151650758700,31.671758544921875,0.05813407897949219,0.24905122816562653,-0.006890866905450821
1730998151688696600,31.709696533203125,-0.15828418731689453,-0.05462326854467392,-0.17016881704330444
1730998151726634500,31.747634521484375,-0.07423210144042969,-0.19780318439006805,0.22254876792430878
1730998151764572700,31.78557275390625,-0.04323577880859375,-0.28468865156173706,-0.06432943046092987
1730998151802510600,31.823510498046875,0.04393577575683594,-0.193261057138443,-0.012385435402393341
1730998151840448500,31.861448486328126,-0.007838249206542969,0.3085823953151703,0.00871117040514946
1730998151878386400,31.899386474609376,-0.06666851043701172,0.7440185546875,0.09323617070913315
1730998151916324600,31.93732470703125,-0.12438011169433594,1.0822434425354004,0.05588855594396591
1730998151954262500,31.975262451171876,-0.2304229736328125,1.3125128746032715,-0.42511677742004395
1730998151992200400,32.01320043945312,0.000545501708984375,1.498872995376587,-0.18543295562267303
1730998152030138400,32.05113842773437,0.27347850799560547,1.154242992401123,-0.2332669496536255
1730998152068076300,32.089076171875,0.17007732391357422,1.3402273654937744,-0.13843658566474915
1730998152106014500,32.12701440429687,-0.33722496032714844,1.144626498222351,-0.07286600023508072
1730998152143952400,32.16495239257812,-0.42482757568359375,0.6265243291854858,-0.6384520530700684
1730998152181890300,32.20289038085937,-0.006369590759277344,0.4112377166748047,-0.4052017331123352
1730998152219828200,32.240828125,-0.14407062530517578,0.5137540102005005,-1.011499285697937
1730998152257766400,32.27876635742187,-0.5147724151611328,1.1594942808151245,-0.7377540469169617
1730998152295704300,32.31670434570312,1.4040412902832031,0.4735529124736786,0.0089598149061203
1730998152333642200,32.35464233398437,1.1283235549926758,0.7599120140075684,-1.0787830352783203
1730998152371580200,32.392580078125,1.4349451065063477,-0.16944754123687744,-0.558485746383667
1730998152409518000,32.43051806640625,0.6449718475341797,0.1936572790145874,-0.4845849871635437
1730998152447456300,32.46845629882812,1.0714597702026367,-0.3575238287448883,-0.7524352073669434
1730998152485394200,32.50639428710937,0.6833992004394531,0.6482962369918823,-0.23658572137355804
1730998152523332000,32.54433203125,3.0246944427490234,-0.1217653751373291,-0.28921908140182495
1730998152561270000,32.58227001953125,0.5825910568237305,0.5292061567306519,-0.15466243028640747
1730998152599208200,32.62020825195312,0.42672252655029297,1.2153444290161133,-0.36829978227615356
1730998152637146000,32.65814599609375,-1.3753128051757812,-0.21056914329528809,-0.2947462499141693
1730998152675084000,32.696083984375,-0.2738227844238281,-1.5754144191741943,0.5045392513275146
1730998152713022000,32.73402197265625,-2.077605724334717,-0.7652987241744995,0.6072534322738647
1730998152750960000,32.77196020507812,0.6690311431884766,-0.2863174378871918,1.0021175146102905
1730998152788898000,32.80989794921875,-1.1387443542480469,0.2188224196434021,0.8703597784042358
1730998152826836000,32.8478359375,0.2915525436401367,-0.878023087978363,0.7950246334075928
1730998152864774000,32.88577392578125,-1.0350122451782227,-0.20724260807037354,1.2705336809158325
1730998152902711800,32.9237119140625,0.5093746185302734,-0.5167956352233887,0.25748562812805176
1730998152940649700,32.96164965820312,-0.5989809036254883,-0.7821742296218872,0.6383001208305359
1730998152978588000,32.999587890625,-1.3946456909179688,-0.6000927686691284,0.7903095483779907
1730998153016525800,33.03752587890625,-0.5952262878417969,-0.6660915613174438,0.9500967264175415
1730998153054463700,33.07546362304687,1.0398063659667969,-0.41947805881500244,0.2776256203651428
1730998153092401700,33.11340161132812,0.45092201232910156,-1.2349371910095215,0.6659970283508301
1730998153130339800,33.15133984375,0.13996028900146484,-0.604027509689331,1.0857397317886353
1730998153168277800,33.18927783203125,-0.7224626541137695,-1.2677491903305054,1.6716439723968506
1730998153206215700,33.22721557617187,2.249492645263672,-0.970464289188385,0.758838415145874
1730998153244153600,33.26515356445312,0.3579874038696289,-0.16973158717155457,0.7565798759460449
1730998153282091500,33.30309155273437,0.3227090835571289,-0.9722228050231934,0.7439274191856384
1730998153320029700,33.34102978515625,-0.5265531539916992,0.6069158315658569,0.2440946102142334
1730998153357967600,33.37896752929687,-1.6916751861572266,-0.42217814922332764,1.5129245519638062
1730998153395905500,33.41690551757812,1.010615348815918,-1.0398508310317993,0.8341325521469116
1730998153433843500,33.45484350585937,1.9555950164794922,-1.0025889873504639,0.8505271077156067
1730998153471781400,33.49278149414062,1.1951675415039062,-0.8233660459518433,1.2693891525268555
1730998153509719600,33.53071948242187,-0.7966289520263672,-0.35951536893844604,0.7208617329597473
1730998153547657500,33.56865747070312,1.3847131729125977,-0.47840365767478943,0.7938448190689087
1730998153585595400,33.60659545898437,0.8355731964111328,-1.6376328468322754,2.300159215927124
1730998153623533300,33.644533203125,1.3103179931640625,-0.8902169466018677,1.6196480989456177
1730998153661471200,33.68247119140625,-1.1347627639770508,0.532772958278656,0.8172326683998108
1730998153699409400,33.72040942382812,-0.20483875274658203,-0.08258408308029175,0.9095032215118408
1730998153737347300,33.75834741210937,0.9768533706665039,-0.9666628837585449,0.6572142839431763
1730998153775285200,33.79628515625,1.1799631118774414,-1.4126218557357788,0.6598809957504272
1730998153813223200,33.83422314453125,-0.44231605529785156,0.5533158779144287,0.504306435585022
1730998153851161000,33.8721611328125,-1.1579351425170898,-0.1304372400045395,1.1790177822113037
1730998153889099300,33.91009936523437,-1.1519651412963867,-0.1937362551689148,0.11588908731937408
1730998153927037200,33.948037109375,-0.6247854232788086,-0.6191822290420532,0.23037408292293549
1730998153964975000,33.98597509765625,1.1951007843017578,-0.8589200973510742,0.505492627620697
1730998154002913000,34.0239130859375,-0.7335138320922852,-0.18863728642463684,0.619789719581604
1730998154040851000,34.06185083007812,-0.4716787338256836,0.02787664532661438,0.47292569279670715
1730998154078788600,34.09978857421875,1.613443374633789,-1.3251062631607056,0.6137828230857849
1730998154116727000,34.13772705078125,-0.02083301544189453,0.41282546520233154,-0.61588454246521
1730998154154665000,34.1756650390625,2.0503273010253906,-1.4213838577270508,-0.4763624668121338
1730998154192603000,34.21360278320312,-0.4143524169921875,0.8016719818115234,0.6071676015853882
1730998154230540800,34.25154077148437,-0.39626026153564453,0.3984537422657013,-0.0972464308142662
1730998154268479000,34.28947900390625,-0.8569478988647461,0.0369127094745636,0.8266626000404358
1730998154306417000,34.3274169921875,2.874180793762207,0.2834206223487854,-0.19796010851860046
1730998154344354800,34.36535473632812,0.14102649688720703,-0.08727699518203735,0.14627496898174286
1730998154382292700,34.40329272460937,-1.403411865234375,0.39606785774230957,-0.31693020462989807
1730998154420230700,34.44123071289062,-0.5467748641967773,-0.5138275027275085,-0.36828941106796265
1730998154458168600,34.47916845703125,2.487354278564453,0.3473261296749115,-0.24590212106704712
1730998154496106800,34.51710668945312,0.5704851150512695,-0.08589020371437073,0.49287310242652893
1730998154534044700,34.55504467773437,0.06672859191894531,-0.7412470579147339,-0.7677425146102905
1730998154571982600,34.59298266601562,0.9902658462524414,-0.913556694984436,-0.5603795051574707
1730998154609920500,34.63092041015625,0.36859607696533203,-1.0745973587036133,-0.8683679699897766
1730998154647858400,34.6688583984375,1.3386812210083008,-0.2121654450893402,-0.36765456199645996
1730998154685796600,34.70679663085937,0.7294750213623047,-0.5180850625038147,-0.4371950030326843
1730998154723734500,34.74473461914062,-0.0818490982055664,-0.825846254825592,-0.13283734023571014
1730998154761672400,34.78267236328125,3.1084556579589844,-0.9232308268547058,-0.7434305548667908
1730998154799610400,34.8206103515625,-0.37052345275878906,-0.6140466928482056,-0.7219752073287964
1730998154837548300,34.85854833984375,0.1890115737915039,-0.9905754327774048,-0.46322038769721985
1730998154875486200,34.896486328125,-0.6775283813476562,-1.1237256526947021,0.04201038181781769
1730998154913424400,34.93442431640625,1.328709602355957,-0.4094616770744324,-0.739786684513092
1730998154951362300,34.9723623046875,0.2121114730834961,-0.35913705825805664,-1.0351371765136719
1730998154989300200,35.01030029296875,-0.03810596466064453,-0.4509519338607788,-0.800161600112915
1730998155027238100,35.04823803710938,1.1651420593261719,-0.5151338577270508,-0.5437940955162048
1730998155065176000,35.08617602539063,1.0721168518066406,-0.5084441900253296,-1.386415958404541
1730998155103114200,35.1241142578125,-1.6955242156982422,0.7084861993789673,-0.09278406202793121
1730998155141052200,35.16205224609375,-0.12847328186035156,-0.22633063793182373,-0.6151289343833923
1730998155178990000,35.19998999023438,0.3459587097167969,-0.14764730632305145,-0.35399526357650757
1730998155216928000,35.23792797851563,0.4671497344970703,0.25703203678131104,-0.19868844747543335
1730998155254866000,35.27586596679687,-0.7846202850341797,-0.4625377357006073,-0.007616706192493439
1730998155292803800,35.31380395507812,-1.4172325134277344,-0.6116978526115417,0.29898276925086975
1730998155330742000,35.35174194335937,1.0238046646118164,1.8506879806518555,-0.4671780467033386
1730998155368680000,35.38967993164062,1.1948318481445312,0.3951425552368164,-1.6054340600967407
1730998155406617900,35.42761791992187,1.8774185180664062,-0.6786847114562988,0.2952533960342407
1730998155444555800,35.4655556640625,2.3114051818847656,-0.20736238360404968,1.6048920154571533
1730998155482493700,35.50349365234375,1.4503650665283203,-0.8530128002166748,1.2001981735229492
1730998155520431600,35.541431640625,2.4607715606689453,-0.145964115858078,0.6600403189659119
1730998155558369800,35.57936987304687,-0.4051694869995117,-0.9079363346099854,0.20765875279903412
1730998155596307700,35.6173076171875,-2.8588829040527344,0.14173096418380737,-0.06869269162416458
1730998155634245600,35.65524560546875,-1.5546131134033203,0.4381031394004822,0.19624383747577667
1730998155672183600,35.69318359375,0.6341266632080078,-0.5549767017364502,0.7517738938331604
1730998155710121500,35.73112158203125,1.3654747009277344,-0.9409128427505493,0.6324411630630493
1730998155748059400,35.76905932617188,1.3387441635131836,-0.45937809348106384,0.07761141657829285
1730998155785997600,35.80699755859375,1.2143526077270508,-0.4884399473667145,0.459369957447052
1730998155823935500,35.844935546875,-0.29913902282714844,-0.09781646728515625,-0.0958259105682373
1730998155861873400,35.88287329101563,-1.122049331665039,0.8914409875869751,-0.11464957892894745
1730998155899811300,35.92081127929688,-0.0696706771850586,-0.18765360116958618,-0.48747846484184265
1730998155937749200,35.95874926757813,-0.578373908996582,-0.5123465061187744,0.043737735599279404
