time,seconds_elapsed,z,y,x
1730998157023981000,37.04498095703125,9.642776489257812,-0.26081767678260803,-0.4860421121120453
1730998157061919000,37.0829189453125,11.04317569732666,-0.33499518036842346,-1.036690354347229
1730998157099857000,37.12085693359375,9.269196510314941,-0.6699903607368469,-0.2799602448940277
1730998157137795000,37.15879516601562,10.265209197998047,-0.5000999569892883,0.0023928226437419653
1730998157175733000,37.19673291015625,10.430314064025879,-1.0028917789459229,-0.24885354936122894
1730998157213671000,37.2346708984375,11.723036766052246,-0.19112670421600342,-0.734895646572113
1730998157251608800,37.27260888671875,10.858928680419922,-0.40677985548973083,-0.701396107673645
1730998157289546800,37.31054663085938,10.6025972366333,-0.39481574296951294,-0.31345975399017334
1730998157327484700,37.34848461914063,10.408778190612793,-0.24885354936122894,-0.6200401782989502
1730998157365422600,37.38642260742188,11.275578498840332,0.6921239495277405,0.9601200819015503
1730998157403360500,37.42436059570313,9.511171340942383,-0.21744775772094727,-0.2919243574142456
1730998157441298400,37.46229833984375,10.578668594360352,-0.14087744057178497,-0.10767702013254166
1730998157479236600,37.50023657226563,9.403194427490234,-0.2392822653055191,-0.6607181429862976
1730998157517174500,37.53817456054688,7.832904815673828,-0.9885348677635193,-0.3613162338733673
1730998157555112400,37.57611254882813,9.477372169494629,0.5700899958610535,0.05024927482008934
1730998157593050400,37.61405029296875,9.472586631774902,0.6514459848403931,0.29700911045074463
1730998157630988300,37.65198828125,12.300304412841797,0.3161516785621643,-0.2679961323738098
1730998157668926200,37.68992626953125,8.050651550292969,0.357128769159317,-0.24167509377002716
1730998157706864000,37.727864013671876,7.65792989730835,-0.10259227454662323,0.3448655605316162
1730998157744802300,37.76580224609375,10.50927734375,0.04815555736422539,-0.7277171611785889
1730998157782740200,37.803740234375,11.780763626098633,-0.15523436665534973,-0.6966105103492737
1730998157820678100,37.84167822265625,10.234102249145508,0.3209373354911804,-0.14117653667926788
1730998157858616000,37.87961596679688,10.7799654006958,-0.31345975399017334,0.4549354016780853
1730998157896554000,37.91755395507813,12.043973922729492,-0.5551348328590393,0.27308088541030884
1730998157934492000,37.95549194335938,11.76162052154541,-0.28235307335853577,-0.0933200865983963
1730998157972429800,37.99342993164063,9.76241683959961,-0.014057832770049572,-0.1459621787071228
1730998158010367700,38.03136767578125,9.094520568847656,0.6777670383453369,0.7639086246490479
1730998158048305700,38.0693056640625,9.257232666015625,0.1295115202665329,0.14865410327911377
1730998158086243600,38.10724365234375,9.84138011932373,-0.8473583459854126,-0.1986042857170105
1730998158124181800,38.145181640625,10.624431610107422,-0.41156548261642456,0.05503492057323456
1730998158162119700,38.18311962890625,9.63081169128418,-0.5551348328590393,0.5506483316421509
1730998158200057600,38.2210576171875,9.386445045471191,-0.6340979933738708,1.0151549577713013
1730998158237995500,38.25899560546875,10.171889305114746,-0.41874396800994873,-0.12921242415905
1730998158275933400,38.296933349609375,9.077771186828613,-0.2512463629245758,0.33529427647590637
1730998158313871400,38.334871337890625,9.786345481872559,-0.4211367964744568,0.6296114325523376
1730998158351809300,38.372809326171875,9.96580696105957,-0.698704183101654,0.6849454641342163
1730998158389747200,38.410747314453126,9.9442720413208,-1.0962119102478027,-0.8425726890563965
1730998158427685400,38.448685302734376,10.837392807006836,-0.05473581701517105,0.4453641176223755
1730998158465623300,38.486623291015626,9.09691333770752,0.45284169912338257,-0.062213387340307236
1730998158503561200,38.524561279296876,9.695418357849121,0.00029910283046774566,1.1084750890731812
1730998158541499100,38.5624990234375,10.030413627624512,-0.23449662327766418,0.579362154006958
1730998158579437000,38.60043701171875,10.375279426574707,-0.30628129839897156,0.9864411354064941
1730998158617375000,38.638375,10.497312545776367,-0.7800601720809937,0.4214358925819397
1730998158655313000,38.67631298828125,10.04985523223877,0.2922234535217285,0.4381856322288513
1730998158693250800,38.714250732421874,10.207781791687012,0.8620143532752991,0.7136593461036682
1730998158731188700,38.752188720703124,10.51645565032959,0.4576273262500763,0.6702894568443298
1730998158769126700,38.790126708984374,8.371588706970215,0.26590242981910706,-0.44027936458587646
1730998158807064600,38.828064697265624,11.411969184875488,-0.14805589616298676,0.4573282301425934
1730998158845002800,38.866002685546874,11.033604621887207,0.4289134442806244,0.8524430394172668
1730998158882940700,38.903940673828124,10.466206550598145,0.31854450702667236,-0.1579262912273407
1730998158920878600,38.941878662109374,9.132805824279785,0.31854450702667236,0.5961119532585144
1730998158958816500,38.97981640625,11.392827033996582,0.7328019142150879,0.48364928364753723
1730998158996754400,39.01775439453125,10.617253303527832,0.29700911045074463,1.0031908750534058
1730998159034692400,39.0556923828125,10.770393371582031,0.1295115202665329,-0.05024927482008934
1730998159072630300,39.09363037109375,10.131211280822754,-0.641276478767395,0.16061821579933167
1730998159110568200,39.13156811523437,9.053842544555664,0.2946162819862366,0.37597227096557617
1730998159148506000,39.16950610351562,10.756036758422852,0.05294119939208031,0.9266205430030823
1730998159186444300,39.2074443359375,10.423135757446289,-0.5718846321105957,-0.8617152571678162
1730998159224382200,39.24538232421875,10.2747802734375,-0.19112670421600342,-0.009571290574967861
1730998159262320000,39.28332006835937,9.355338096618652,-0.05952146276831627,-0.4426721930503845
1730998159300258000,39.32125805664062,9.659525871276855,-0.1624128371477127,-0.31345975399017334
1730998159338196000,39.35919604492187,10.681859016418457,-0.8976075649261475,-0.14117653667926788
1730998159376134000,39.3971337890625,9.977771759033203,0.10079765319824219,-0.6583253145217896
1730998159414071800,39.43507177734375,10.315458297729492,-0.9669994711875916,0.263509601354599
1730998159452009700,39.473009765625,8.472087860107422,0.7328019142150879,-0.5578267574310303
1730998159489947600,39.51094775390625,7.586144924163818,-0.275174617767334,-0.5434698462486267
1730998159527885600,39.54888549804687,8.699405670166016,0.7902296781539917,-0.3517449200153351
1730998159565823500,39.58682348632812,9.563813209533691,-0.797109067440033,0.3161516785621643
1730998159603761400,39.62476147460937,10.549955368041992,-0.24646073579788208,-0.009571290574967861
1730998159641699600,39.66269946289062,10.595418930053711,-0.19351953268051147,-0.8425726890563965
1730998159679637500,39.70063745117187,8.026723861694336,1.0920244455337524,-0.33020952343940735
1730998159717575400,39.73857543945312,7.497610569000244,0.39062830805778503,0.02871387079358101
1730998159755513300,39.77651342773437,9.815059661865234,-0.08584251254796982,-0.7779664397239685
1730998159793451300,39.814451171875,10.487741470336914,0.22522443532943726,-0.43549370765686035
1730998159831389200,39.85238916015625,9.405587196350098,-0.40677985548973083,-0.6008976101875305
1730998159869327000,39.8903271484375,10.222138404846191,0.2802593410015106,0.3281157910823822
1730998159907265000,39.92826513671875,9.652347564697266,0.1055833026766777,-1.0199406147003174
1730998159945203000,39.96620288085938,12.381660461425781,-0.06669992953538895,-0.8066803216934204
1730998159983140900,40.00414086914063,10.545169830322266,-0.03320041298866272,-0.42352959513664246
1730998160021078800,40.04207885742188,8.096115112304688,-0.10019944608211517,0.1821536272764206
1730998160059016700,40.0800166015625,9.666704177856445,0.01704886183142662,-0.24646073579788208
1730998160096954600,40.11795458984375,9.154341697692871,0.31375887989997864,-0.3038884699344635
1730998160134892500,40.155892578125,9.530313491821289,0.026620151475071907,-0.48843491077423096
1730998160172830500,40.19383056640625,9.326624870300293,-0.040378883481025696,-0.16031911969184875
1730998160210768600,40.2317685546875,10.988141059875488,-0.3086741268634796,-0.6056832075119019
1730998160248706600,40.26970654296875,8.778368949890137,-0.2273181527853012,-0.6774678826332092
1730998160286644500,40.30764453125,10.06421184539795,-1.1751750707626343,-0.13639089465141296
1730998160324582400,40.34558251953125,9.539884567260742,-0.02841476909816265,-0.610468864440918
1730998160362520300,40.383520263671876,9.690632820129395,-0.8210372924804688,-0.3206382393836975
1730998160400458200,40.421458251953126,8.79511833190918,-0.5335994362831116,-0.44745782017707825
1730998160438396200,40.459396240234376,9.30030345916748,-0.4426721930503845,-0.2105683982372284
1730998160476334000,40.497333984375,9.783952713012695,-0.8665009140968323,-0.3326023519039154
1730998160514272000,40.53527197265625,9.568598747253418,-0.45224347710609436,-0.2727817893028259
1730998160552210000,40.5732099609375,10.38485050201416,-0.7923234105110168,-0.4139583110809326
1730998160590147800,40.61114794921875,6.025127410888672,1.1662019491195679,-0.9693922996520996
1730998160628085800,40.649085693359375,8.567800521850586,-0.33499518036842346,-0.23688943684101105
1730998160666023700,40.687023681640625,10.147960662841797,-1.4937195777893066,-0.349352091550827
1730998160703961600,40.724961669921875,10.162318229675293,-1.165603756904602,-0.8377870321273804
1730998160741899500,40.7628994140625,10.401599884033203,-1.8526428937911987,-0.8665009140968323
1730998160779837400,40.80083740234375,11.052746772766113,-2.506481647491455,-0.16271193325519562
1730998160817775600,40.838775634765625,10.0040922164917,-1.9127626419067383,-0.27756741642951965
1730998160855713500,40.876713623046875,9.73370361328125,-2.044367790222168,-0.4956133961677551
1730998160893651500,40.9146513671875,9.870094299316406,-2.051546335220337,-0.15553347766399384
1730998160931589400,40.95258935546875,10.04985523223877,-2.1879372596740723,0.09571290761232376
1730998160969527300,40.99052734375,9.903594017028809,-1.9390836954116821,-0.34217363595962524
1730998161007465200,41.02846533203125,8.927022933959961,-1.1009975671768188,-0.5482555031776428
1730998161045403100,41.06640307617187,10.124032974243164,-2.21665096282959,-0.016749758273363113
1730998161083341000,41.10434106445312,10.212567329406738,-2.2764716148376465,-0.5338985323905945
1730998161121279000,41.142279052734374,10.088140487670898,-2.0467605590820312,0.01196411345154047
1730998161159217000,41.180216796875,9.905986785888672,-2.226222276687622,-0.16749759018421173
1730998161197154800,41.21815478515625,9.934700965881348,-1.8837496042251587,-0.2225325107574463
1730998161235092700,41.2560927734375,9.894022941589355,-1.7306089401245117,0.11006984114646912
1730998161273030700,41.29403076171875,9.86530876159668,-1.350150227546692,-0.3038884699344635
1730998161310968600,41.33196850585937,9.977771759033203,-1.2613166570663452,-0.45972105860710144
1730998161348906500,41.36990649414062,9.932307243347168,-0.727418065071106,0.05742774158716202
1730998161386844400,41.40784448242187,9.905986785888672,-0.42831525206565857,-0.05742774158716202
1730998161424782300,41.4457822265625,9.932307243347168,-0.10498509556055069,-0.24406790733337402
1730998161462720300,41.48372021484375,9.882058143615723,0.17258232831954956,0.02153540402650833
1730998161500658200,41.521658203125,9.884450912475586,0.21326032280921936,-0.04307080805301666
1730998161538596000,41.55959619140625,9.898808479309082,0.11515458673238754,-0.04546362906694412
1730998161576534000,41.59753393554688,9.934700965881348,0.0649053156375885,-0.09810572862625122
1730998161614472200,41.63547216796875,9.894022941589355,0.03858426585793495,-0.18903298676013947
1730998161652410000,41.67341015625,9.889236450195312,0.05294119939208031,-0.0023928226437419653
1730998161690348000,41.71134814453125,9.901201248168945,-0.026021946221590042,-0.12203395366668701
1730998161728286000,41.74928588867188,9.88684368133545,-0.05952146276831627,-0.11006984114646912
1730998161766224000,41.78722387695313,9.920343399047852,-0.11216355860233307,-0.059820566326379776
1730998161804161800,41.82516186523438,9.88684368133545,-0.16002000868320465,-0.11964113265275955
1730998161842099700,41.863099609375,9.905986785888672,-0.1743769496679306,-0.06939185410737991
1730998161880037600,41.90103759765625,9.903594017028809,-0.18873389065265656,-0.10289137065410614
1730998161917975600,41.9389755859375,9.901201248168945,-0.19351953268051147,-0.09810572862625122
1730998161955913500,41.97691357421875,9.896415710449219,-0.17676977813243866,-0.08853443711996078
1730998161993851400,42.014851318359376,9.908379554748535,-0.16002000868320465,-0.10049854964017868
1730998162031789300,42.052789306640626,9.898808479309082,-0.14087744057178497,-0.07417750358581543
1730998162069727200,42.09072729492188,9.894022941589355,-0.13609178364276886,-0.08853443711996078
1730998162107665200,42.1286650390625,9.898808479309082,-0.13130614161491394,-0.1052841991186142
1730998162145603000,42.16660302734375,9.898808479309082,-0.12652049958705902,-0.08614161610603333
1730998162183541000,42.204541015625,9.915557861328125,-0.11934202909469604,-0.08614161610603333
1730998162221479000,42.24247900390625,9.908379554748535,-0.13130614161491394,-0.08853443711996078
1730998162259416800,42.280416748046875,9.903594017028809,-0.14327025413513184,-0.0933200865983963
1730998162297354800,42.318354736328125,9.901201248168945,-0.1456630825996399,-0.09092725813388824
1730998162335292700,42.356292724609375,9.898808479309082,-0.133698970079422,-0.0933200865983963
1730998162373230600,42.394230712890625,9.908379554748535,-0.14327025413513184,-0.08614161610603333
1730998162411168500,42.43216845703125,9.903594017028809,-0.14327025413513184,-0.08853443711996078
1730998162449106200,42.47010620117187,9.88684368133545,-0.13848461210727692,-0.08853443711996078
1730998162487044400,42.50804443359375,9.898808479309082,-0.14327025413513184,-0.08853443711996078
1730998162524982300,42.54598217773437,9.896415710449219,-0.13130614161491394,-0.09571290761232376
1730998162562920200,42.58392016601562,9.896415710449219,-0.13609178364276886,-0.08374879509210587
1730998162600858000,42.62185815429687,9.913165092468262,-0.14327025413513184,-0.08853443711996078
1730998162638796000,42.659796142578124,9.898808479309082,-0.14327025413513184,-0.09092725813388824
1730998162676734000,42.69773388671875,9.903594017028809,-0.13848461210727692,-0.09092725813388824
1730998162714671900,42.735671875,9.889236450195312,-0.133698970079422,-0.09571290761232376
1730998162752609800,42.77360986328125,9.898808479309082,-0.14087744057178497,-0.10049854964017868
1730998162790547700,42.81154760742187,9.908379554748535,-0.14087744057178497,-0.0933200865983963
1730998162828485600,42.84948559570312,9.884450912475586,-0.13130614161491394,-0.08614161610603333
1730998162866423600,42.88742358398437,9.894022941589355,-0.14327025413513184,-0.09092725813388824
1730998162904361500,42.92536157226562,9.910772323608398,-0.13609178364276886,-0.08853443711996078
1730998162942299400,42.96329931640625,9.905986785888672,-0.14327025413513184,-0.09571290761232376
1730998162980237300,43.0012373046875,9.903594017028809,-0.14805589616298676,-0.08614161610603333
1730998163018175200,43.03917529296875,9.898808479309082,-0.13848461210727692,-0.09571290761232376
1730998163056113200,43.07711303710938,9.891630172729492,-0.14327025413513184,-0.09571290761232376
1730998163094051000,43.11505102539063,9.898808479309082,-0.14087744057178497,-0.08853443711996078
1730998163131989000,43.15298901367188,9.898808479309082,-0.13130614161491394,-0.09810572862625122
1730998163169927000,43.19092700195313,9.896415710449219,-0.12891331315040588,-0.09810572862625122
1730998163207864800,43.22886474609375,9.905986785888672,-0.13848461210727692,-0.07896314561367035
1730998163245802800,43.266802734375,9.898808479309082,-0.13609178364276886,-0.08614161610603333
1730998163283740700,43.30474072265625,9.913165092468262,-0.12891331315040588,-0.0526420995593071
1730998163321678600,43.3426787109375,9.896415710449219,-0.18155542016029358,-0.2225325107574463
1730998163359616500,43.380616455078126,9.896415710449219,-0.133698970079422,0.016749758273363113
1730998163397554400,43.418554443359376,9.898808479309082,-0.14327025413513184,-0.13878370821475983
1730998163435492400,43.456492431640626,9.898808479309082,-0.14805589616298676,-0.07417750358581543
1730998163473430300,43.49443017578125,9.908379554748535,-0.14087744057178497,-0.10289137065410614
1730998163511368200,43.5323681640625,9.903594017028809,-0.14327025413513184,-0.10767702013254166
1730998163549305900,43.570305908203125,9.894022941589355,-0.14327025413513184,-0.08614161610603333
1730998163587244000,43.608244140625,9.905986785888672,-0.13130614161491394,-0.1052841991186142
1730998163625182000,43.646181884765625,9.891630172729492,-0.14805589616298676,-0.08374879509210587
1730998163663120000,43.684119873046875,9.898808479309082,-0.1504487246274948,-0.10767702013254166
1730998163701057800,43.722057861328125,9.905986785888672,-0.13848461210727692,-0.08374879509210587
1730998163738995700,43.75999560546875,9.905986785888672,-0.14805589616298676,-0.10049854964017868
1730998163776933600,43.79793359375,9.894022941589355,-0.14327025413513184,-0.09571290761232376
1730998163814871600,43.83587158203125,9.884450912475586,-0.13848461210727692,-0.10767702013254166
1730998163852809500,43.8738095703125,9.905986785888672,-0.14805589616298676,-0.08374879509210587
1730998163890747400,43.91174731445312,9.894022941589355,-0.133698970079422,-0.1052841991186142
1730998163928685300,43.94968530273437,9.908379554748535,-0.14327025413513184,-0.09571290761232376
1730998163966623200,43.98762329101562,9.903594017028809,-0.133698970079422,-0.09092725813388824
1730998164004561200,44.02556103515625,9.894022941589355,-0.1456630825996399,-0.09092725813388824
1730998164042499000,44.0634990234375,9.903594017028809,-0.14805589616298676,-0.08853443711996078
1730998164080437000,44.10143701171875,9.898808479309082,-0.1504487246274948,-0.0933200865983963
1730998164118375000,44.139375,9.898808479309082,-0.133698970079422,-0.09092725813388824
1730998164156312800,44.17731274414062,9.891630172729492,-0.15284155309200287,-0.0933200865983963
1730998164194250800,44.21525073242187,9.915557861328125,-0.1456630825996399,-0.09092725813388824
1730998164232188700,44.25318872070312,9.903594017028809,-0.15284155309200287,-0.09092725813388824
1730998164270126600,44.29112670898437,9.905986785888672,-0.13848461210727692,-0.09810572862625122
1730998164308064500,44.329064453125,9.905986785888672,-0.14087744057178497,-0.10049854964017868
1730998164346002200,44.36700219726563,9.903594017028809,-0.1456630825996399,-0.0933200865983963
1730998164383940000,44.40494018554688,9.901201248168945,-0.1456630825996399,-0.10049854964017868
1730998164421878000,44.4428779296875,9.896415710449219,-0.14805589616298676,-0.10049854964017868
1730998164459816000,44.48081591796875,9.903594017028809,-0.14327025413513184,-0.09810572862625122
1730998164497753900,44.51875390625,9.884450912475586,-0.14087744057178497,-0.07417750358581543
1730998164535691800,44.55669189453125,9.922736167907715,-0.13848461210727692,-0.08135596662759781
1730998164573629700,44.594629638671876,9.901201248168945,-0.14087744057178497,-0.09092725813388824
1730998164611567600,44.632567626953126,9.894022941589355,-0.1456630825996399,-0.09571290761232376
1730998164649505500,44.670505615234376,9.905986785888672,-0.14327025413513184,-0.08614161610603333
1730998164687443500,44.708443359375,9.908379554748535,-0.1456630825996399,-0.0933200865983963
1730998164725381400,44.74638134765625,9.88684368133545,-0.1504487246274948,-0.09571290761232376
1730998164763319300,44.7843193359375,9.903594017028809,-0.13609178364276886,-0.0933200865983963
1730998164801257200,44.82225732421875,9.898808479309082,-0.133698970079422,-0.09571290761232376
1730998164839195100,44.860195068359374,9.905986785888672,-0.13609178364276886,-0.09092725813388824
1730998164877133000,44.898133056640624,9.903594017028809,-0.15523436665534973,-0.08853443711996078
1730998164915071000,44.936071044921874,9.896415710449219,-0.14327025413513184,-0.09571290761232376
1730998164953009000,44.9740087890625,9.915557861328125,-0.14087744057178497,-0.09092725813388824
1730998164990946800,45.01194677734375,9.88684368133545,-0.13848461210727692,-0.0933200865983963
1730998165028884700,45.049884765625,9.915557861328125,-0.14087744057178497,-0.09092725813388824
1730998165066822700,45.08782275390625,9.889236450195312,-0.13609178364276886,-0.0933200865983963
1730998165104760600,45.12576049804687,9.920343399047852,-0.13609178364276886,-0.08853443711996078
1730998165142698500,45.16369848632812,9.884450912475586,-0.14087744057178497,-0.0933200865983963
1730998165180636400,45.20163647460937,9.898808479309082,-0.13130614161491394,-0.10049854964017868
1730998165218574300,45.23957421875,9.905986785888672,-0.13609178364276886,-0.0933200865983963
1730998165256512300,45.27751220703125,9.903594017028809,-0.13609178364276886,-0.09092725813388824
1730998165294450200,45.3154501953125,9.908379554748535,-0.1456630825996399,-0.07417750358581543
1730998165332387800,45.35338793945313,9.884450912475586,-0.13848461210727692,-0.10289137065410614
1730998165370325800,45.39132568359375,9.915557861328125,-0.14805589616298676,-0.0933200865983963
1730998165408263700,45.429263671875,9.905986785888672,-0.13848461210727692,-0.09092725813388824
1730998165446201600,45.46720166015625,9.894022941589355,-0.13609178364276886,-0.0933200865983963
1730998165484139500,45.50513940429688,9.891630172729492,-0.13609178364276886,-0.08853443711996078
1730998165522077400,45.54307739257813,9.903594017028809,-0.14087744057178497,-0.10289137065410614
1730998165560015400,45.58101538085938,9.913165092468262,-0.14805589616298676,-0.08853443711996078
1730998165597953300,45.61895336914063,9.894022941589355,-0.133698970079422,-0.08614161610603333
1730998165635891200,45.65689111328125,9.894022941589355,-0.1504487246274948,-0.0933200865983963
1730998165673829000,45.6948291015625,9.903594017028809,-0.14327025413513184,-0.09092725813388824
1730998165711767000,45.73276708984375,9.903594017028809,-0.1456630825996399,-0.09810572862625122
1730998165749705000,45.770705078125,9.901201248168945,-0.14805589616298676,-0.07896314561367035
1730998165787643000,45.808642822265625,9.889236450195312,-0.15284155309200287,-0.09810572862625122
1730998165825580800,45.846580810546875,9.903594017028809,-0.13848461210727692,-0.11006984114646912
1730998165863518700,45.884518798828125,9.898808479309082,-0.133698970079422,-0.09571290761232376
1730998165901456400,45.92245629882812,9.908379554748535,-0.133698970079422,-0.09092725813388824
1730998165939394300,45.960394287109374,9.877272605895996,-0.14805589616298676,-0.11246266216039658
1730998165977332200,45.998332275390624,9.927521705627441,-0.13848461210727692,-0.0933200865983963
1730998166015270100,46.036270263671874,9.898808479309082,-0.133698970079422,-0.10049854964017868
1730998166053208000,46.0742080078125,9.901201248168945,-0.13848461210727692,-0.0933200865983963
1730998166091146000,46.11214599609375,9.896415710449219,-0.13848461210727692,-0.08853443711996078
1730998166129084000,46.150083984375,9.88684368133545,-0.14087744057178497,-0.08614161610603333
1730998166167021800,46.18802172851562,9.908379554748535,-0.1456630825996399,-0.08374879509210587
1730998166204959700,46.22595971679687,9.898808479309082,-0.14805589616298676,-0.11485548317432404
1730998166242897700,46.26389770507812,9.901201248168945,-0.13609178364276886,-0.08614161610603333
1730998166280835600,46.30183569335937,9.905986785888672,-0.1456630825996399,-0.08614161610603333
1730998166318773500,46.3397734375,9.903594017028809,-0.1456630825996399,-0.10049854964017868
1730998166356711400,46.37771142578125,9.891630172729492,-0.13609178364276886,-0.09571290761232376
1730998166394649000,46.41564916992188,9.903594017028809,-0.14327025413513184,-0.10049854964017868
1730998166432587000,46.4535869140625,9.891630172729492,-0.13130614161491394,-0.0933200865983963
1730998166470525000,46.49152490234375,10.813464164733887,-0.2512463629245758,-0.11964113265275955
1730998166508462800,46.529462890625,9.903594017028809,-0.09780662506818771,-0.11485548317432404
1730998166546400800,46.56740087890625,9.896415710449219,-0.10259227454662323,-0.09571290761232376
